recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942380,4970,2650,0,2602950659
0,942237,4985,2778,0,2606280106
0,942227,4989,2784,0,2609611646
0,942269,5015,2716,0,2612953655
0,942429,4962,2609,0,2616282878
0,942470,4872,2658,0,2619609183
0,942196,5060,2744,0,2622926250
0,942209,5175,2616,0,2626252054
0,942312,5070,2618,0,2629593976
0,942235,5014,2751,0,2632909902
0,942131,5108,2761,0,2636230456
0,942085,5070,2845,0,2639560865
0,942181,5065,2754,0,2642888077
0,942140,4990,2870,0,2646207303
0,942403,4898,2699,0,2649538469
0,942114,4998,2888,0,2652882869
0,942099,4930,2971,0,2656217919
0,942106,4925,2969,0,2659527609
0,942080,4918,3002,0,2662853357
0,941957,5055,2988,0,2666180646
0,942275,4879,2846,0,2669503685
0,942244,4893,2863,0,2672835444
0,942297,4914,2789,0,2676167410
0,942415,4782,2803,0,2679500640
0,942427,4753,2820,0,2682822450
0,942428,4698,2874,0,2686152751
0,942606,4640,2754,0,2689469784
0,942583,4757,2660,0,2692805115
0,942426,4827,2747,0,2696123900
0,942500,4770,2730,0,2699439826
0,942675,4693,2632,0,2702775798
0,942668,4704,2628,0,2706103325
0,942732,4580,2688,0,2709438879
0,942604,4683,2713,0,2712763674
0,942677,4658,2665,0,2716096100
0,942772,4570,2658,0,2719423718
0,942767,4471,2762,0,2722746508
0,942692,4425,2883,0,2726081279
0,942730,4370,2900,0,2729421277
0,942640,4455,2905,0,2732751115
0,942765,4324,2911,0,2736077271
0,942757,4245,2998,0,2739404812
0,942835,4293,2872,0,2742733347
0,942734,4358,2908,0,2746073700
0,942628,4478,2894,0,2749395083
0,942689,4429,2882,0,2752722108
0,942628,4513,2859,0,2756060360
0,942681,4511,2808,0,2759387048
0,942770,4469,2761,0,2762702616
0,942630,4650,2720,0,2766047012
0,942471,4720,2809,0,2769385726
0,942807,4603,2590,0,2772703947
0,942685,4651,2664,0,2776042180
0,942872,4612,2516,0,2779380543
0,942870,4667,2463,0,2782698983
0,942699,4737,2564,0,2786036074
0,942777,4639,2584,0,2789363333
0,942826,4681,2493,0,2792678079
0,942715,4651,2634,0,2796009666
0,942763,4609,2628,0,2799339147
0,942906,4572,2522,0,2802661460
0,942805,4604,2591,0,2805989801
0,942996,4475,2529,0,2809309787
0,943093,4401,2506,0,2812635316
0,943116,4421,2463,0,2815971755
0,943100,4399,2501,0,2819288997
0,943246,4312,2442,0,2822624322
0,943127,4378,2495,0,2825957338
0,942979,4483,2538,0,2829277065
0,942865,4566,2569,0,2832607539
0,942706,4563,2731,0,2835935116
0,942570,4711,2719,0,2839259514
0,942483,4732,2785,0,2842582429
0,942558,4718,2724,0,2845916269
0,942502,4803,2695,0,2849255839
0,942449,4799,2752,0,2852584974
0,942681,4700,2619,0,2855906137
0,942553,4812,2635,0,2859229271
0,942790,4690,2520,0,2862542588
0,942616,4803,2581,0,2865869475
0,942670,4764,2566,0,2869195087
0,942512,4864,2624,0,2872519282
0,942805,4660,2535,0,2875834491
0,942936,4548,2516,0,2879165521
0,942878,4538,2584,0,2882497933
0,942762,4629,2609,0,2885825751
0,942875,4676,2449,0,2889148548
0,942848,4699,2453,0,2892462289
0,942914,4676,2410,0,2895796852
0,942794,4748,2458,0,2899131755
0,942779,4683,2538,0,2902452730
0,942859,4586,2555,0,2905784372
0,942728,4631,2641,0,2909112049
0,942592,4724,2684,0,2912424881
0,942683,4688,2629,0,2915755127
0,942693,4668,2639,0,2919081211
0,942597,4681,2722,0,2922406458
0,942551,4772,2677,0,2925728359
0,942470,4819,2711,0,2929064680
0,942420,4906,2674,0,2932397471
0,942316,4904,2780,0,2935720063
0,942482,4864,2654,0,2939044250
0,942473,4819,2708,0,2942364486
0,942540,4747,2713,0,2945695262
0,942439,4817,2744,0,2949038323
0,942459,4854,2687,0,2952366489
0,942407,4805,2788,0,2955696439
0,942412,4764,2824,0,2959027070
0,942397,4797,2806,0,2962358481
0,942327,4866,2807,0,2965686950
0,942377,4899,2724,0,2969032047
0,942437,4877,2686,0,2972353278
0,942401,4872,2727,0,2975683369
0,942409,4830,2761,0,2979017580
0,942536,4700,2764,0,2982340368
0,942563,4648,2789,0,2985686845
0,942594,4735,2671,0,2988999518
0,942625,4728,2647,0,2992332164
0,942488,4793,2719,0,2995650725
0,942518,4847,2635,0,2998978643
0,942603,4758,2639,0,3002318261
0,942622,4765,2613,0,3005652765
0,942525,4774,2701,0,3008990464
0,942484,4841,2675,0,3012309431
0,942524,4826,2650,0,3015639609
0,942558,4855,2587,0,3018964884
0,942550,4835,2615,0,3022290087
0,942462,4806,2732,0,3025606955
0,942401,4943,2656,0,3028936601
0,942405,5049,2546,0,3032271787
0,942323,5166,2511,0,3035606413
0,942295,5175,2530,0,3038929111
0,942427,5041,2532,0,3042266244
0,942395,4929,2676,0,3045607997
0,942296,4955,2749,0,3048950311
0,942287,4871,2842,0,3052283653
0,942164,4907,2929,0,3055605239
0,942131,4967,2902,0,3058939594
0,942193,4937,2870,0,3062256794
0,942285,4935,2780,0,3065596544
0,942228,4954,2818,0,3068933274
0,942290,4915,2795,0,3072268694
0,942303,4870,2827,0,3075599816
0,942245,5003,2752,0,3078928686
0,942234,4988,2778,0,3082258330
0,942351,4997,2652,0,3085584646
0,942434,4956,2610,0,3088899556
0,942290,5111,2599,0,3092222184
0,942215,5126,2659,0,3095551503
0,942300,5069,2631,0,3098889808
0,942509,4916,2575,0,3102219129
0,942507,4913,2580,0,3105534089
0,942630,4867,2503,0,3108884077
0,942807,4770,2423,0,3112210799
0,942712,4812,2476,0,3115539148
0,942626,4888,2486,0,3118871344
0,942613,4873,2514,0,3122200354
0,942632,4833,2535,0,3125515819
0,942485,4833,2682,0,3128833369
0,942490,4746,2764,0,3132160400
0,942497,4761,2742,0,3135483633
0,942464,4711,2825,0,3138827894
0,942334,4765,2901,0,3142144753
0,942238,4805,2957,0,3145472435
0,942396,4727,2877,0,3148793212
0,942451,4773,2776,0,3152114586
0,942585,4696,2719,0,3155456896
0,942586,4669,2745,0,3158800234
0,942490,4757,2753,0,3162125115
0,942400,4763,2837,0,3165451845
0,942270,4829,2901,0,3168772181
0,942364,4768,2868,0,3172098688
0,942366,4660,2974,0,3175415702
0,942434,4642,2924,0,3178750903
0,942274,4794,2932,0,3182088113
0,942317,4796,2887,0,3185426006
0,942358,4782,2860,0,3188765902
0,942369,4843,2788,0,3192084854
0,942429,4860,2711,0,3195396543
0,942490,4723,2787,0,3198720617
0,942388,4818,2794,0,3202055669
0,942501,4853,2646,0,3205382223
0,942414,4944,2642,0,3208718187
0,942505,4953,2542,0,3212043344
0,942472,4909,2619,0,3215366096
0,942549,4817,2634,0,3218687276
0,942766,4715,2519,0,3222007676
0,942678,4803,2519,0,3225335318
0,942595,4805,2600,0,3228676261
0,942459,4853,2688,0,3232000381
0,942661,4802,2537,0,3235316716
0,942726,4648,2626,0,3238644334
0,942756,4677,2567,0,3241967165
0,942673,4822,2505,0,3245281635
0,942570,4870,2560,0,3248605112
0,942540,4801,2659,0,3251944220
0,942565,4862,2573,0,3255280815
0,942460,4848,2692,0,3258597765
0,942399,4920,2681,0,3261911969
0,942289,4940,2771,0,3265246556
0,942291,5097,2612,0,3268573313
0,942302,5147,2551,0,3271897807
0,942053,5265,2682,0,3275232009
0,942183,5211,2606,0,3278561129
0,942301,5195,2504,0,3281881552
0,942341,5133,2526,0,3285211895
0,942438,5016,2546,0,3288543619
0,942367,5045,2588,0,3291872651
0,942405,5017,2578,0,3295197403
0,942473,5003,2524,0,3298537008
0,942405,5073,2522,0,3301860315
0,942459,4996,2545,0,3305202533
0,942486,4908,2606,0,3308541146
0,942455,4869,2676,0,3311864334
0,942412,4895,2693,0,3315189855
0,942393,4895,2712,0,3318511242
0,942434,4941,2625,0,3321846613
0,942257,5021,2722,0,3325182636
0,942550,4909,2541,0,3328500881
0,942678,4808,2514,0,3331820318
0,942699,4869,2432,0,3335151531
0,942818,4873,2309,0,3338485845
0,942781,4926,2293,0,3341809853
0,942825,4841,2334,0,3345145984
0,942835,4771,2394,0,3348478727
0,942942,4718,2340,0,3351810509
0,942904,4636,2460,0,3355144039
0,942815,4704,2481,0,3358485416
0,942749,4640,2611,0,3361808341
0,942649,4646,2705,0,3365149823
0,942429,4854,2717,0,3368480412
0,942657,4773,2570,0,3371803677
0,942618,4817,2565,0,3375124488
0,942718,4767,2515,0,3378450290
0,942644,4741,2615,0,3381775628
0,942687,4592,2721,0,3385096784
0,942676,4515,2809,0,3388425794
0,942620,4571,2809,0,3391757539
0,942687,4508,2805,0,3395081532
0,942820,4496,2684,0,3398415931
0,942736,4549,2715,0,3401736083
0,942607,4660,2733,0,3405062732
0,942701,4618,2681,0,3408386115
0,942777,4598,2625,0,3411707780
0,942715,4623,2662,0,3415032606
0,942668,4626,2706,0,3418369226
0,942709,4658,2633,0,3421695157
0,942600,4740,2660,0,3425029399
0,942493,4778,2729,0,3428353842
0,942321,4833,2846,0,3431685637
0,942487,4786,2727,0,3435019273
0,942387,4767,2846,0,3438351634
0,942326,4757,2917,0,3441680136
0,942399,4715,2886,0,3444999893
0,942540,4723,2737,0,3448325395
0,942425,4851,2724,0,3451663560
0,942305,4866,2829,0,3454992886
0,942336,4935,2729,0,3458318522
0,942192,5011,2797,0,3461649605
0,942286,4922,2792,0,3464961235
0,942402,4890,2708,0,3468292309
0,942314,4932,2754,0,3471621803
0,942371,4931,2698,0,3474954357
0,942413,4908,2679,0,3478277448
0,942338,5018,2644,0,3481599501
0,942329,5050,2621,0,3484919504
0,942461,5114,2425,0,3488242009
0,942195,5216,2589,0,3491573647
0,942316,5122,2562,0,3494902143
0,942397,5068,2535,0,3498233819
0,942405,4998,2597,0,3501553786
0,942351,5026,2623,0,3504890680
0,942503,4996,2501,0,3508217704
0,942529,4942,2529,0,3511549508
0,942681,4863,2456,0,3514867391
0,942764,4739,2497,0,3518184439
0,942596,4890,2514,0,3521510037
0,942628,4895,2477,0,3524843789
0,942516,4912,2572,0,3528165676
0,942602,4802,2596,0,3531496437
0,942521,4792,2687,0,3534827748
0,942512,4799,2689,0,3538168479
0,942581,4764,2655,0,3541476475
0,942568,4826,2606,0,3544811834
0,942608,4819,2573,0,3548140173
0,942597,4840,2563,0,3551469069
0,942546,4867,2587,0,3554806615
0,942489,4897,2614,0,3558121852
0,942597,4880,2523,0,3561449479
0,942458,4898,2644,0,3564760500
0,942538,4813,2649,0,3568091272
0,942501,4940,2559,0,3571413033
0,942446,5016,2538,0,3574742152
0,942487,4987,2526,0,3578061203
0,942448,4955,2597,0,3581393196
