recipients,donors,transconjugants,segregadas,adaptations_number,cycle
697882,248821,2674,623,0,2422935750
697370,249226,2813,591,0,2425935201
696869,249744,2797,590,0,2428936797
696401,250171,2832,596,0,2431930044
695878,250711,2836,575,0,2434926956
695274,251343,2759,624,0,2437929632
695067,251607,2710,616,0,2440924082
694398,252230,2687,685,0,2443925448
693806,252838,2690,666,0,2446929249
693309,253310,2752,629,0,2449925190
692911,253692,2751,646,0,2452929204
692413,254235,2719,633,0,2455928427
691873,254691,2812,624,0,2458925716
691452,255201,2767,580,0,2461923483
690723,255803,2830,644,0,2464919928
690226,256414,2702,658,0,2467918332
689661,256892,2721,726,0,2470911678
689040,257458,2778,724,0,2473914529
688680,257907,2720,693,0,2476908962
688267,258284,2775,674,0,2479912578
687423,259130,2795,652,0,2482915148
686957,259626,2754,663,0,2485912512
686353,260297,2721,629,0,2488921473
685536,261135,2694,635,0,2491926445
685303,261345,2707,645,0,2494919786
684618,261933,2727,722,0,2497913474
684171,262527,2640,662,0,2500907756
683858,262876,2644,622,0,2503915420
683324,263487,2522,667,0,2506922759
682726,264015,2558,701,0,2509925573
682264,264441,2554,741,0,2512915937
681822,264923,2540,715,0,2515903294
681322,265358,2592,728,0,2518902330
680617,266039,2618,726,0,2521909066
680043,266573,2694,690,0,2524917607
679517,267112,2745,626,0,2527924042
679030,267658,2668,644,0,2530926317
678484,268169,2732,615,0,2533929020
677624,268960,2763,653,0,2536952005
677130,269503,2772,595,0,2539942195
676558,270145,2715,582,0,2542946786
675981,270664,2727,628,0,2545963706
675328,271268,2754,650,0,2548959357
674859,271718,2823,600,0,2551959505
674436,272155,2768,641,0,2554950127
673911,272778,2729,582,0,2557946106
673490,273341,2584,585,0,2560964562
672868,273951,2616,565,0,2563965207
672410,274407,2575,608,0,2566959128
671983,274822,2527,668,0,2569956683
671515,275280,2499,706,0,2572966858
671084,275763,2493,660,0,2575976015
670418,276351,2538,693,0,2578970888
669803,276929,2599,669,0,2581963234
669194,277472,2622,712,0,2584952123
668770,277868,2606,756,0,2587945731
668334,278302,2580,784,0,2590944929
667727,278859,2664,750,0,2593943853
667132,279537,2575,756,0,2596949533
666574,280040,2660,726,0,2599955869
666029,280596,2643,732,0,2602956951
665295,281429,2594,682,0,2605960947
665058,281648,2658,636,0,2608967226
664655,282058,2667,620,0,2611964862
664100,282631,2631,638,0,2614963722
663590,283183,2567,660,0,2617973144
663208,283669,2525,598,0,2620988963
662557,284270,2482,691,0,2624006223
662206,284596,2498,700,0,2627002603
661685,285113,2530,672,0,2629999338
661190,285542,2616,652,0,2633006070
660582,286281,2467,670,0,2636007243
660027,286774,2551,648,0,2639006597
659582,287173,2615,630,0,2642005556
658852,287824,2648,676,0,2645004042
658361,288355,2629,655,0,2648006128
657627,289053,2587,733,0,2651003697
657173,289381,2661,785,0,2654006573
656759,289806,2664,771,0,2656997693
656231,290246,2682,841,0,2659995359
655618,290814,2698,870,0,2662999098
655100,291254,2782,864,0,2665997568
654461,291822,2781,936,0,2668997442
653979,292298,2800,923,0,2671992236
653651,292658,2749,942,0,2674991708
653179,293122,2840,859,0,2677986996
652672,293656,2746,926,0,2680989284
652327,294117,2703,853,0,2683980328
652201,294340,2599,860,0,2686972479
651578,294961,2569,892,0,2689977867
651214,295317,2538,931,0,2692985801
650662,295941,2548,849,0,2695987537
650045,296454,2613,888,0,2698985145
649447,297080,2620,853,0,2701986556
648992,297447,2647,914,0,2704986486
648534,298019,2593,854,0,2707993454
647842,298745,2606,807,0,2710996875
647342,299265,2583,810,0,2713991344
647002,299504,2646,848,0,2716997511
646297,300045,2812,846,0,2720000888
645848,300472,2844,836,0,2723000759
645471,300964,2750,815,0,2726019688
645027,301345,2788,840,0,2729020119
644384,301902,2823,891,0,2732018437
643863,302444,2792,901,0,2735014824
643423,302958,2749,870,0,2738031824
642815,303615,2707,863,0,2741026327
642455,303914,2755,876,0,2744013606
641948,304445,2731,876,0,2747025620
641673,304757,2648,922,0,2750024106
641212,305259,2612,917,0,2753024577
640547,305929,2609,915,0,2756026787
640021,306568,2567,844,0,2759023670
639512,307081,2559,848,0,2762015719
638981,307610,2540,869,0,2765010719
638428,308186,2559,827,0,2768001408
637985,308624,2543,848,0,2771001733
637391,309335,2499,775,0,2774006836
637058,309623,2496,823,0,2777002380
636806,309883,2471,840,0,2780013503
636431,310253,2472,844,0,2783008747
635845,310901,2429,825,0,2786011072
635515,311299,2386,800,0,2789011748
635050,311712,2386,852,0,2792017117
634574,312179,2405,842,0,2795013402
633711,312923,2533,833,0,2798014387
633089,313537,2594,780,0,2801005024
632570,313889,2698,843,0,2804008997
632020,314426,2701,853,0,2807019863
631379,315049,2733,839,0,2810012785
631071,315424,2680,825,0,2813014987
630679,315846,2664,811,0,2816016663
630323,316221,2629,827,0,2819009173
629832,316722,2638,808,0,2822017207
629329,317266,2608,797,0,2825025169
628877,317652,2610,861,0,2828025314
628150,318456,2584,810,0,2831035344
627984,318603,2570,843,0,2834054870
627583,319060,2559,798,0,2837051928
626970,319591,2609,830,0,2840055721
626561,319985,2625,829,0,2843056262
626094,320383,2646,877,0,2846054870
625385,321042,2701,872,0,2849053649
624850,321602,2724,824,0,2852064011
624289,322179,2724,808,0,2855069522
623873,322684,2632,811,0,2858066501
623449,323036,2622,893,0,2861070611
623138,323407,2559,896,0,2864055735
622673,323724,2656,947,0,2867056572
622431,324006,2634,929,0,2870065374
621698,324751,2588,963,0,2873064820
621396,325117,2602,885,0,2876064786
620973,325636,2509,882,0,2879061295
620331,326294,2564,811,0,2882064204
619973,326673,2563,791,0,2885080562
619466,327159,2539,836,0,2888073944
618835,327774,2472,919,0,2891085586
618399,328169,2466,966,0,2894083101
617804,328752,2464,980,0,2897084203
617317,329244,2501,938,0,2900079855
616896,329725,2509,870,0,2903080574
616487,330134,2519,860,0,2906071186
616035,330647,2448,870,0,2909078515
615558,331126,2362,954,0,2912076711
615084,331599,2374,943,0,2915072787
614725,332046,2384,845,0,2918066190
614248,332440,2490,822,0,2921062062
613627,332981,2532,860,0,2924068810
613422,333194,2463,921,0,2927058677
612788,333917,2400,895,0,2930049925
612340,334451,2373,836,0,2933061553
611952,334880,2350,818,0,2936060411
611687,335089,2359,865,0,2939063615
611233,335597,2311,859,0,2942057876
610712,336136,2326,826,0,2945057948
610120,336670,2318,892,0,2948062706
609777,336914,2420,889,0,2951059304
609216,337450,2434,900,0,2954059484
608640,338029,2467,864,0,2957052967
608121,338456,2525,898,0,2960039848
607838,338799,2505,858,0,2963026282
607631,338943,2495,931,0,2966014031
606959,339652,2448,941,0,2969014184
606470,340195,2398,937,0,2972023115
606126,340523,2424,927,0,2975025872
605584,341018,2472,926,0,2978033330
605015,341617,2411,957,0,2981046246
604652,341939,2439,970,0,2984045472
603731,342817,2510,942,0,2987035044
603371,343094,2580,955,0,2990028467
603097,343422,2482,999,0,2993024375
602447,344089,2498,966,0,2996025910
602175,344510,2391,924,0,2999042868
601758,344858,2450,934,0,3002043620
601210,345314,2457,1019,0,3005046426
600563,345963,2408,1066,0,3008053613
600340,346249,2433,978,0,3011043453
599709,346757,2513,1021,0,3014033616
598998,347314,2586,1102,0,3017042055
598748,347681,2482,1089,0,3020038253
598309,348081,2507,1103,0,3023043463
597829,348644,2446,1081,0,3026033997
597521,348982,2466,1031,0,3029030648
596943,349622,2471,964,0,3032024258
596581,350014,2476,929,0,3035023458
596184,350419,2457,940,0,3038039539
595694,350937,2417,952,0,3041036974
595281,351398,2333,988,0,3044038032
594757,351908,2342,993,0,3047034382
594432,352161,2436,971,0,3050030329
593926,352720,2417,937,0,3053032036
593420,353188,2456,936,0,3056030130
593140,353470,2482,908,0,3059032644
592664,353877,2546,913,0,3062039485
592008,354475,2599,918,0,3065040987
591678,354908,2514,900,0,3068047950
591352,355214,2550,884,0,3071049700
590932,355658,2498,912,0,3074045255
590019,356557,2498,926,0,3077042770
589595,356994,2512,899,0,3080039686
589037,357637,2440,886,0,3083042203
588826,357910,2444,820,0,3086035977
588230,358502,2469,799,0,3089032124
587780,358856,2470,894,0,3092033000
587301,359386,2410,903,0,3095036051
586756,359997,2324,923,0,3098039994
586317,360290,2427,966,0,3101048452
586060,360486,2473,981,0,3104048952
585641,360979,2396,984,0,3107066070
585104,361611,2337,948,0,3110074727
584664,362115,2258,963,0,3113085710
584338,362362,2372,928,0,3116084313
583668,362967,2413,952,0,3119077107
583062,363562,2419,957,0,3122072948
582643,363964,2465,928,0,3125064587
582150,364493,2337,1020,0,3128061954
581879,364767,2349,1005,0,3131064533
581529,365247,2353,871,0,3134051814
580872,365911,2392,825,0,3137051476
580796,365920,2430,854,0,3140055457
580218,366544,2404,834,0,3143047100
579880,366952,2315,853,0,3146057096
579582,367156,2369,893,0,3149056997
579134,367612,2353,901,0,3152052535
578664,368048,2450,838,0,3155050112
578168,368497,2434,901,0,3158057080
577750,368936,2426,888,0,3161063453
577059,369560,2501,880,0,3164070626
576640,370067,2379,914,0,3167077895
576460,370261,2415,864,0,3170082401
575866,370761,2522,851,0,3173091738
575544,370973,2527,956,0,3176100690
575239,371304,2474,983,0,3179100178
574706,371895,2448,951,0,3182108288
574129,372464,2483,924,0,3185118260
573937,372715,2443,905,0,3188111046
573711,373062,2315,912,0,3191111836
573401,373358,2345,896,0,3194126490
572878,373726,2427,969,0,3197126089
572123,374495,2401,981,0,3200124408
571642,374980,2375,1003,0,3203123326
571196,375342,2459,1003,0,3206142745
570447,376091,2441,1021,0,3209142822
569838,376682,2435,1045,0,3212148046
569537,376855,2501,1107,0,3215137357
569138,377219,2599,1044,0,3218147400
568720,377746,2577,957,0,3221156803
568399,378152,2516,933,0,3224145788
