recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948200,1610,190,0,2795480986
0,948221,1585,194,0,2798817957
0,948198,1610,192,0,2802149265
0,948228,1600,172,0,2805460896
0,948278,1526,196,0,2808789071
0,948302,1504,194,0,2812117396
0,948361,1442,197,0,2815455868
0,948271,1509,220,0,2818776953
0,948286,1516,198,0,2822104942
0,948244,1557,199,0,2825429657
0,948254,1575,171,0,2828753187
0,948285,1537,178,0,2832084234
0,948247,1569,184,0,2835424806
0,948216,1600,184,0,2838768511
0,948340,1446,214,0,2842105727
0,948325,1481,194,0,2845431794
0,948351,1479,170,0,2848771273
0,948335,1458,207,0,2852113123
0,948322,1463,215,0,2855449266
0,948329,1494,177,0,2858769385
0,948238,1575,187,0,2862118602
0,948208,1600,192,0,2865451897
0,948243,1560,197,0,2868778946
0,948244,1585,171,0,2872094353
0,948232,1567,201,0,2875428800
0,948256,1550,194,0,2878773825
0,948285,1502,213,0,2882098057
0,948203,1613,184,0,2885422327
0,948273,1564,163,0,2888757523
0,948178,1608,214,0,2892081222
0,948165,1623,212,0,2895407021
0,948143,1656,201,0,2898732379
0,948140,1659,201,0,2902069716
0,948119,1683,198,0,2905410763
0,948160,1652,188,0,2908730882
0,948159,1667,174,0,2912056214
0,948183,1612,205,0,2915371015
0,948187,1599,214,0,2918711603
0,948191,1604,205,0,2922049571
0,948202,1601,197,0,2925382587
0,948227,1574,199,0,2928703624
0,948180,1625,195,0,2932026790
0,948139,1654,207,0,2935348453
0,948189,1629,182,0,2938667262
0,948194,1594,212,0,2942008174
0,948200,1588,212,0,2945339326
0,948125,1647,228,0,2948676529
0,948100,1689,211,0,2951991485
0,948103,1678,219,0,2955323865
0,948078,1726,196,0,2958659612
0,948080,1709,211,0,2961991613
0,948201,1632,167,0,2965329060
0,948184,1617,199,0,2968650091
0,948204,1597,199,0,2971992411
0,948251,1580,169,0,2975315460
0,948219,1582,199,0,2978646718
0,948237,1579,184,0,2981974104
0,948306,1512,182,0,2985300182
0,948302,1510,188,0,2988628634
0,948217,1602,181,0,2991958647
0,948162,1628,210,0,2995284299
0,948176,1631,193,0,2998609531
0,948166,1639,195,0,3001953177
0,948168,1637,195,0,3005287989
0,948227,1571,202,0,3008633331
0,948164,1615,221,0,3011970947
0,948234,1545,221,0,3015308952
0,948179,1633,188,0,3018641075
0,948206,1621,173,0,3021969766
0,948199,1607,194,0,3025297876
0,948150,1665,185,0,3028633052
0,948196,1627,177,0,3031956877
0,948175,1633,192,0,3035293389
0,948222,1592,186,0,3038626158
0,948171,1606,223,0,3041958848
0,948280,1546,174,0,3045293539
0,948258,1577,165,0,3048630762
0,948197,1619,184,0,3051947434
0,948218,1576,206,0,3055290939
0,948203,1587,210,0,3058628164
0,948321,1515,164,0,3061956902
0,948230,1547,223,0,3065286603
0,948212,1612,176,0,3068627262
0,948181,1634,185,0,3071945514
0,948144,1647,209,0,3075285118
0,948103,1695,202,0,3078625544
0,948176,1625,199,0,3081947246
0,948216,1582,202,0,3085274953
0,948243,1589,168,0,3088615689
0,948260,1564,176,0,3091941019
0,948147,1627,226,0,3095281048
0,948150,1639,211,0,3098610981
0,948071,1709,220,0,3101921736
0,948156,1646,198,0,3105251713
0,948163,1649,188,0,3108581107
0,948148,1651,201,0,3111903291
0,948229,1602,169,0,3115231419
0,948187,1614,199,0,3118558886
0,948197,1590,213,0,3121892729
0,948213,1577,210,0,3125216273
0,948172,1648,180,0,3128559034
0,948101,1703,196,0,3131884584
0,948249,1576,175,0,3135218161
0,948219,1599,182,0,3138562145
0,948159,1651,190,0,3141896645
0,948130,1658,212,0,3145217201
0,948118,1689,193,0,3148559720
0,948114,1680,206,0,3151885559
0,948086,1716,198,0,3155220409
0,948176,1614,210,0,3158532989
0,948249,1558,193,0,3161860219
0,948234,1590,176,0,3165194990
0,948212,1597,191,0,3168518069
0,948209,1605,186,0,3171846206
0,948239,1550,211,0,3175180980
0,948254,1546,200,0,3178521037
0,948327,1471,202,0,3181855500
0,948276,1510,214,0,3185196167
0,948264,1543,193,0,3188525955
0,948299,1514,187,0,3191844753
0,948305,1490,205,0,3195169557
0,948281,1557,162,0,3198503894
0,948279,1548,173,0,3201831191
0,948259,1556,185,0,3205172068
0,948242,1550,208,0,3208507499
0,948226,1596,178,0,3211831728
0,948243,1575,182,0,3215179476
0,948168,1617,215,0,3218522620
0,948128,1678,194,0,3221866228
0,948136,1671,193,0,3225195276
0,948200,1596,204,0,3228523416
0,948191,1625,184,0,3231864911
0,948151,1641,208,0,3235198312
0,948229,1588,183,0,3238534011
0,948228,1606,166,0,3241863230
0,948182,1635,183,0,3245200990
0,948096,1699,205,0,3248543775
0,948134,1685,181,0,3251870540
0,948056,1722,222,0,3255197278
0,948116,1663,221,0,3258531028
0,948187,1642,171,0,3261855490
0,948153,1667,180,0,3265190505
0,948172,1632,196,0,3268508186
0,948162,1648,190,0,3271841868
0,948140,1641,219,0,3275179278
0,948173,1650,177,0,3278500861
0,948234,1598,168,0,3281843852
0,948224,1603,173,0,3285167838
0,948259,1566,175,0,3288490708
0,948252,1555,193,0,3291826403
0,948237,1559,204,0,3295152322
0,948168,1625,207,0,3298486961
0,948200,1589,211,0,3301818435
0,948230,1573,197,0,3305138996
0,948197,1629,174,0,3308470460
0,948188,1629,183,0,3311788748
0,948094,1693,213,0,3315113163
0,948138,1668,194,0,3318449124
0,948197,1632,171,0,3321785955
0,948209,1583,208,0,3325124075
0,948178,1611,211,0,3328464947
0,948146,1644,210,0,3331796625
0,948155,1639,206,0,3335125241
0,948221,1602,177,0,3338465612
0,948199,1579,222,0,3341807868
0,948125,1681,194,0,3345147309
0,948138,1666,196,0,3348478540
0,948115,1663,222,0,3351816084
0,948105,1679,216,0,3355139529
0,948087,1684,229,0,3358472223
0,948137,1646,217,0,3361803169
0,948134,1654,212,0,3365140270
0,948173,1625,202,0,3368467817
0,948231,1585,184,0,3371782289
0,948285,1497,218,0,3375125791
0,948284,1521,195,0,3378454205
0,948205,1608,187,0,3381780774
0,948254,1572,174,0,3385115385
0,948198,1609,193,0,3388431869
0,948193,1610,197,0,3391764962
0,948265,1536,199,0,3395091647
0,948229,1571,200,0,3398435968
0,948253,1554,193,0,3401771155
0,948200,1577,223,0,3405108714
0,948198,1616,186,0,3408445154
0,948180,1610,210,0,3411780846
0,948161,1616,223,0,3415119320
0,948200,1582,218,0,3418450435
0,948199,1606,195,0,3421781350
0,948262,1552,186,0,3425105848
0,948209,1609,182,0,3428429329
0,948235,1566,199,0,3431756033
0,948223,1585,192,0,3435095250
0,948293,1512,195,0,3438437209
0,948274,1516,210,0,3441760363
0,948304,1517,179,0,3445095040
0,948368,1431,201,0,3448426821
0,948296,1476,228,0,3451767269
0,948235,1577,188,0,3455082966
0,948177,1612,211,0,3458403438
0,948225,1549,226,0,3461746704
0,948161,1647,192,0,3465071076
0,948222,1607,171,0,3468395898
0,948218,1577,205,0,3471723771
0,948251,1565,184,0,3475062902
0,948289,1538,173,0,3478389318
0,948339,1476,185,0,3481723646
0,948274,1532,194,0,3485061643
0,948252,1571,177,0,3488386722
0,948281,1533,186,0,3491699938
0,948252,1532,216,0,3495040494
0,948211,1572,217,0,3498369739
0,948196,1627,177,0,3501695793
0,948268,1563,169,0,3505019866
0,948267,1531,202,0,3508356176
0,948291,1505,204,0,3511666930
0,948225,1576,199,0,3515007602
0,948228,1580,192,0,3518336043
0,948234,1568,198,0,3521662705
0,948330,1508,162,0,3524994562
0,948292,1512,196,0,3528315837
0,948228,1573,199,0,3531643450
0,948253,1568,179,0,3534984616
0,948252,1554,194,0,3538316376
0,948231,1597,172,0,3541639171
0,948239,1558,203,0,3544973569
0,948258,1566,176,0,3548286319
0,948219,1595,186,0,3551604577
0,948184,1643,173,0,3554942398
0,948223,1577,200,0,3558280610
0,948240,1558,202,0,3561608694
0,948254,1551,195,0,3564943257
0,948177,1650,173,0,3568273836
0,948171,1633,196,0,3571605588
0,948214,1600,186,0,3574945610
0,948208,1625,167,0,3578280767
0,948251,1571,178,0,3581610118
