recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946977,2834,189,0,2878080136
0,946963,2846,191,0,2881404414
0,946961,2848,191,0,2884742263
0,946945,2892,163,0,2888065854
0,946916,2909,175,0,2891404861
0,946908,2897,195,0,2894724067
0,946884,2917,199,0,2898049439
0,946898,2924,178,0,2901381087
0,946910,2887,203,0,2904709881
0,946890,2918,192,0,2908043448
0,946897,2898,205,0,2911352433
0,946944,2848,208,0,2914675702
0,946926,2871,203,0,2918006335
0,946906,2891,203,0,2921330228
0,946932,2878,190,0,2924662254
0,946970,2843,187,0,2927981355
0,946973,2853,174,0,2931311525
0,946897,2898,205,0,2934643988
0,947012,2804,184,0,2937978939
0,946900,2902,198,0,2941310758
0,946895,2903,202,0,2944643934
0,946988,2821,191,0,2947973326
0,946913,2875,212,0,2951301855
0,946876,2932,192,0,2954642379
0,946834,2960,206,0,2957979730
0,946712,3084,204,0,2961315608
0,946750,3083,167,0,2964639574
0,946719,3093,188,0,2967968552
0,946648,3165,187,0,2971307753
0,946676,3143,181,0,2974639560
0,946752,3061,187,0,2977975952
0,946741,3055,204,0,2981307410
0,946764,3062,174,0,2984642273
0,946913,2890,197,0,2987982252
0,946904,2884,212,0,2991305484
0,946937,2877,186,0,2994638046
0,946908,2886,206,0,2997951839
0,946842,2952,206,0,3001277746
0,946893,2901,206,0,3004605877
0,946872,2926,202,0,3007941508
0,946840,2964,196,0,3011264520
0,946828,2996,176,0,3014598660
0,946838,2967,195,0,3017923869
0,946872,2922,206,0,3021255351
0,946916,2896,188,0,3024578533
0,946871,2903,226,0,3027910463
0,946961,2868,171,0,3031232716
0,947017,2798,185,0,3034563814
0,946979,2843,178,0,3037886740
0,946940,2852,208,0,3041227555
0,946842,2964,194,0,3044577166
0,946834,2990,176,0,3047919950
0,946935,2880,185,0,3051256286
0,946973,2829,198,0,3054583802
0,947016,2792,192,0,3057917967
0,946936,2870,194,0,3061245070
0,946906,2867,227,0,3064566207
0,946964,2872,164,0,3067888187
0,946844,2966,190,0,3071223356
0,946847,2960,193,0,3074558073
0,946835,2986,179,0,3077891820
0,946918,2880,202,0,3081228637
0,946937,2895,168,0,3084538802
0,946903,2861,236,0,3087861023
0,946859,2922,219,0,3091195675
0,946922,2891,187,0,3094524939
0,946898,2894,208,0,3097865187
0,946985,2828,187,0,3101182948
0,947045,2768,187,0,3104510767
0,947022,2794,184,0,3107848031
0,946808,2968,224,0,3111184735
0,946874,2918,208,0,3114514460
0,946848,2950,202,0,3117854301
0,946794,3014,192,0,3121192380
0,946950,2881,169,0,3124528208
0,946916,2894,190,0,3127858778
0,946893,2913,194,0,3131182825
0,946852,2952,196,0,3134508688
0,946869,2952,179,0,3137835874
0,946791,3010,199,0,3141164827
0,946694,3087,219,0,3144485345
0,946824,3001,175,0,3147820062
0,946921,2903,176,0,3151161210
0,946906,2886,208,0,3154490746
0,947005,2798,197,0,3157824419
0,946985,2830,185,0,3161162569
0,946972,2825,203,0,3164491112
0,947002,2821,177,0,3167835978
0,947034,2784,182,0,3171161757
0,946948,2863,189,0,3174497117
0,946892,2891,217,0,3177824203
0,946827,2960,213,0,3181158757
0,946786,3019,195,0,3184486831
0,946855,2946,199,0,3187828006
0,946852,2948,200,0,3191155109
0,946896,2873,231,0,3194481503
0,946958,2856,186,0,3197814053
0,946801,2989,210,0,3201154065
0,946706,3065,229,0,3204491062
0,946702,3095,203,0,3207825295
0,946813,2995,192,0,3211159457
0,946857,2944,199,0,3214490858
0,946772,3049,179,0,3217819763
0,946788,2988,224,0,3221141025
0,946852,2957,191,0,3224467438
0,946859,2959,182,0,3227803918
0,946853,2942,205,0,3231126032
0,946798,2988,214,0,3234461733
0,946880,2922,198,0,3237788205
0,946929,2888,183,0,3241133140
0,946908,2910,182,0,3244480099
0,946975,2839,186,0,3247809075
0,946880,2898,222,0,3251137995
0,946751,3047,202,0,3254462076
0,946784,3010,206,0,3257793139
0,946803,3000,197,0,3261137450
0,946792,3013,195,0,3264474733
0,946819,2965,216,0,3267811687
0,946806,2998,196,0,3271156692
0,946763,3022,215,0,3274476588
0,946832,2975,193,0,3277801575
0,946881,2936,183,0,3281116522
0,947000,2813,187,0,3284439065
0,946996,2777,227,0,3287770474
0,946910,2874,216,0,3291101642
0,946876,2925,199,0,3294446763
0,946870,2902,228,0,3297784618
0,947009,2812,179,0,3301120014
0,946968,2835,197,0,3304445546
0,946957,2840,203,0,3307769576
0,946939,2849,212,0,3311107604
0,946909,2895,196,0,3314423840
0,946811,2990,199,0,3317764917
0,947004,2773,223,0,3321094741
0,946989,2845,166,0,3324424731
0,947065,2748,187,0,3327760352
0,947102,2736,162,0,3331089738
0,946964,2829,207,0,3334423817
0,946888,2945,167,0,3337757380
0,946842,2972,186,0,3341102503
0,946826,2977,197,0,3344431056
0,946876,2946,178,0,3347774032
0,946967,2842,191,0,3351095437
0,946937,2860,203,0,3354435194
0,946936,2862,202,0,3357764588
0,946823,2994,183,0,3361077182
0,946663,3147,190,0,3364415413
0,946649,3141,210,0,3367749968
0,946619,3139,242,0,3371081278
0,946680,3103,217,0,3374413159
0,946625,3164,211,0,3377755445
0,946781,3066,153,0,3381091758
0,946710,3078,212,0,3384433990
0,946774,3039,187,0,3387766476
0,946722,3097,181,0,3391104908
0,946664,3129,207,0,3394425072
0,946624,3177,199,0,3397766227
0,946766,3024,210,0,3401092337
0,946848,2951,201,0,3404423140
0,946881,2915,204,0,3407768999
0,946886,2928,186,0,3411090972
0,946879,2890,231,0,3414432519
0,946860,2933,207,0,3417767039
0,946892,2917,191,0,3421102842
0,946843,2949,208,0,3424433739
0,946762,3034,204,0,3427762473
0,946801,3013,186,0,3431103148
0,946845,2967,188,0,3434441866
0,946814,2978,208,0,3437772615
0,946831,2987,182,0,3441105541
0,946826,2962,212,0,3444436030
0,946808,2995,197,0,3447775156
0,946753,3026,221,0,3451105167
0,946809,2967,224,0,3454430413
0,946808,2993,199,0,3457763694
0,946805,2979,216,0,3461108853
0,946770,3018,212,0,3464438120
0,946704,3099,197,0,3467763255
0,946765,3056,179,0,3471102069
0,946776,3037,187,0,3474442425
0,946897,2941,162,0,3477771309
0,946882,2952,166,0,3481096811
0,946887,2919,194,0,3484436704
0,946832,2965,203,0,3487779835
0,946844,2988,168,0,3491107557
0,946827,2982,191,0,3494443490
0,946857,2947,196,0,3497771478
0,946934,2894,172,0,3501103219
0,947017,2792,191,0,3504444737
0,946923,2860,217,0,3507770249
0,946990,2814,196,0,3511097981
0,946969,2839,192,0,3514421402
0,946957,2857,186,0,3517734102
0,946889,2891,220,0,3521054206
0,946784,3005,211,0,3524393072
0,946757,3015,228,0,3527734945
0,946840,2935,225,0,3531063263
0,946822,2965,213,0,3534391679
0,946746,3006,248,0,3537734680
0,946870,2949,181,0,3541054789
0,946782,3026,192,0,3544392234
0,946957,2870,173,0,3547726815
0,946896,2917,187,0,3551054924
0,946783,2996,221,0,3554374936
0,946743,3043,214,0,3557693135
0,946705,3079,216,0,3561032124
0,946735,3060,205,0,3564358959
0,946755,3053,192,0,3567678589
0,946743,3051,206,0,3571014255
0,946663,3101,236,0,3574365326
0,946736,3051,213,0,3577690075
0,946739,3047,214,0,3581028271
0,946736,3074,190,0,3584370489
0,946813,2972,215,0,3587694171
0,946822,2970,208,0,3591017682
0,946815,2983,202,0,3594346055
0,946835,2961,204,0,3597673644
0,946788,3010,202,0,3601009806
0,946873,2961,166,0,3604330087
0,946895,2897,208,0,3607657569
0,946869,2933,198,0,3610988197
0,946844,2953,203,0,3614325092
0,946849,2934,217,0,3617661964
0,946902,2922,176,0,3620986647
0,946879,2930,191,0,3624313183
0,946767,2986,247,0,3627639668
0,946791,3018,191,0,3630986119
0,946839,2997,164,0,3634330185
0,946864,2931,205,0,3637672917
0,946828,2969,203,0,3641010268
0,946935,2892,173,0,3644335400
0,946807,3001,192,0,3647671068
0,946793,3031,176,0,3651012827
0,946796,3017,187,0,3654343436
0,946840,2979,181,0,3657672824
0,946830,2990,180,0,3661001729
0,946762,3052,186,0,3664335402
0,946810,3004,186,0,3667681369
0,946684,3161,155,0,3671020465
0,946693,3131,176,0,3674339115
0,946693,3133,174,0,3677673209
0,946654,3158,188,0,3680996739
0,946680,3108,212,0,3684319068
0,946719,3093,188,0,3687653847
0,946788,3019,193,0,3690972910
0,946827,2996,177,0,3694299855
0,946910,2882,208,0,3697625913
