recipients,donors,transconjugants,segregadas,adaptations_number,cycle
902926,40505,732,5837,0,2411562635
902980,40448,706,5866,0,2414560118
903149,40359,738,5754,0,2417561072
903110,40237,749,5904,0,2420549102
903007,40391,728,5874,0,2423543356
902618,40626,725,6031,0,2426541957
902530,40645,711,6114,0,2429535583
902560,40673,688,6079,0,2432532160
902511,40660,704,6125,0,2435522216
902430,40774,736,6060,0,2438519420
902159,41064,741,6036,0,2441510782
901795,41280,755,6170,0,2444506419
901707,41291,784,6218,0,2447504396
901754,41259,773,6214,0,2450506971
901570,41395,767,6268,0,2453505135
901410,41502,799,6289,0,2456485771
901209,41766,793,6232,0,2459492764
901277,41769,803,6151,0,2462483071
901453,41548,768,6231,0,2465469505
901150,41679,805,6366,0,2468466232
900827,41892,805,6476,0,2471463328
901006,41820,766,6408,0,2474447641
900919,41837,751,6493,0,2477433218
900867,41868,779,6486,0,2480424823
900799,41993,760,6448,0,2483420550
900427,42356,717,6500,0,2486419390
900417,42334,728,6521,0,2489413710
900095,42583,753,6569,0,2492408997
899683,42820,780,6717,0,2495403626
899648,42771,802,6779,0,2498397701
899679,42725,821,6775,0,2501396438
900012,42430,867,6691,0,2504390567
899954,42480,815,6751,0,2507380200
899649,42746,753,6852,0,2510366245
899285,43115,765,6835,0,2513369932
899196,43330,698,6776,0,2516384167
899007,43546,728,6719,0,2519375450
898762,43667,710,6861,0,2522366117
898724,43729,740,6807,0,2525360791
898637,43771,755,6837,0,2528349309
898195,44250,783,6772,0,2531347138
898291,44129,812,6768,0,2534344838
898159,44212,816,6813,0,2537333383
898397,44052,812,6739,0,2540328102
898160,44316,828,6696,0,2543328358
897833,44687,788,6692,0,2546317426
897628,44783,842,6747,0,2549312858
897516,44858,836,6790,0,2552303620
896972,45250,830,6948,0,2555307236
896550,45599,802,7049,0,2558306629
896700,45483,773,7044,0,2561301683
896584,45483,761,7172,0,2564302216
896615,45523,719,7143,0,2567312348
896635,45407,789,7169,0,2570299145
897034,45201,728,7037,0,2573298320
897105,45179,791,6925,0,2576292683
896961,45346,766,6927,0,2579280805
896800,45392,788,7020,0,2582271309
896710,45475,801,7014,0,2585262185
896660,45563,842,6935,0,2588248205
896906,45387,803,6904,0,2591236461
896526,45643,836,6995,0,2594256512
896574,45486,836,7104,0,2597264207
896505,45560,807,7128,0,2600257737
896269,45842,829,7060,0,2603247988
896241,45631,843,7285,0,2606240383
895986,45861,836,7317,0,2609229252
895972,45666,835,7527,0,2612221249
895802,45857,879,7462,0,2615222982
895530,46180,818,7472,0,2618206800
895545,46177,872,7406,0,2621191223
895345,46316,853,7486,0,2624189167
895087,46556,887,7470,0,2627167039
894788,46870,884,7458,0,2630170917
895057,46571,838,7534,0,2633164015
895054,46573,787,7586,0,2636162398
894723,46756,822,7699,0,2639147741
894283,47201,829,7687,0,2642145904
894212,47304,829,7655,0,2645137328
894277,47307,821,7595,0,2648133507
894168,47490,768,7574,0,2651133819
894063,47613,726,7598,0,2654138764
894065,47646,746,7543,0,2657123796
893795,47776,784,7645,0,2660119846
893479,48166,789,7566,0,2663116810
893272,48400,770,7558,0,2666114859
893268,48329,769,7634,0,2669101675
892871,48688,807,7634,0,2672083993
892969,48571,772,7688,0,2675073001
892800,48649,764,7787,0,2678067284
892457,48969,727,7847,0,2681071888
892318,48912,746,8024,0,2684064117
892076,49161,811,7952,0,2687064041
891936,49366,824,7874,0,2690063410
891887,49290,832,7991,0,2693059368
891593,49522,823,8062,0,2696049970
891968,49061,854,8117,0,2699036960
891627,49455,888,8030,0,2702022678
891609,49456,898,8037,0,2705015383
891763,49318,897,8022,0,2708010516
891844,49394,870,7892,0,2711009167
891596,49609,844,7951,0,2713995507
891268,49985,895,7852,0,2716986096
891261,49904,890,7945,0,2719980752
891395,49821,873,7911,0,2722976632
891429,49818,814,7939,0,2725967552
891248,49950,851,7951,0,2728966397
891150,50169,825,7856,0,2731965661
891002,50140,880,7978,0,2734962848
891157,50057,829,7957,0,2737954794
891128,50074,850,7948,0,2740955275
891098,50144,834,7924,0,2743962440
891053,50266,831,7850,0,2746960278
891085,50278,820,7817,0,2749956451
891153,50330,774,7743,0,2752963255
890750,50531,793,7926,0,2755969325
890611,50658,844,7887,0,2758956679
890610,50524,825,8041,0,2761945119
890550,50446,857,8147,0,2764932133
890597,50515,867,8021,0,2767919112
890812,50298,875,8015,0,2770908566
890979,50274,834,7913,0,2773909493
890616,50529,843,8012,0,2776891858
890217,50813,911,8059,0,2779892878
890115,50962,953,7970,0,2782894724
890064,51120,890,7926,0,2785892015
889564,51591,928,7917,0,2788896755
889448,51582,923,8047,0,2791895189
889434,51622,932,8012,0,2794895701
889362,51798,915,7925,0,2797883172
889576,51586,914,7924,0,2800883788
889262,51951,854,7933,0,2803874469
889271,52049,854,7826,0,2806865925
888899,52261,904,7936,0,2809864772
888723,52416,895,7966,0,2812857979
888805,52425,936,7834,0,2815849652
888754,52366,960,7920,0,2818838921
888542,52668,954,7836,0,2821835986
888286,52950,943,7821,0,2824831105
888098,53121,921,7860,0,2827832629
887941,53255,922,7882,0,2830831774
888026,53198,898,7878,0,2833827599
887999,53264,925,7812,0,2836813195
887978,53243,866,7913,0,2839816768
888054,53000,893,8053,0,2842828128
887779,53334,858,8029,0,2845834740
887746,53222,884,8148,0,2848828319
888026,53004,903,8067,0,2851817301
887739,53071,916,8274,0,2854814432
887396,53287,891,8426,0,2857802234
887145,53358,904,8593,0,2860798191
887028,53476,851,8645,0,2863799948
887234,53275,841,8650,0,2866805469
887059,53542,851,8548,0,2869807069
887069,53496,817,8618,0,2872802718
886817,53615,858,8710,0,2875791341
886071,54161,903,8865,0,2878795972
885913,54441,914,8732,0,2881792151
885686,54546,956,8812,0,2884797798
885327,54856,971,8846,0,2887796712
885260,54972,939,8829,0,2890790609
885126,55079,890,8905,0,2893785644
885218,54972,891,8919,0,2896766503
885356,54824,846,8974,0,2899757118
885278,54669,833,9220,0,2902759996
885200,54792,875,9133,0,2905754851
884779,55189,896,9136,0,2908748064
884811,55052,920,9217,0,2911748952
884818,55228,861,9093,0,2914740735
884649,55482,868,9001,0,2917737242
884403,55674,859,9064,0,2920726376
884157,55811,867,9165,0,2923710531
884240,55812,867,9081,0,2926710638
883934,55924,887,9255,0,2929703934
884027,55904,871,9198,0,2932706038
883620,56439,899,9042,0,2935697244
883642,56369,883,9106,0,2938686979
883654,56293,842,9211,0,2941687499
883832,56141,912,9115,0,2944688767
883901,56222,917,8960,0,2947693954
883826,56272,970,8932,0,2950710777
883583,56361,954,9102,0,2953704841
883749,56213,980,9058,0,2956699126
883834,56139,964,9063,0,2959698420
883797,56305,975,8923,0,2962701312
883772,56104,1013,9111,0,2965707932
883885,55961,1027,9127,0,2968713783
883499,56491,957,9053,0,2971712142
883660,56400,882,9058,0,2974708822
883506,56449,871,9174,0,2977710606
883427,56701,859,9013,0,2980705036
883509,56600,835,9056,0,2983706352
883443,56618,794,9145,0,2986687861
883412,56463,777,9348,0,2989671251
883239,56438,794,9529,0,2992660765
882728,56928,828,9516,0,2995646003
882804,56794,823,9579,0,2998643347
882980,56760,880,9380,0,3001632415
883078,56677,919,9326,0,3004626748
883027,56680,929,9364,0,3007622501
882840,56806,918,9436,0,3010623320
882634,57007,965,9394,0,3013618135
882684,57015,1023,9278,0,3016622586
882560,57169,988,9283,0,3019626020
882572,57387,998,9043,0,3022623138
882673,57406,1015,8906,0,3025615651
882699,57414,971,8916,0,3028606861
882730,57434,933,8903,0,3031600125
882414,57696,934,8956,0,3034589262
882299,57768,960,8973,0,3037595390
882136,57752,1013,9099,0,3040585500
881925,58025,1034,9016,0,3043575051
881789,58302,1043,8866,0,3046582756
881695,58451,1005,8849,0,3049576279
881611,58572,997,8820,0,3052574187
881502,58650,989,8859,0,3055580577
881384,58799,1014,8803,0,3058575606
881118,59083,985,8814,0,3061572971
880790,59232,1014,8964,0,3064572515
880460,59545,1039,8956,0,3067593021
880441,59592,943,9024,0,3070583381
880410,59726,927,8937,0,3073573919
879976,60135,931,8958,0,3076570791
879803,60117,946,9134,0,3079568101
879557,60234,948,9261,0,3082569993
879482,60336,948,9234,0,3085574995
879344,60366,977,9313,0,3088575562
879178,60607,975,9240,0,3091580029
878854,60921,965,9260,0,3094578889
878574,61162,1006,9258,0,3097574091
878666,61011,1028,9295,0,3100570140
878676,60916,962,9446,0,3103576742
878665,61024,984,9327,0,3106578847
878652,60890,980,9478,0,3109571461
878608,61014,968,9410,0,3112577380
878384,61168,943,9505,0,3115586999
877960,61496,961,9583,0,3118591563
878055,61260,974,9711,0,3121582171
877861,61511,1034,9594,0,3124578249
877637,61709,1070,9584,0,3127578555
877371,62053,1091,9485,0,3130572166
877384,62172,1080,9364,0,3133569334
876958,62531,1098,9413,0,3136566645
876579,62724,1140,9557,0,3139560555
876363,62798,1191,9648,0,3142555452
876419,62892,1057,9632,0,3145558164
876240,63173,1036,9551,0,3148552419
875821,63443,1059,9677,0,3151553694
875406,63755,989,9850,0,3154549147
875405,63556,993,10046,0,3157541687
875580,63451,1009,9960,0,3160539923
875379,63726,991,9904,0,3163534796
875103,63762,1027,10108,0,3166539090
874934,63617,1034,10415,0,3169539848
874895,63721,1054,10330,0,3172550509
874722,64061,1022,10195,0,3175547490
874611,64234,990,10165,0,3178542561
874586,64207,1001,10206,0,3181527046
874465,64513,920,10102,0,3184516364
874497,64467,928,10108,0,3187511146
874663,64277,907,10153,0,3190513228
874552,64165,960,10323,0,3193501868
874491,64271,951,10287,0,3196488628
874251,64434,952,10363,0,3199472228
874382,64418,952,10248,0,3202450411
874267,64210,983,10540,0,3205447508
874042,64285,995,10678,0,3208443589
874045,64357,988,10610,0,3211446250
874088,64220,996,10696,0,3214453237
873885,64507,951,10657,0,3217445702
873779,64504,967,10750,0,3220435565
