recipients,donors,transconjugants,segregadas,adaptations_number,cycle
882422,60334,585,6659,0,2408989911
881993,60639,633,6735,0,2411985929
881947,60703,645,6705,0,2414976273
881952,60877,610,6561,0,2417968948
881792,60950,655,6603,0,2420970404
881450,61242,678,6630,0,2423958108
881376,61324,690,6610,0,2426949204
881214,61573,647,6566,0,2429942544
881155,61602,681,6562,0,2432950775
880970,61761,678,6591,0,2435943251
880821,61988,722,6469,0,2438926442
880729,62279,693,6299,0,2441926517
880501,62555,675,6269,0,2444930709
880291,62749,700,6260,0,2447937077
880116,62972,687,6225,0,2450938181
879636,63292,726,6346,0,2453926354
879369,63571,702,6358,0,2456926100
879265,63707,680,6348,0,2459930568
879050,63816,672,6462,0,2462926153
879058,63759,661,6522,0,2465934978
878600,64287,643,6470,0,2468935571
878733,64207,674,6386,0,2471938894
878899,64148,667,6286,0,2474929032
878744,64165,688,6403,0,2477925860
878518,64367,685,6430,0,2480923483
878179,64706,685,6430,0,2483922959
877713,65080,725,6482,0,2486918420
877721,65163,735,6381,0,2489906447
877650,65256,700,6394,0,2492906177
877426,65202,705,6667,0,2495897086
877073,65613,745,6569,0,2498891263
876941,65676,790,6593,0,2501878130
877196,65432,789,6583,0,2504881502
876868,65710,784,6638,0,2507874329
876575,66028,755,6642,0,2510865961
876541,66110,744,6605,0,2513869896
876414,66036,759,6791,0,2516871919
876248,66032,778,6942,0,2519879167
876336,66158,742,6764,0,2522876643
875769,66601,726,6904,0,2525865234
875897,66433,714,6956,0,2528868239
875883,66286,746,7085,0,2531863597
875755,66313,760,7172,0,2534867696
875463,66674,736,7127,0,2537857652
875495,66741,691,7073,0,2540860260
875210,66880,679,7231,0,2543856670
875045,66956,698,7301,0,2546856981
874881,66938,691,7490,0,2549846565
874744,67045,699,7512,0,2552844880
874754,67112,718,7416,0,2555840143
874918,66885,721,7476,0,2558824733
874695,67052,708,7545,0,2561818755
874806,67035,716,7443,0,2564812675
874298,67394,707,7601,0,2567816759
874269,67444,723,7564,0,2570821080
873985,67620,734,7661,0,2573822307
873712,67736,738,7814,0,2576833643
873494,67956,753,7797,0,2579818878
873741,67735,717,7807,0,2582819888
873578,67734,758,7930,0,2585806143
873538,67790,750,7922,0,2588799443
873474,67872,729,7925,0,2591812883
873543,67789,762,7906,0,2594800521
873375,67823,708,8094,0,2597787140
873006,68234,750,8010,0,2600762479
873012,68289,741,7958,0,2603759606
872947,68261,765,8027,0,2606767266
872805,68508,741,7946,0,2609756929
872623,68634,705,8038,0,2612744076
872484,68797,694,8025,0,2615744246
871997,69107,684,8212,0,2618743977
871740,69263,688,8309,0,2621749010
871837,69128,748,8287,0,2624740867
871873,69182,751,8194,0,2627736890
871502,69558,716,8224,0,2630730824
871663,69496,753,8088,0,2633726123
871434,69711,716,8139,0,2636724901
871178,70029,706,8087,0,2639710712
870990,70166,706,8138,0,2642702489
870325,70680,676,8319,0,2645703382
869948,70965,695,8392,0,2648689026
869747,71183,718,8352,0,2651690182
869406,71392,700,8502,0,2654689353
869394,71308,735,8563,0,2657683402
869379,71454,713,8454,0,2660677589
869222,71598,658,8522,0,2663665900
869109,71608,691,8592,0,2666652959
868756,71882,722,8640,0,2669638318
868628,71975,748,8649,0,2672637340
868552,71961,752,8735,0,2675627847
868764,71681,754,8801,0,2678620856
868957,71577,731,8735,0,2681613120
868838,71772,693,8697,0,2684610790
868194,72297,726,8783,0,2687609633
867837,72481,778,8904,0,2690606812
867572,72829,756,8843,0,2693599876
867777,72586,771,8866,0,2696590478
867826,72519,758,8897,0,2699594451
867672,72614,732,8982,0,2702584792
867405,73027,717,8851,0,2705576696
867608,72837,733,8822,0,2708572953
867542,73003,719,8736,0,2711578535
867186,73274,774,8766,0,2714584353
866864,73537,740,8859,0,2717572320
866712,73803,673,8812,0,2720564967
866229,74248,676,8847,0,2723557956
865925,74420,653,9002,0,2726550409
866011,74460,658,8871,0,2729548923
865844,74575,704,8877,0,2732541256
865326,75041,754,8879,0,2735551604
864916,75497,711,8876,0,2738544416
864801,75728,721,8750,0,2741548367
864905,75564,762,8769,0,2744551369
864809,75566,791,8834,0,2747552777
864781,75670,757,8792,0,2750541450
864295,76157,777,8771,0,2753533593
864007,76340,753,8900,0,2756535086
863941,76507,770,8782,0,2759521593
863993,76575,772,8660,0,2762525995
863984,76437,780,8799,0,2765516187
863556,76966,730,8748,0,2768513296
863333,77118,695,8854,0,2771501624
863152,77134,737,8977,0,2774482101
862668,77596,740,8996,0,2777478052
862336,77970,740,8954,0,2780465028
862436,77974,735,8855,0,2783455291
862532,77801,710,8957,0,2786463623
862651,77676,756,8917,0,2789468233
862522,77787,783,8908,0,2792459874
862293,78089,767,8851,0,2795464436
862105,78248,738,8909,0,2798454295
861892,78369,730,9009,0,2801454998
861612,78590,711,9087,0,2804455764
861614,78617,699,9070,0,2807453261
861131,78916,776,9177,0,2810448302
861014,79281,767,8938,0,2813447582
861147,79114,766,8973,0,2816439576
860719,79714,758,8809,0,2819430938
860169,80308,741,8782,0,2822434104
860232,80165,750,8853,0,2825425593
859843,80308,748,9101,0,2828422690
859719,80429,757,9095,0,2831424175
859917,80275,759,9049,0,2834415929
859903,80206,722,9169,0,2837421836
859671,80372,740,9217,0,2840432838
858968,80957,766,9309,0,2843426892
858616,81227,742,9415,0,2846417264
858767,81085,786,9362,0,2849422286
858848,81062,787,9303,0,2852416540
858526,81365,804,9305,0,2855419451
858259,81627,829,9285,0,2858410632
857860,81925,843,9372,0,2861408667
857628,82277,793,9302,0,2864410586
857576,82368,796,9260,0,2867404265
857507,82466,801,9226,0,2870410224
857306,82619,786,9289,0,2873415627
856978,82742,787,9493,0,2876410082
857042,82677,735,9546,0,2879395392
856699,82976,742,9583,0,2882396239
856470,83012,735,9783,0,2885388409
856185,83207,775,9833,0,2888374643
855918,83543,733,9806,0,2891382256
855704,83673,733,9890,0,2894372055
855547,83745,754,9954,0,2897378558
855509,83750,777,9964,0,2900359775
855252,83994,782,9972,0,2903358747
855181,84055,808,9956,0,2906356434
854921,84285,801,9993,0,2909355948
854402,84792,819,9987,0,2912351449
854117,85024,788,10071,0,2915344988
853877,85298,820,10005,0,2918342399
854150,85012,782,10056,0,2921326849
853647,85443,736,10174,0,2924321557
853238,85953,744,10065,0,2927326096
853251,86025,728,9996,0,2930326653
853268,86217,729,9786,0,2933326233
853254,86185,697,9864,0,2936334703
853127,86285,759,9829,0,2939325281
853000,86420,781,9799,0,2942329799
852344,86895,814,9947,0,2945318366
852072,86966,881,10081,0,2948313143
851821,87200,862,10117,0,2951320105
851316,87725,846,10113,0,2954299882
851683,87583,858,9876,0,2957298045
851534,87766,812,9888,0,2960288234
851315,87969,794,9922,0,2963287468
851048,88295,777,9880,0,2966290198
850865,88700,811,9624,0,2969293056
850619,88941,784,9656,0,2972300961
850563,89094,800,9543,0,2975294868
850460,89144,865,9531,0,2978308655
850648,89011,884,9457,0,2981298405
850500,89236,878,9386,0,2984286921
850265,89377,897,9461,0,2987278910
850055,89610,900,9435,0,2990285314
849888,89766,858,9488,0,2993278567
849937,89615,833,9615,0,2996274569
849631,89918,801,9650,0,2999280185
849476,90062,849,9613,0,3002266307
849379,90172,800,9649,0,3005268578
849242,90344,813,9601,0,3008268186
849229,90407,783,9581,0,3011247369
849078,90471,848,9603,0,3014237913
849067,90419,863,9651,0,3017244666
848807,90850,848,9495,0,3020228390
848509,91206,821,9464,0,3023227460
848237,91618,788,9357,0,3026215712
847967,91855,794,9384,0,3029217082
847759,91917,792,9532,0,3032231166
847292,92296,812,9600,0,3035213100
847246,92393,846,9515,0,3038204433
846916,92851,861,9372,0,3041201184
846485,93195,910,9410,0,3044200794
846725,92969,900,9406,0,3047202176
846442,93267,915,9376,0,3050199720
846491,93273,873,9363,0,3053195482
846216,93589,844,9351,0,3056199966
846278,93460,835,9427,0,3059191973
845708,93854,891,9547,0,3062203885
845794,93690,926,9590,0,3065216179
845429,94028,907,9636,0,3068208669
845290,94075,963,9672,0,3071208987
845077,94331,944,9648,0,3074198310
844986,94465,938,9611,0,3077194072
844564,94617,966,9853,0,3080196198
844202,94967,949,9882,0,3083189042
843884,95144,928,10044,0,3086196980
843741,95387,919,9953,0,3089194768
843481,95736,928,9855,0,3092184907
843077,96023,924,9976,0,3095184661
842705,96284,918,10093,0,3098171122
842868,96133,924,10075,0,3101168351
842881,96017,900,10202,0,3104166048
842769,95964,948,10319,0,3107158853
842336,96378,1010,10276,0,3110138181
842187,96683,928,10202,0,3113146913
842130,96815,903,10152,0,3116146198
841617,97166,912,10305,0,3119141614
841265,97377,911,10447,0,3122145739
840904,97744,915,10437,0,3125151082
840859,97743,898,10500,0,3128152417
840636,98027,925,10412,0,3131137386
840411,98108,908,10573,0,3134138470
839941,98542,914,10603,0,3137133437
839795,98721,936,10548,0,3140121106
839313,99025,967,10695,0,3143121574
839116,99423,910,10551,0,3146127293
839229,99174,895,10702,0,3149119821
838730,99562,909,10799,0,3152109187
838564,99566,975,10895,0,3155106977
838119,99985,936,10960,0,3158117835
837710,100341,982,10967,0,3161119934
837444,100623,946,10987,0,3164118897
837184,100757,905,11154,0,3167123753
836867,101069,894,11170,0,3170120349
836851,100973,913,11263,0,3173092883
836673,101044,952,11331,0,3176078293
836322,101383,920,11375,0,3179088723
836484,101157,965,11394,0,3182075436
836388,101247,964,11401,0,3185065003
836408,101192,1006,11394,0,3188063904
836397,101368,994,11241,0,3191049768
836325,101523,985,11167,0,3194052817
836253,101680,992,11075,0,3197047002
836099,101880,957,11064,0,3200049549
836102,101821,979,11098,0,3203039337
835894,102027,963,11116,0,3206046710
835410,102366,953,11271,0,3209043349
835480,102257,945,11318,0,3212031174
835238,102376,958,11428,0,3215024179
834847,102577,965,11611,0,3218037165
834956,102390,936,11718,0,3221043877
