recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,105919,843875,206,0,2539792165
0,106256,843545,199,0,2542777233
0,105978,843823,199,0,2545777936
0,105791,843996,213,0,2548769241
0,105838,843915,247,0,2551750802
0,105575,844225,200,0,2554750462
0,105422,844379,199,0,2557748427
0,105454,844330,216,0,2560749655
0,105747,844050,203,0,2563738209
0,105863,843955,182,0,2566738678
0,105940,843834,226,0,2569724216
0,106218,843566,216,0,2572711974
0,105878,843923,199,0,2575705550
0,105921,843858,221,0,2578705652
0,105934,843873,193,0,2581703120
0,106171,843636,193,0,2584694833
0,106027,843789,184,0,2587694343
0,105929,843862,209,0,2590692434
0,106068,843736,196,0,2593689290
0,105997,843803,200,0,2596691090
0,106038,843754,208,0,2599690099
0,105595,844212,193,0,2602683717
0,105583,844204,213,0,2605670939
0,105797,844012,191,0,2608669578
0,105714,844080,206,0,2611664690
0,106155,843657,188,0,2614665259
0,106299,843519,182,0,2617660451
0,106445,843335,220,0,2620657275
0,106103,843688,209,0,2623655997
0,106025,843775,200,0,2626656748
0,105902,843872,226,0,2629656181
0,105706,844096,198,0,2632646222
0,105865,843924,211,0,2635662544
0,105836,843963,201,0,2638667980
0,105874,843930,196,0,2641671485
0,105343,844466,191,0,2644663829
0,105410,844396,194,0,2647669170
0,105532,844271,197,0,2650652066
0,105789,844004,207,0,2653664321
0,105440,844358,202,0,2656659910
0,105236,844572,192,0,2659660610
0,105447,844351,202,0,2662658088
0,104886,844907,207,0,2665672283
0,104738,845035,227,0,2668663367
0,104901,844904,195,0,2671656957
0,105365,844428,207,0,2674649200
0,105124,844681,195,0,2677656040
0,104731,845085,184,0,2680646594
0,104631,845146,223,0,2683637405
0,104712,845083,205,0,2686631852
0,104693,845098,209,0,2689647142
0,104574,845237,189,0,2692648077
0,104586,845190,224,0,2695634746
0,104440,845343,217,0,2698636208
0,104269,845514,217,0,2701630701
0,104145,845663,192,0,2704631769
0,104147,845648,205,0,2707631240
0,104382,845417,201,0,2710627999
0,104423,845398,179,0,2713623742
0,104182,845625,193,0,2716626819
0,104108,845713,179,0,2719629741
0,104196,845578,226,0,2722634002
0,104251,845531,218,0,2725623133
0,104189,845587,224,0,2728613264
0,104359,845444,197,0,2731614523
0,104522,845286,192,0,2734611336
0,104355,845433,212,0,2737621031
0,104539,845265,196,0,2740621542
0,104167,845655,178,0,2743622878
0,104144,845663,193,0,2746618008
0,104039,845778,183,0,2749617367
0,104244,845559,197,0,2752610053
0,104153,845635,212,0,2755599520
0,104146,845639,215,0,2758594468
0,104367,845468,165,0,2761600729
0,104034,845747,219,0,2764595166
0,103965,845849,186,0,2767591348
0,103713,846106,181,0,2770585458
0,103538,846259,203,0,2773590307
0,103680,846142,178,0,2776589203
0,103911,845889,200,0,2779580582
0,104199,845612,189,0,2782577199
0,104383,845406,211,0,2785580782
0,104859,844960,181,0,2788584491
0,104574,845214,212,0,2791560110
0,104207,845571,222,0,2794565038
0,103823,845978,199,0,2797559494
0,103831,845985,184,0,2800547591
0,103962,845843,195,0,2803546754
0,103987,845804,209,0,2806542289
0,104113,845678,209,0,2809534926
0,103864,845938,198,0,2812535052
0,104057,845783,160,0,2815521599
0,103975,845800,225,0,2818508114
0,103857,845955,188,0,2821509415
0,103832,845953,215,0,2824505871
0,103750,846082,168,0,2827510211
0,103720,846099,181,0,2830495488
0,104055,845755,190,0,2833494584
0,104231,845594,175,0,2836491066
0,103892,845899,209,0,2839496740
0,103677,846143,180,0,2842488877
0,103812,845964,224,0,2845489497
0,103821,845970,209,0,2848494193
0,104199,845625,176,0,2851483422
0,104134,845680,186,0,2854473596
0,104043,845772,185,0,2857477414
0,104102,845684,214,0,2860472938
0,104179,845617,204,0,2863488447
0,104039,845767,194,0,2866486747
0,103854,845926,220,0,2869481054
0,103833,845965,202,0,2872477846
0,104444,845361,195,0,2875482983
0,104568,845228,204,0,2878472248
0,104420,845383,197,0,2881465914
0,104281,845541,178,0,2884450195
0,104490,845287,223,0,2887454929
0,104465,845361,174,0,2890457313
0,104826,844955,219,0,2893455381
0,104543,845249,208,0,2896457170
0,104758,845042,200,0,2899450986
0,104583,845225,192,0,2902454295
0,104741,845057,202,0,2905461920
0,104961,844848,191,0,2908463981
0,105046,844761,193,0,2911468230
0,105105,844703,192,0,2914471558
0,105097,844698,205,0,2917470910
0,105183,844634,183,0,2920477430
0,104835,844967,198,0,2923478534
0,104845,844952,203,0,2926482964
0,104640,845163,197,0,2929475634
0,104367,845419,214,0,2932465268
0,104411,845363,226,0,2935451568
0,104593,845204,203,0,2938442399
0,104584,845215,201,0,2941437910
0,104788,845044,168,0,2944440930
0,104804,844996,200,0,2947441890
0,104736,845067,197,0,2950444649
0,104079,845709,212,0,2953439400
0,104164,845660,176,0,2956431646
0,104063,845749,188,0,2959430565
0,104111,845706,183,0,2962421202
0,103952,845859,189,0,2965417104
0,104160,845652,188,0,2968420365
0,104541,845250,209,0,2971412327
0,104458,845364,178,0,2974413070
0,104151,845625,224,0,2977409695
0,104156,845663,181,0,2980398004
0,104127,845691,182,0,2983404267
0,104221,845600,179,0,2986404435
0,104104,845689,207,0,2989402206
0,103645,846148,207,0,2992392863
0,103426,846380,194,0,2995394759
0,102949,846821,230,0,2998395864
0,103123,846700,177,0,3001399909
0,103345,846477,178,0,3004397793
0,103994,845816,190,0,3007394724
0,104318,845509,173,0,3010407316
0,104390,845424,186,0,3013407920
0,104336,845478,186,0,3016398854
0,104201,845609,190,0,3019404517
0,104119,845676,205,0,3022400917
0,104341,845445,214,0,3025402228
0,104579,845214,207,0,3028388378
0,104481,845300,219,0,3031397286
0,104552,845237,211,0,3034398095
0,104711,845099,190,0,3037401035
0,105161,844627,212,0,3040404351
0,104980,844823,197,0,3043409697
0,104660,845147,193,0,3046414301
0,104646,845166,188,0,3049419762
0,104736,845060,204,0,3052408396
0,104821,844985,194,0,3055403976
0,104337,845485,178,0,3058400786
0,104403,845421,176,0,3061406428
0,104595,845222,183,0,3064406148
0,104624,845189,187,0,3067412848
0,104626,845157,217,0,3070420399
0,105091,844674,235,0,3073428234
0,105148,844648,204,0,3076419118
0,105187,844632,181,0,3079406185
0,105242,844565,193,0,3082411474
0,105236,844599,165,0,3085396445
0,104797,845023,180,0,3088399328
0,105075,844749,176,0,3091396087
0,105110,844698,192,0,3094394022
0,104863,844914,223,0,3097389249
0,104826,844971,203,0,3100399317
0,104800,844989,211,0,3103399011
0,104868,844939,193,0,3106387202
0,104871,844924,205,0,3109382177
0,104812,844987,201,0,3112367930
0,104762,845027,211,0,3115358278
0,104792,845018,190,0,3118350977
0,105025,844757,218,0,3121353939
0,104904,844890,206,0,3124357904
0,104711,845086,203,0,3127357511
0,105012,844774,214,0,3130350686
0,104756,845043,201,0,3133351127
0,104614,845178,208,0,3136344994
0,105115,844679,206,0,3139338615
0,104651,845137,212,0,3142324595
0,104895,844893,212,0,3145314199
0,105002,844771,227,0,3148305599
0,105254,844548,198,0,3151304779
0,105176,844599,225,0,3154302152
0,105280,844510,210,0,3157296007
0,105084,844699,217,0,3160297272
0,105130,844639,231,0,3163302546
0,105017,844767,216,0,3166294509
0,105131,844650,219,0,3169290354
0,104586,845216,198,0,3172272260
0,104310,845503,187,0,3175275600
0,104574,845237,189,0,3178267506
0,104930,844859,211,0,3181270722
0,105209,844565,226,0,3184278900
0,105284,844535,181,0,3187287621
0,105100,844679,221,0,3190301157
0,105027,844788,185,0,3193294246
0,105094,844707,199,0,3196286948
0,104976,844799,225,0,3199283848
0,105175,844609,216,0,3202281616
0,105527,844296,177,0,3205280531
0,105440,844373,187,0,3208259117
0,105233,844575,192,0,3211251903
0,105493,844292,215,0,3214247055
0,105447,844352,201,0,3217250086
0,105751,844039,210,0,3220242883
0,106068,843748,184,0,3223234792
0,106131,843653,216,0,3226234514
0,106366,843429,205,0,3229246249
0,106025,843765,210,0,3232248143
0,106345,843453,202,0,3235239659
0,106389,843425,186,0,3238237318
0,106396,843409,195,0,3241231920
0,105957,843849,194,0,3244231333
0,105328,844465,207,0,3247234397
0,105405,844383,212,0,3250213192
0,105876,843933,191,0,3253207758
0,105663,844147,190,0,3256197656
0,105947,843844,209,0,3259201808
0,105827,843973,200,0,3262194415
