recipients,donors,transconjugants,segregadas,adaptations_number,cycle
842113,47577,59908,402,0,2427492442
841727,47744,60097,432,0,2430551467
841492,47815,60244,449,0,2433593417
841004,47896,60638,462,0,2436641196
840738,47850,60947,465,0,2439687252
840574,48074,60886,466,0,2442744806
840368,48022,61144,466,0,2445793531
839948,48306,61234,512,0,2448841430
839567,48576,61302,555,0,2451891184
839232,48717,61510,541,0,2454938600
838873,48744,61855,528,0,2457979134
838630,48923,61934,513,0,2461032284
838341,49063,62071,525,0,2464092193
838144,49274,62109,473,0,2467152137
837861,49378,62277,484,0,2470190273
837459,49412,62624,505,0,2473248514
837118,49585,62810,487,0,2476316082
836810,49767,62918,505,0,2479361390
836530,49930,62998,542,0,2482410380
836222,50113,63149,516,0,2485460670
835756,50259,63457,528,0,2488503372
835544,50309,63620,527,0,2491559172
835182,50501,63767,550,0,2494607711
834915,50603,63941,541,0,2497652332
834472,50683,64304,541,0,2500694810
834437,50812,64253,498,0,2503749039
834206,50964,64275,555,0,2506798975
833626,51132,64692,550,0,2509846918
833419,51391,64652,538,0,2512911087
832911,51546,64996,547,0,2515970053
832801,51797,64868,534,0,2519017642
832452,51871,65147,530,0,2522059193
832159,52040,65231,570,0,2525125724
831976,52197,65263,564,0,2528181806
831400,52659,65321,620,0,2531231394
830960,52749,65660,631,0,2534286360
830721,52822,65819,638,0,2537328491
830315,52907,66118,660,0,2540381107
830311,52918,66096,675,0,2543426778
829875,52971,66483,671,0,2546475455
829711,53056,66547,686,0,2549535420
829477,53119,66742,662,0,2552592855
829286,53368,66668,678,0,2555647557
828833,53448,67062,657,0,2558696592
828450,53544,67302,704,0,2561755798
828022,53628,67660,690,0,2564812531
827846,53869,67578,707,0,2567864280
827338,54212,67762,688,0,2570914076
826958,54255,68052,735,0,2573970180
826403,54499,68341,757,0,2577022020
826371,54740,68118,771,0,2580082184
826035,54685,68531,749,0,2583137222
825858,54724,68661,757,0,2586186131
825584,55035,68632,749,0,2589235265
825155,55272,68770,803,0,2592294415
825066,55424,68672,838,0,2595356698
824767,55582,68812,839,0,2598405386
824370,55837,68941,852,0,2601447584
824165,55898,69131,806,0,2604495144
823807,56163,69265,765,0,2607548968
823460,56224,69477,839,0,2610618032
823091,56419,69701,789,0,2613668935
822527,56660,69959,854,0,2616720767
822288,56699,70189,824,0,2619777103
821849,56969,70371,811,0,2622834200
821647,57119,70399,835,0,2625886843
821055,57295,70736,914,0,2628961786
820783,57376,70995,846,0,2632030318
820400,57638,71151,811,0,2635091907
820097,57859,71272,772,0,2638146845
819925,58191,71093,791,0,2641207975
819324,58185,71658,833,0,2644265859
818948,58548,71648,856,0,2647327885
818549,58670,71952,829,0,2650382593
818163,58846,72161,830,0,2653449561
817891,59056,72247,806,0,2656503952
817574,59383,72275,768,0,2659559098
817198,59606,72423,773,0,2662613458
816853,59721,72629,797,0,2665662213
816684,59836,72694,786,0,2668704745
816549,59678,72974,799,0,2671771431
815861,59914,73377,848,0,2674823218
815630,59992,73537,841,0,2677874784
815236,60113,73862,789,0,2680927426
814885,60430,73884,801,0,2683988670
814569,60526,74140,765,0,2687049346
814245,60718,74330,707,0,2690098103
813997,60825,74484,694,0,2693161490
813700,60901,74725,674,0,2696213036
813278,61087,74943,692,0,2699281534
812908,61106,75316,670,0,2702348323
812512,61135,75654,699,0,2705422191
812172,61240,75949,639,0,2708479576
812064,61516,75754,666,0,2711532703
811653,61726,75960,661,0,2714598266
811522,61818,76039,621,0,2717662970
811003,62259,76088,650,0,2720719331
810638,62508,76184,670,0,2723780332
810424,62731,76116,729,0,2726841126
809824,62996,76495,685,0,2729909098
809492,63127,76677,704,0,2732972995
809124,63300,76918,658,0,2736027552
808872,63648,76800,680,0,2739092149
808623,63681,77010,686,0,2742147197
808325,63870,77071,734,0,2745212687
807925,64066,77260,749,0,2748287037
807979,64167,77055,799,0,2751356629
807716,64341,77101,842,0,2754409132
806957,64609,77581,853,0,2757482159
806596,64701,77846,857,0,2760556513
806383,64860,77902,855,0,2763620882
806090,65161,77902,847,0,2766686656
805972,65049,78133,846,0,2769763086
805588,65280,78234,898,0,2772820250
805024,65414,78717,845,0,2775880523
805011,65537,78669,783,0,2778941169
804780,65640,78773,807,0,2782006130
804260,65789,79102,849,0,2785071432
803907,66084,79149,860,0,2788130213
803651,66175,79304,870,0,2791184410
803330,66495,79297,878,0,2794250037
803100,66607,79472,821,0,2797310293
802900,66721,79493,886,0,2800358107
802297,66889,79946,868,0,2803430249
801995,67048,80119,838,0,2806488338
801734,67362,80082,822,0,2809555855
801357,67547,80300,796,0,2812630859
800993,67951,80248,808,0,2815700875
800751,68027,80433,789,0,2818753980
800329,68241,80635,795,0,2821820913
800031,68373,80812,784,0,2824891227
799671,68589,80960,780,0,2827965629
799429,68728,81109,734,0,2831031703
798912,68963,81380,745,0,2834100390
798597,69074,81571,758,0,2837157232
798412,69388,81432,768,0,2840214474
798014,69446,81823,717,0,2843269885
797785,69569,81918,728,0,2846331447
797246,69860,82073,821,0,2849402363
796974,69865,82336,825,0,2852464041
796495,70183,82478,844,0,2855518740
795892,70411,82895,802,0,2858586302
795472,70559,83130,839,0,2861646918
795118,70824,83246,812,0,2864732198
794739,70899,83553,809,0,2867793721
794387,70994,83784,835,0,2870858480
794088,71266,83809,837,0,2873929628
793866,71415,83863,856,0,2877011210
793532,71494,84139,835,0,2880066621
793321,71569,84296,814,0,2883132605
792688,71759,84690,863,0,2886191339
792474,71820,84851,855,0,2889249866
791956,72050,85124,870,0,2892319806
791460,72260,85399,881,0,2895371873
791332,72358,85362,948,0,2898437940
790838,72564,85653,945,0,2901492527
790759,72864,85416,961,0,2904564103
790359,73046,85669,926,0,2907638136
790000,73020,86070,910,0,2910697000
789874,73185,86049,892,0,2913770533
789569,73330,86171,930,0,2916838887
789284,73552,86226,938,0,2919912396
789039,73927,86119,915,0,2922987788
788683,74035,86344,938,0,2926056899
788259,74319,86471,951,0,2929123157
787818,74538,86700,944,0,2932179758
787648,74694,86721,937,0,2935252381
787274,74995,86756,975,0,2938308811
786824,75215,86954,1007,0,2941371650
786514,75329,87174,983,0,2944444677
786272,75329,87470,929,0,2947512158
785916,75470,87740,874,0,2950587322
785694,75589,87815,902,0,2953665529
785139,75866,88136,859,0,2956729574
784858,75987,88323,832,0,2959792970
784485,76074,88617,824,0,2962853322
784377,76329,88501,793,0,2965926247
784181,76346,88707,766,0,2968983407
783571,76731,88902,796,0,2972044553
783311,76897,89003,789,0,2975123594
782788,77033,89363,816,0,2978196936
782411,77194,89577,818,0,2981273550
781916,77500,89833,751,0,2984349784
781621,77589,89985,805,0,2987431237
781435,77821,89963,781,0,2990511340
780749,77996,90447,808,0,2993576794
780325,78201,90634,840,0,2996640284
779877,78462,90811,850,0,2999714101
779607,78643,90954,796,0,3002776809
779141,78851,91143,865,0,3005858618
778957,78903,91259,881,0,3008929303
778574,79157,91417,852,0,3012006692
778382,79229,91557,832,0,3015074551
777862,79482,91795,861,0,3018157459
777551,79537,92090,822,0,3021224121
777204,79700,92260,836,0,3024296799
776835,79915,92393,857,0,3027369987
776424,80214,92545,817,0,3030437396
776003,80439,92720,838,0,3033504128
775563,80673,92979,785,0,3036573263
775467,80827,92963,743,0,3039647254
775100,81127,93028,745,0,3042717344
774761,81225,93262,752,0,3045780610
774402,81456,93439,703,0,3048855282
773990,81569,93737,704,0,3051934801
773681,81764,93826,729,0,3055014757
773154,82106,94011,729,0,3058083865
772651,82313,94395,641,0,3061160018
772470,82540,94326,664,0,3064240758
772168,82598,94550,684,0,3067314052
771844,82786,94640,730,0,3070390187
771536,83155,94609,700,0,3073467129
771139,83309,94865,687,0,3076537330
770839,83516,94946,699,0,3079615340
770582,83682,95071,665,0,3082684733
770337,83774,95159,730,0,3085757750
769904,83954,95443,699,0,3088814713
769380,84189,95723,708,0,3091886767
769088,84402,95766,744,0,3094958255
768792,84678,95834,696,0,3098031296
768463,84936,95910,691,0,3101100554
768142,85159,96038,661,0,3104168160
767812,85221,96276,691,0,3107247237
767359,85205,96708,728,0,3110333900
766878,85483,96949,690,0,3113404643
766522,85834,96973,671,0,3116475313
766198,86040,97084,678,0,3119552532
765823,86268,97198,711,0,3122630705
765315,86515,97423,747,0,3125700783
765072,86690,97456,782,0,3128768458
764699,87023,97542,736,0,3131844029
764108,87347,97833,712,0,3134923732
763934,87324,98037,705,0,3138000416
763193,87715,98430,662,0,3141082853
762804,87922,98611,663,0,3144157731
762733,88022,98543,702,0,3147238720
762204,88240,98813,743,0,3150310014
761675,88498,99067,760,0,3153393409
761284,88549,99359,808,0,3156477869
760803,88794,99623,780,0,3159548499
760344,89028,99837,791,0,3162621322
760019,89270,99964,747,0,3165704598
759656,89349,100236,759,0,3168788058
758971,89676,100643,710,0,3171865673
758836,89711,100779,674,0,3174954864
758357,89980,100951,712,0,3178037130
757690,90205,101371,734,0,3181117768
757552,90239,101477,732,0,3184190542
757170,90612,101527,691,0,3187266418
756812,90725,101794,669,0,3190349859
756071,90890,102368,671,0,3193439636
755636,90954,102744,666,0,3196512997
755331,91011,102994,664,0,3199589123
754992,91282,102989,737,0,3202677487
754434,91587,103234,745,0,3205749741
754100,91813,103303,784,0,3208833633
753706,92113,103446,735,0,3211917420
753260,92408,103527,805,0,3214987104
752969,92617,103538,876,0,3218081829
752425,92952,103723,900,0,3221157835
752047,93099,103990,864,0,3224237914
751629,93369,104194,808,0,3227342256
751274,93643,104242,841,0,3230425478
750841,93788,104457,914,0,3233492643
750393,94027,104631,949,0,3236580175
750029,94127,104877,967,0,3239672492
749573,94345,105129,953,0,3242755341
749559,94485,104936,1020,0,3245845510
749051,94705,105222,1022,0,3248934358
748513,94841,105604,1042,0,3252016275
748133,95221,105560,1086,0,3255091089
