recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938476,11325,199,0,2801114567
0,938531,11287,182,0,2804448940
0,938300,11507,193,0,2807780642
0,938299,11504,197,0,2811106509
0,938196,11598,206,0,2814428101
0,938217,11597,186,0,2817755318
0,938351,11454,195,0,2821099829
0,938407,11400,193,0,2824444222
0,938484,11335,181,0,2827769792
0,938441,11377,182,0,2831085208
0,938374,11411,215,0,2834403084
0,938462,11288,250,0,2837713263
0,938424,11367,209,0,2841053285
0,938570,11221,209,0,2844384772
0,938558,11243,199,0,2847711706
0,938601,11196,203,0,2851032645
0,938655,11142,203,0,2854369944
0,938821,11001,178,0,2857684733
0,938811,11004,185,0,2861018392
0,938944,10868,188,0,2864349264
0,938930,10878,192,0,2867685353
0,938888,10899,213,0,2871025691
0,938738,11053,209,0,2874353904
0,938692,11107,201,0,2877674067
0,938663,11127,210,0,2881004450
0,938758,11053,189,0,2884335631
0,938721,11084,195,0,2887671583
0,938879,10917,204,0,2890990526
0,938904,10895,201,0,2894323473
0,938780,11037,183,0,2897664287
0,938924,10876,200,0,2901002747
0,938903,10869,228,0,2904327208
0,938940,10860,200,0,2907664294
0,939006,10803,191,0,2910984229
0,938914,10913,173,0,2914321159
0,938869,10904,227,0,2917652283
0,938916,10848,236,0,2920990079
0,938673,11147,180,0,2924318996
0,938657,11176,167,0,2927656194
0,938622,11206,172,0,2930980701
0,938630,11177,193,0,2934318308
0,938746,11076,178,0,2937646041
0,938776,11034,190,0,2940987629
0,939002,10796,202,0,2944330025
0,938703,11083,214,0,2947680305
0,938754,11061,185,0,2951012470
0,938747,11064,189,0,2954338539
0,938770,11028,202,0,2957673175
0,938753,11023,224,0,2960996780
0,938833,10983,184,0,2964325889
0,938832,10968,200,0,2967649329
0,938918,10902,180,0,2970964781
0,938834,10989,177,0,2974298398
0,938794,11005,201,0,2977626306
0,938952,10840,208,0,2980966947
0,938871,10929,200,0,2984297334
0,938847,10981,172,0,2987615934
0,938544,11284,172,0,2990942032
0,938791,11022,187,0,2994266455
0,938817,10978,205,0,2997600208
0,938847,10978,175,0,3000933949
0,939094,10727,179,0,3004244656
0,939114,10675,211,0,3007576682
0,939013,10796,191,0,3010914041
0,939073,10734,193,0,3014246134
0,939225,10602,173,0,3017574768
0,939134,10657,209,0,3020911178
0,939011,10792,197,0,3024251487
0,938818,10948,234,0,3027589096
0,938883,10933,184,0,3030931398
0,938959,10860,181,0,3034267381
0,939069,10715,216,0,3037610322
0,939134,10658,208,0,3040937476
0,939084,10718,198,0,3044255484
0,939103,10688,209,0,3047589508
0,939126,10675,199,0,3050903898
0,939181,10607,212,0,3054237891
0,939153,10640,207,0,3057561201
0,939233,10547,220,0,3060897509
0,939014,10806,180,0,3064233693
0,938831,10970,199,0,3067552281
0,939059,10734,207,0,3070882847
0,939016,10766,218,0,3074207748
0,939023,10791,186,0,3077529356
0,939065,10754,181,0,3080857155
0,939091,10736,173,0,3084178113
0,938962,10854,184,0,3087517862
0,939230,10591,179,0,3090853852
0,939172,10622,206,0,3094178459
0,938911,10883,206,0,3097524951
0,939196,10616,188,0,3100850185
0,939169,10651,180,0,3104184085
0,939304,10500,196,0,3107518335
0,939067,10706,227,0,3110856790
0,939083,10697,220,0,3114185062
0,939084,10714,202,0,3117510977
0,939116,10698,186,0,3120849125
0,939186,10623,191,0,3124198689
0,939217,10599,184,0,3127531499
0,939269,10535,196,0,3130872597
0,939247,10570,183,0,3134206043
0,939309,10517,174,0,3137543119
0,939242,10579,179,0,3140869901
0,939149,10656,195,0,3144193927
0,939112,10687,201,0,3147523424
0,938982,10814,204,0,3150853043
0,938920,10876,204,0,3154188078
0,939098,10724,178,0,3157519156
0,939207,10581,212,0,3160853480
0,939126,10671,203,0,3164188267
0,939135,10635,230,0,3167515388
0,939171,10624,205,0,3170845984
0,939120,10694,186,0,3174168697
0,939159,10628,213,0,3177502477
0,939228,10559,213,0,3180819147
0,939243,10553,204,0,3184148052
0,939118,10668,214,0,3187463294
0,939168,10617,215,0,3190808916
0,939053,10776,171,0,3194137097
0,939106,10682,212,0,3197476266
0,939010,10785,205,0,3200821835
0,939117,10670,213,0,3204144738
0,939146,10661,193,0,3207464938
0,939463,10336,201,0,3210789950
0,939525,10280,195,0,3214122021
0,939595,10221,184,0,3217435514
0,939691,10110,199,0,3220762305
0,939512,10292,196,0,3224084977
0,939462,10325,213,0,3227411748
0,939264,10541,195,0,3230726914
0,939174,10632,194,0,3234049231
0,939099,10717,184,0,3237391017
0,939020,10753,227,0,3240720669
0,938983,10844,173,0,3244065486
0,938731,11073,196,0,3247395437
0,938720,11046,234,0,3250730333
0,938760,11062,178,0,3254064052
0,938589,11223,188,0,3257393097
0,938723,11090,187,0,3260727372
0,938788,11005,207,0,3264062285
0,938849,10944,207,0,3267376457
0,938905,10903,192,0,3270701906
0,938969,10838,193,0,3274039063
0,939048,10749,203,0,3277366684
0,939169,10622,209,0,3280704058
0,939083,10745,172,0,3284027867
0,939113,10676,211,0,3287356857
0,939164,10613,223,0,3290691765
0,939304,10448,248,0,3294028449
0,939331,10466,203,0,3297355112
0,939227,10578,195,0,3300700069
0,939199,10615,186,0,3304028857
0,939317,10475,208,0,3307368691
0,939094,10720,186,0,3310712400
0,939080,10728,192,0,3314049318
0,939067,10722,211,0,3317381037
0,939208,10594,198,0,3320700549
0,939108,10691,201,0,3324048065
0,939067,10747,186,0,3327375678
0,938989,10810,201,0,3330721948
0,939261,10544,195,0,3334052354
0,939403,10399,198,0,3337384783
0,939457,10344,199,0,3340715015
0,939323,10489,188,0,3344048745
0,939341,10449,210,0,3347367129
0,939482,10314,204,0,3350691603
0,939331,10462,207,0,3354024334
0,939250,10544,206,0,3357355300
0,939263,10540,197,0,3360697345
0,939255,10514,231,0,3364029630
0,939235,10585,180,0,3367359249
0,939266,10528,206,0,3370686989
0,939078,10709,213,0,3374019145
0,939115,10684,201,0,3377342747
0,939032,10788,180,0,3380683768
0,938959,10860,181,0,3384002596
0,938982,10827,191,0,3387334680
0,939128,10690,182,0,3390673581
0,939194,10620,186,0,3394003808
0,939377,10440,183,0,3397337425
0,939511,10292,197,0,3400652397
0,939399,10388,213,0,3403979220
0,939503,10273,224,0,3407309543
0,939401,10408,191,0,3410634809
0,939404,10397,199,0,3413965763
0,939533,10259,208,0,3417288089
0,939386,10408,206,0,3420612254
0,939230,10582,188,0,3423953885
0,939193,10600,207,0,3427287252
0,939203,10611,186,0,3430621527
0,939309,10488,203,0,3433954576
0,939428,10353,219,0,3437278203
0,939473,10312,215,0,3440616991
0,939301,10479,220,0,3443955728
0,939417,10405,178,0,3447277340
0,939349,10468,183,0,3450601887
0,939245,10561,194,0,3453928471
0,939342,10459,199,0,3457252959
0,939199,10604,197,0,3460587082
0,939403,10394,203,0,3463919881
0,939338,10449,213,0,3467255478
0,939356,10488,156,0,3470586389
0,939238,10593,169,0,3473910355
0,939100,10700,200,0,3477240203
0,939332,10475,193,0,3480572901
0,939334,10488,178,0,3483896198
0,939193,10603,204,0,3487220535
0,938982,10822,196,0,3490544842
0,938676,11115,209,0,3493883314
0,938889,10930,181,0,3497206807
0,939042,10777,181,0,3500539224
0,939070,10740,190,0,3503872535
0,939064,10753,183,0,3507208520
0,938948,10847,205,0,3510540757
0,938879,10941,180,0,3513878062
0,938752,11045,203,0,3517193809
0,938733,11090,177,0,3520523061
0,938579,11220,201,0,3523860387
0,938786,11015,199,0,3527176111
0,938698,11117,185,0,3530507285
0,938567,11259,174,0,3533840631
0,938626,11160,214,0,3537168781
0,938355,11429,216,0,3540501833
0,938278,11518,204,0,3543840697
0,938354,11440,206,0,3547166718
0,938492,11332,176,0,3550493824
0,938667,11132,201,0,3553815873
0,938564,11235,201,0,3557136910
0,938718,11108,174,0,3560466175
0,938838,10958,204,0,3563794205
0,938741,11038,221,0,3567117579
0,938579,11213,208,0,3570457897
0,938527,11273,200,0,3573807874
0,938381,11414,205,0,3577133639
0,938105,11677,218,0,3580468137
0,938101,11703,196,0,3583799648
0,938015,11786,199,0,3587149809
0,938004,11783,213,0,3590479084
