recipients,donors,transconjugants,segregadas,adaptations_number,cycle
21677,916852,9191,2280,0,2303332064
21464,917108,9098,2330,0,2306340633
21084,917350,9233,2333,0,2309333752
20833,917789,9105,2273,0,2312338220
20568,917992,9228,2212,0,2315332125
20201,918360,9187,2252,0,2318340233
19866,918764,9123,2247,0,2321333916
19532,918981,9256,2231,0,2324324189
19223,919316,9237,2224,0,2327330861
18968,919664,9132,2236,0,2330329605
18737,919950,9146,2167,0,2333329985
18639,920126,8994,2241,0,2336339043
18390,920361,8948,2301,0,2339335092
18097,920663,8918,2322,0,2342337579
17806,920978,8959,2257,0,2345329774
17548,921407,8916,2129,0,2348325633
17441,921743,8741,2075,0,2351328455
17220,921829,8732,2219,0,2354322967
17050,922176,8531,2243,0,2357318436
16862,922503,8436,2199,0,2360317466
16576,922684,8476,2264,0,2363309861
16312,923205,8310,2173,0,2366319013
16118,923415,8315,2152,0,2369317597
15771,923643,8353,2233,0,2372328906
15663,923935,8219,2183,0,2375338572
15475,924376,8050,2099,0,2378336770
15162,924644,8066,2128,0,2381332305
14963,924907,7984,2146,0,2384326512
14849,925161,7946,2044,0,2387315681
14560,925388,7937,2115,0,2390308133
14440,925815,7622,2123,0,2393306345
14218,926086,7601,2095,0,2396300545
13994,926254,7576,2176,0,2399295691
13685,926597,7573,2145,0,2402301516
13497,926795,7531,2177,0,2405298382
13356,927107,7363,2174,0,2408299007
13238,927268,7369,2125,0,2411296633
13025,927545,7311,2119,0,2414299011
12799,927740,7375,2086,0,2417292165
12509,927892,7452,2147,0,2420303629
12375,928259,7234,2132,0,2423297092
12163,928557,7191,2089,0,2426299467
11937,928763,7110,2190,0,2429298152
11827,929053,7019,2101,0,2432301176
11627,929220,7156,1997,0,2435302929
11427,929462,7064,2047,0,2438307511
11099,929764,7078,2059,0,2441311414
10951,930056,7025,1968,0,2444309218
10754,930234,6960,2052,0,2447296928
10545,930456,6863,2136,0,2450302122
10329,930749,6838,2084,0,2453309427
10098,930902,6829,2171,0,2456319297
9911,931104,6806,2179,0,2459328168
9838,931289,6609,2264,0,2462326447
9743,931493,6425,2339,0,2465329136
9616,931621,6412,2351,0,2468319353
9472,931876,6369,2283,0,2471317096
9332,932245,6335,2088,0,2474310697
9268,932308,6320,2104,0,2477313064
9040,932521,6291,2148,0,2480325512
8912,932757,6301,2030,0,2483314830
8746,933018,6111,2125,0,2486299684
8649,933204,6070,2077,0,2489302050
8441,933422,6060,2077,0,2492284840
8271,933658,5973,2098,0,2495284244
8077,933735,6064,2124,0,2498295280
7948,933999,5935,2118,0,2501292908
7791,934256,5895,2058,0,2504298101
7689,934351,5923,2037,0,2507304692
7544,934482,5805,2169,0,2510301889
7404,934697,5745,2154,0,2513303990
7202,935012,5767,2019,0,2516313987
7071,935179,5590,2160,0,2519320506
6883,935221,5630,2266,0,2522315592
6725,935495,5563,2217,0,2525321850
6550,935747,5510,2193,0,2528322633
6425,935898,5454,2223,0,2531310215
6267,936251,5294,2188,0,2534311891
6176,936350,5184,2290,0,2537310864
6116,936382,5212,2290,0,2540315882
5896,936621,5186,2297,0,2543310140
5818,936693,5177,2312,0,2546301058
5683,937058,4930,2329,0,2549289239
5611,937285,4891,2213,0,2552292582
5406,937496,4957,2141,0,2555296253
5229,937546,5021,2204,0,2558288865
5135,937709,4971,2185,0,2561290706
4965,937797,4982,2256,0,2564294402
4843,937912,5027,2218,0,2567303006
4644,938308,4902,2146,0,2570293549
4529,938453,4881,2137,0,2573293429
4386,938652,4943,2019,0,2576299042
4276,938815,4856,2053,0,2579296417
4148,938892,4813,2147,0,2582302742
4051,938961,4851,2137,0,2585303124
3836,939116,4913,2135,0,2588315737
3742,939254,4875,2129,0,2591309859
3701,939314,4771,2214,0,2594307982
3550,939523,4734,2193,0,2597312496
3432,939741,4647,2180,0,2600310946
3363,939913,4524,2200,0,2603301100
3293,940053,4423,2231,0,2606301060
3178,940183,4413,2226,0,2609308881
3073,940277,4423,2227,0,2612310236
3047,940373,4288,2292,0,2615291259
2874,940485,4289,2352,0,2618287596
2754,940628,4262,2356,0,2621287543
2666,940846,4190,2298,0,2624290078
2658,940856,4127,2359,0,2627292565
2582,940990,4061,2367,0,2630300055
2461,941101,4134,2304,0,2633301244
2467,941145,4060,2328,0,2636303710
2389,941379,3927,2305,0,2639294469
2293,941604,3823,2280,0,2642294765
2258,941526,3846,2370,0,2645290703
2182,941615,3869,2334,0,2648279567
2163,941655,3851,2331,0,2651275086
2161,941725,3816,2298,0,2654269562
2129,941772,3839,2260,0,2657267551
2031,941904,3827,2238,0,2660251903
1949,942020,3763,2268,0,2663245534
1878,942119,3803,2200,0,2666245489
1812,942109,3811,2268,0,2669239521
1728,942298,3777,2197,0,2672230441
1688,942405,3773,2134,0,2675223704
1635,942325,3784,2256,0,2678227236
1595,942466,3734,2205,0,2681227247
1531,942449,3758,2262,0,2684213904
1511,942677,3642,2170,0,2687200659
1516,942852,3462,2170,0,2690179268
1473,942983,3390,2154,0,2693187907
1397,943053,3421,2129,0,2696174011
1359,943260,3286,2095,0,2699170344
1332,943456,3244,1968,0,2702159063
1314,943388,3212,2086,0,2705155856
1279,943393,3177,2151,0,2708160801
1254,943376,3204,2166,0,2711157793
1260,943425,3175,2140,0,2714161601
1181,943411,3207,2201,0,2717168039
1179,943355,3188,2278,0,2720165726
1164,943272,3301,2263,0,2723167774
1098,943426,3221,2255,0,2726166253
1095,943423,3161,2321,0,2729169569
1070,943547,3087,2296,0,2732163080
1015,943746,3023,2216,0,2735167781
964,943851,2952,2233,0,2738156291
950,943872,2968,2210,0,2741160121
906,943821,2959,2314,0,2744156031
879,943792,3018,2311,0,2747154304
888,943825,2955,2332,0,2750167061
836,943893,2965,2306,0,2753166293
811,943914,2954,2321,0,2756154231
819,943797,2979,2405,0,2759163295
743,943941,2988,2328,0,2762162440
695,944110,2936,2259,0,2765171863
696,944252,2927,2125,0,2768157868
680,944331,2877,2112,0,2771155219
675,944371,2823,2131,0,2774138376
673,944315,2802,2210,0,2777123812
660,944209,2795,2336,0,2780119636
665,944224,2772,2339,0,2783112398
642,944449,2700,2209,0,2786102932
626,944416,2691,2267,0,2789106710
602,944359,2746,2293,0,2792106582
591,944575,2655,2179,0,2795095888
556,944689,2669,2086,0,2798099564
533,944848,2558,2061,0,2801095087
461,944904,2539,2096,0,2804088302
446,945026,2416,2112,0,2807078536
428,945011,2500,2061,0,2810065948
401,945199,2428,1972,0,2813066339
387,945263,2348,2002,0,2816050506
366,945301,2299,2034,0,2819044987
351,945268,2273,2108,0,2822048453
317,945320,2241,2122,0,2825035757
312,945201,2254,2233,0,2828018576
295,945100,2268,2337,0,2831012821
289,945074,2248,2389,0,2834009803
286,945014,2226,2474,0,2837009952
274,945130,2196,2400,0,2839994241
280,945192,2181,2347,0,2842984533
298,945243,2136,2323,0,2845973054
272,945306,2152,2270,0,2848954167
265,945301,2131,2303,0,2851943369
273,945349,2168,2210,0,2854938238
243,945325,2208,2224,0,2857927262
194,945385,2236,2185,0,2860917291
216,945473,2134,2177,0,2863923528
188,945642,2069,2101,0,2866916145
199,945729,2026,2046,0,2869910351
182,945834,2019,1965,0,2872925341
191,945917,1928,1964,0,2875914395
151,945940,1914,1995,0,2878913692
136,946087,1889,1888,0,2881910614
129,945968,1909,1994,0,2884895941
125,945790,1870,2215,0,2887892551
128,945681,1894,2297,0,2890893742
117,945776,1906,2201,0,2893883844
98,945867,1939,2096,0,2896884575
109,945814,1981,2096,0,2899869670
101,945843,1988,2068,0,2902862686
82,945755,1973,2190,0,2905859891
67,945792,2084,2057,0,2908849992
58,945877,2019,2046,0,2911846629
65,945885,2002,2048,0,2914853614
63,945877,1999,2061,0,2917838177
57,945982,1958,2003,0,2920832943
62,945861,2009,2068,0,2923825615
68,945801,2021,2110,0,2926825646
64,945783,2070,2083,0,2929830736
72,945771,2099,2058,0,2932830229
77,945660,2069,2194,0,2935817660
86,945618,2088,2208,0,2938812465
80,945700,1989,2231,0,2941805287
75,945697,1998,2230,0,2944799850
75,945773,1961,2191,0,2947793664
76,945851,1885,2188,0,2950789691
59,945844,1857,2240,0,2953785340
50,945826,1895,2229,0,2956781503
51,945739,1934,2276,0,2959778202
56,945774,1926,2244,0,2962773101
47,945856,1993,2104,0,2965760816
49,945849,1965,2137,0,2968758596
40,945811,1949,2200,0,2971750980
34,945927,1943,2096,0,2974742637
33,945747,2020,2200,0,2977737148
27,945759,1917,2297,0,2980736278
17,945739,1928,2316,0,2983745335
22,945619,2031,2328,0,2986744621
21,945647,2083,2249,0,2989731062
16,945638,2144,2202,0,2992733136
21,945609,2070,2300,0,2995728770
16,945658,2012,2314,0,2998717417
9,945610,2033,2348,0,3001714138
6,945727,2048,2219,0,3004712765
5,945754,2015,2226,0,3007703521
7,945883,1994,2116,0,3010698186
5,945833,2039,2123,0,3013690376
10,945893,1961,2136,0,3016691505
10,945925,1903,2162,0,3019700233
11,945841,1967,2181,0,3022701143
6,945784,2007,2203,0,3025692805
8,945719,2051,2222,0,3028676776
7,945718,2093,2182,0,3031680885
8,945568,2161,2263,0,3034675411
7,945657,2112,2224,0,3037675180
9,945859,1980,2152,0,3040653222
7,945896,1946,2151,0,3043649691
7,945762,1927,2304,0,3046647589
1,945810,2002,2187,0,3049629361
2,945820,1993,2185,0,3052620869
0,945858,2014,2128,0,3055613439
0,945829,1997,2174,0,3058602157
0,945842,2036,2122,0,3061597348
0,945786,2084,2130,0,3064602574
0,945907,1953,2140,0,3067598385
0,945850,1979,2171,0,3070591470
0,945935,1970,2095,0,3073598363
0,945951,1951,2098,0,3076579878
0,946016,1972,2012,0,3079576561
0,945871,2015,2114,0,3082566442
0,945922,1945,2133,0,3085560417
0,945832,1967,2201,0,3088564826
0,945890,1996,2114,0,3091560102
0,945898,1980,2122,0,3094568895
0,945883,1962,2155,0,3097557080
0,946013,1974,2013,0,3100568590
0,946054,1929,2017,0,3103573016
0,946132,1847,2021,0,3106564927
0,946015,1900,2085,0,3109550456
0,946083,1879,2038,0,3112545696
0,946135,1826,2039,0,3115552660
0,946078,1821,2101,0,3118539983
0,946137,1819,2044,0,3121530519
0,945995,1873,2132,0,3124529477
0,945990,1946,2064,0,3127533964
0,946096,1869,2035,0,3130536444
0,946034,1913,2053,0,3133543136
0,946052,1891,2057,0,3136542220
0,946082,1869,2049,0,3139542311
0,946015,1936,2049,0,3142539508
0,945971,1951,2078,0,3145539763
0,945956,1949,2095,0,3148531455
0,945843,1981,2176,0,3151529343
0,945793,1952,2255,0,3154526915
0,945679,1998,2323,0,3157513497
0,945691,1945,2364,0,3160504370
0,945736,1975,2289,0,3163482735
0,945764,1999,2237,0,3166488634
0,945802,1941,2257,0,3169490674
0,945786,1990,2224,0,3172505025
0,945695,1991,2314,0,3175501803
0,945714,1950,2336,0,3178495940
0,945637,2034,2329,0,3181488406
0,945620,2047,2333,0,3184484985
0,945710,1875,2415,0,3187470305
0,945911,1835,2254,0,3190459937
0,945844,1805,2351,0,3193451721
0,945864,1849,2287,0,3196446638
0,946023,1787,2190,0,3199451040
0,945860,1884,2256,0,3202454896
0,945985,1770,2245,0,3205452932
0,945979,1717,2304,0,3208453518
0,945898,1766,2336,0,3211453440
0,946040,1678,2282,0,3214452245
0,946028,1741,2231,0,3217443529
0,946100,1664,2236,0,3220434839
0,946093,1693,2214,0,3223433449
0,946137,1702,2161,0,3226421464
0,946152,1745,2103,0,3229416317
0,946159,1724,2117,0,3232416985
0,946026,1795,2179,0,3235406171
0,945983,1812,2205,0,3238405602
