recipients,donors,transconjugants,segregadas,adaptations_number,cycle
19357,884741,556,45346,0,2283525105
19270,884847,526,45357,0,2286531057
19249,884860,500,45391,0,2289526738
19172,884878,514,45436,0,2292508790
19244,884842,514,45400,0,2295495035
19101,885011,539,45349,0,2298492493
18983,885086,505,45426,0,2301486614
18785,885394,512,45309,0,2304481876
18788,885330,482,45400,0,2307468801
18536,885486,468,45510,0,2310461066
18387,885901,428,45284,0,2313462030
18275,885628,443,45654,0,2316470647
18161,885745,390,45704,0,2319469739
18155,886098,406,45341,0,2322462075
18058,885911,403,45628,0,2325465541
17814,885934,422,45830,0,2328447678
17913,885890,416,45781,0,2331426597
18039,885884,434,45643,0,2334442164
18176,885686,452,45686,0,2337439356
18009,885962,454,45575,0,2340428430
18120,886123,442,45315,0,2343426077
18080,885810,460,45650,0,2346423028
17815,885772,485,45928,0,2349413412
17702,885847,492,45959,0,2352399990
17500,885821,489,46190,0,2355383068
17293,886157,488,46062,0,2358379704
17312,886121,502,46065,0,2361360925
17262,886739,473,45526,0,2364361125
17194,886978,489,45339,0,2367340638
17274,886852,449,45425,0,2370346231
17292,886776,488,45444,0,2373353841
17327,886839,490,45344,0,2376346653
17249,886879,446,45426,0,2379342765
17074,887158,446,45322,0,2382339317
16989,886989,419,45603,0,2385344356
17118,886619,421,45842,0,2388341289
17054,886351,424,46171,0,2391341873
16966,886841,408,45785,0,2394336039
17033,886674,475,45818,0,2397334217
16761,886839,483,45917,0,2400327176
16800,886473,449,46278,0,2403335950
16570,886637,457,46336,0,2406339950
16495,886819,434,46252,0,2409330328
16535,886794,424,46247,0,2412320960
16527,887033,432,46008,0,2415295391
16544,886792,436,46228,0,2418284334
16506,887112,444,45938,0,2421288499
16374,887176,476,45974,0,2424280014
16420,887234,435,45911,0,2427266291
16275,887730,439,45556,0,2430253891
16235,887584,416,45765,0,2433238725
16244,887506,473,45777,0,2436225783
15982,887816,430,45772,0,2439219542
15893,887688,427,45992,0,2442217270
15802,887832,411,45955,0,2445213693
15843,887445,381,46331,0,2448204157
15857,887663,375,46105,0,2451194260
15832,887391,409,46368,0,2454183595
15685,887196,400,46719,0,2457199326
15355,887338,399,46908,0,2460197272
15249,886877,390,47484,0,2463199785
15135,887023,369,47473,0,2466196294
15034,887327,351,47288,0,2469187932
14810,887638,373,47179,0,2472193735
14715,887877,376,47032,0,2475178744
14639,888211,346,46804,0,2478168832
14627,888100,365,46908,0,2481161042
14707,887901,333,47059,0,2484156401
14606,887811,317,47266,0,2487162354
14366,888388,317,46929,0,2490164195
14206,888749,333,46712,0,2493154415
14075,889022,335,46568,0,2496139573
14072,888614,376,46938,0,2499133120
14033,888748,330,46889,0,2502125549
13933,889129,317,46621,0,2505124606
13889,889014,334,46763,0,2508124931
13971,889256,282,46491,0,2511120738
13825,889541,317,46317,0,2514129780
13706,889896,316,46082,0,2517127652
13679,889961,345,46015,0,2520120347
13558,890069,319,46054,0,2523122251
13618,889930,337,46115,0,2526111542
13485,890238,344,45933,0,2529113684
13284,890230,322,46164,0,2532106252
13301,890246,299,46154,0,2535102378
13307,890220,309,46164,0,2538088251
13291,890068,330,46311,0,2541090268
13299,889938,346,46417,0,2544085743
13199,889948,349,46504,0,2547067494
13272,890072,323,46333,0,2550069977
13094,890218,330,46358,0,2553078322
12893,890660,329,46118,0,2556070098
12825,890812,332,46031,0,2559063611
12840,890590,373,46197,0,2562055229
12799,890685,339,46177,0,2565039515
12765,891089,356,45790,0,2568037340
12828,891139,339,45694,0,2571030434
12850,891260,342,45548,0,2574022779
12887,891215,326,45572,0,2577026803
12700,891450,304,45546,0,2580016037
12565,891503,324,45608,0,2583007095
12674,891300,329,45697,0,2586001617
12552,891740,327,45381,0,2588995209
12400,891668,336,45596,0,2591986945
12276,891598,360,45766,0,2594978662
12061,891998,354,45587,0,2597970163
11938,892249,358,45455,0,2600969674
11901,892059,383,45657,0,2603967214
11690,892387,372,45551,0,2606963843
11698,892469,333,45500,0,2609966511
11674,892709,338,45279,0,2612971542
11814,892693,319,45174,0,2615967955
11670,893199,334,44797,0,2618966494
11551,893460,323,44666,0,2621971181
11310,893554,289,44847,0,2624954817
11264,893409,276,45051,0,2627952341
11230,893548,270,44952,0,2630954425
10847,893940,252,44961,0,2633942539
10908,893605,232,45255,0,2636926715
10743,893479,240,45538,0,2639922659
10693,893429,250,45628,0,2642924003
10655,893635,271,45439,0,2645927658
10525,893786,276,45413,0,2648929390
10432,893542,263,45763,0,2651926413
10380,893504,280,45836,0,2654929136
10446,893261,260,46033,0,2657924668
10186,893720,295,45799,0,2660930527
10075,893942,298,45685,0,2663926754
10050,893926,296,45728,0,2666916826
10029,894032,300,45639,0,2669917932
10091,894003,304,45602,0,2672905811
10011,894273,292,45424,0,2675903566
9978,894319,274,45429,0,2678897933
9806,894333,266,45595,0,2681891457
9836,894381,252,45531,0,2684884315
9796,894388,278,45538,0,2687874382
9733,894700,275,45292,0,2690867490
9618,894821,273,45288,0,2693863182
9609,894647,262,45482,0,2696855422
9569,895322,248,44861,0,2699848573
9563,895094,253,45090,0,2702851128
9528,895034,264,45174,0,2705860604
9478,895255,259,45008,0,2708853442
9450,895726,270,44554,0,2711855363
9425,895591,253,44731,0,2714857068
9336,895492,236,44936,0,2717844001
9290,895498,267,44945,0,2720835865
9243,895800,271,44686,0,2723828606
9335,895744,233,44688,0,2726833296
9492,895434,231,44843,0,2729832829
9561,895251,244,44944,0,2732820328
9563,895322,243,44872,0,2735814686
9426,895515,257,44802,0,2738797614
9394,895571,250,44785,0,2741790653
9399,895648,237,44716,0,2744791905
9322,895967,233,44478,0,2747775344
9423,895998,235,44344,0,2750769186
9397,896156,252,44195,0,2753773284
9328,896537,276,43859,0,2756771001
9264,896656,248,43832,0,2759763454
9152,896723,244,43881,0,2762753697
9076,896867,239,43818,0,2765740781
9039,896959,210,43792,0,2768737696
8944,896751,217,44088,0,2771731572
8927,896534,211,44328,0,2774724074
8891,896641,225,44243,0,2777729395
8720,896498,217,44565,0,2780719342
8718,896447,228,44607,0,2783714869
8723,896460,236,44581,0,2786715809
8647,896504,222,44627,0,2789710205
8656,896298,212,44834,0,2792702766
8740,896073,231,44956,0,2795689336
8699,896211,232,44858,0,2798692318
8713,896014,233,45040,0,2801688792
8691,896329,217,44763,0,2804681393
8613,896116,230,45041,0,2807677903
8507,896105,215,45173,0,2810675554
8490,896007,221,45282,0,2813680061
8424,895933,216,45427,0,2816678372
8416,896371,195,45018,0,2819672834
8440,896194,194,45172,0,2822653721
8366,896135,206,45293,0,2825636685
8259,896641,202,44898,0,2828630189
8268,896695,186,44851,0,2831628992
8267,896974,187,44572,0,2834616526
8117,897285,201,44397,0,2837606665
8056,897859,219,43866,0,2840596408
8149,897591,213,44047,0,2843589282
8205,897242,206,44347,0,2846592606
8191,897656,224,43929,0,2849580342
8179,897549,225,44047,0,2852579305
8091,897903,219,43787,0,2855573006
7992,897963,211,43834,0,2858570558
7958,897649,209,44184,0,2861570250
7824,897931,205,44040,0,2864562902
7890,897653,199,44258,0,2867563109
7853,897598,229,44320,0,2870556117
7825,897554,218,44403,0,2873549792
7766,897681,199,44354,0,2876549734
7645,897719,191,44445,0,2879541595
7619,897431,196,44754,0,2882546248
7537,897600,184,44679,0,2885543931
7485,897496,195,44824,0,2888527580
7519,897734,200,44547,0,2891519612
7561,897653,228,44558,0,2894514639
7478,897571,217,44734,0,2897514084
7510,897629,217,44644,0,2900504615
7544,897485,215,44756,0,2903486352
7430,897670,219,44681,0,2906474525
7335,897511,205,44949,0,2909474796
7306,897782,207,44705,0,2912482410
7216,898021,206,44557,0,2915486383
7235,898038,197,44530,0,2918479717
7360,897796,197,44647,0,2921481091
7336,897576,204,44884,0,2924479122
7262,897597,198,44943,0,2927468782
7147,897885,235,44733,0,2930467932
7189,897735,235,44841,0,2933468558
7128,898500,230,44142,0,2936464040
7100,898242,230,44428,0,2939464350
7104,898441,216,44239,0,2942463854
7006,898586,205,44203,0,2945463072
6862,898534,209,44395,0,2948458518
6756,898952,182,44110,0,2951462352
6664,898956,165,44215,0,2954455342
6603,898913,196,44288,0,2957450946
6706,898956,210,44128,0,2960452777
6626,899076,212,44086,0,2963449001
6580,899614,197,43609,0,2966449394
6555,899784,193,43468,0,2969446302
6512,899903,182,43403,0,2972443009
6411,899955,163,43471,0,2975425948
6441,899850,175,43534,0,2978422962
6343,899558,171,43928,0,2981433736
6339,899402,161,44098,0,2984431793
6199,899511,170,44120,0,2987415831
6143,899752,156,43949,0,2990410623
6053,899980,168,43799,0,2993402014
6008,900288,184,43520,0,2996400700
6020,900410,190,43380,0,2999391316
5958,900147,208,43687,0,3002388931
5957,900153,221,43669,0,3005380118
5958,900429,213,43400,0,3008377976
5898,900195,205,43702,0,3011377390
5821,900491,190,43498,0,3014376165
5847,900371,179,43603,0,3017375746
5897,900233,187,43683,0,3020371649
5867,900302,194,43637,0,3023356056
5865,900042,189,43904,0,3026354967
5739,900274,177,43810,0,3029350719
5541,900852,175,43432,0,3032355255
5412,900835,206,43547,0,3035358920
5440,901066,179,43315,0,3038350867
5552,900718,198,43532,0,3041346979
5590,900716,169,43525,0,3044336554
5558,900676,196,43570,0,3047333551
5504,900705,203,43588,0,3050327116
5439,900533,199,43829,0,3053301584
5479,900253,173,44095,0,3056295912
5511,900206,189,44094,0,3059294654
5512,900299,187,44002,0,3062297383
5584,900104,172,44140,0,3065292454
5679,900059,180,44082,0,3068282769
5657,900113,161,44069,0,3071276173
5676,899942,173,44209,0,3074278462
5612,900127,166,44095,0,3077269109
5691,899988,162,44159,0,3080260461
5663,899890,162,44285,0,3083267758
5666,900005,145,44184,0,3086256264
5700,899934,167,44199,0,3089255418
5554,900291,186,43969,0,3092246716
5467,900282,176,44075,0,3095223552
5439,900358,174,44029,0,3098216660
5534,899976,178,44312,0,3101210176
5540,899851,165,44444,0,3104204395
5695,900081,178,44046,0,3107187766
5679,899401,197,44723,0,3110181178
5780,899033,188,44999,0,3113163969
5720,899017,192,45071,0,3116157449
5608,899629,171,44592,0,3119154078
5588,900238,166,44008,0,3122138933
5547,900481,156,43816,0,3125126493
5538,900330,175,43957,0,3128127104
5510,900612,155,43723,0,3131118571
5330,900547,170,43953,0,3134120994
5294,900635,172,43899,0,3137107389
5225,901141,140,43494,0,3140107480
5136,900969,158,43737,0,3143099074
5093,900916,161,43830,0,3146102780
5108,900615,154,44123,0,3149087065
5146,900542,181,44131,0,3152082405
5125,900456,181,44238,0,3155077487
5148,900379,166,44307,0,3158066457
5112,900338,148,44402,0,3161062843
5046,900146,149,44659,0,3164048374
5083,899929,163,44825,0,3167048063
4924,900063,181,44832,0,3170048253
4978,900142,181,44699,0,3173048164
5001,899814,181,45004,0,3176039297
5111,899926,161,44802,0,3179038554
5063,900057,155,44725,0,3182036641
4985,899730,177,45108,0,3185023491
5058,899829,173,44940,0,3188025222
5106,899823,155,44916,0,3191006279
5119,899973,170,44738,0,3194002640
5107,899697,138,45058,0,3196997806
4999,899553,141,45307,0,3199990651
4988,899738,144,45130,0,3202978687
4977,899942,146,44935,0,3205972953
5003,899754,142,45101,0,3208968987
5021,900051,149,44779,0,3211953377
4997,899807,151,45045,0,3214944604
4991,900276,144,44589,0,3217944825
4926,900537,130,44407,0,3220929147
4856,900665,135,44344,0,3223930211
