recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946036,1322,2642,0,2629351038
0,946038,1329,2633,0,2632686789
0,945993,1291,2716,0,2636033578
0,946120,1219,2661,0,2639357224
0,946149,1240,2611,0,2642669665
0,946116,1257,2627,0,2645987924
0,946064,1331,2605,0,2649324242
0,946006,1325,2669,0,2652649001
0,946071,1305,2624,0,2655978991
0,946058,1271,2671,0,2659300880
0,946164,1175,2661,0,2662626604
0,946084,1215,2701,0,2665953023
0,946163,1200,2637,0,2669300003
0,946185,1241,2574,0,2672620228
0,946250,1208,2542,0,2675949816
0,946195,1231,2574,0,2679283428
0,946241,1225,2534,0,2682618652
0,946331,1177,2492,0,2685945854
0,946260,1179,2561,0,2689276321
0,946178,1253,2569,0,2692595025
0,946112,1237,2651,0,2695926186
0,946082,1252,2666,0,2699254390
0,946075,1223,2702,0,2702577034
0,946048,1236,2716,0,2705903500
0,946051,1273,2676,0,2709226772
0,945943,1303,2754,0,2712549697
0,946085,1285,2630,0,2715880215
0,946071,1250,2679,0,2719200809
0,946121,1273,2606,0,2722534043
0,946185,1286,2529,0,2725846359
0,946131,1281,2588,0,2729172110
0,946189,1265,2546,0,2732498377
0,946175,1248,2577,0,2735828369
0,946187,1262,2551,0,2739147887
0,946227,1243,2530,0,2742473156
0,946091,1299,2610,0,2745809552
0,946139,1316,2545,0,2749156929
0,946097,1324,2579,0,2752468499
0,946067,1322,2611,0,2755799135
0,946242,1252,2506,0,2759137919
0,946217,1241,2542,0,2762480080
0,946144,1260,2596,0,2765818549
0,946100,1241,2659,0,2769137174
0,946132,1212,2656,0,2772448401
0,946191,1158,2651,0,2775777453
0,946169,1164,2667,0,2779109441
0,946122,1197,2681,0,2782450924
0,946147,1205,2648,0,2785795504
0,946083,1166,2751,0,2789123897
0,946121,1166,2713,0,2792441689
0,946013,1210,2777,0,2795778902
0,945999,1209,2792,0,2799103845
0,945918,1192,2890,0,2802432914
0,945900,1234,2866,0,2805764964
0,945887,1183,2930,0,2809103662
0,945934,1224,2842,0,2812430929
0,945978,1209,2813,0,2815757787
0,945975,1295,2730,0,2819085714
0,945864,1272,2864,0,2822403102
0,945806,1291,2903,0,2825726331
0,945883,1288,2829,0,2829060746
0,945951,1217,2832,0,2832373788
0,945964,1217,2819,0,2835696325
0,946001,1202,2797,0,2839031922
0,946013,1265,2722,0,2842375769
0,946021,1255,2724,0,2845705431
0,946011,1330,2659,0,2849037135
0,946002,1344,2654,0,2852365702
0,945905,1339,2756,0,2855684867
0,946096,1277,2627,0,2859001783
0,946052,1261,2687,0,2862329133
0,946244,1209,2547,0,2865657652
0,946194,1226,2580,0,2868987998
0,946036,1274,2690,0,2872326218
0,946005,1236,2759,0,2875654088
0,946036,1306,2658,0,2878980279
0,945942,1254,2804,0,2882295541
0,945904,1246,2850,0,2885616959
0,945914,1230,2856,0,2888940320
0,946008,1263,2729,0,2892275253
0,945917,1300,2783,0,2895606646
0,945985,1273,2742,0,2898934716
0,946119,1273,2608,0,2902258103
0,945862,1381,2757,0,2905575532
0,945877,1304,2819,0,2908896838
0,945847,1329,2824,0,2912224433
0,945871,1306,2823,0,2915549034
0,945808,1305,2887,0,2918870928
0,946010,1255,2735,0,2922203402
0,946064,1241,2695,0,2925511789
0,946116,1182,2702,0,2928838141
0,946132,1199,2669,0,2932164249
0,946064,1221,2715,0,2935487412
0,946072,1226,2702,0,2938828671
0,946061,1286,2653,0,2942157804
0,946172,1180,2648,0,2945491443
0,946330,1130,2540,0,2948816258
0,946433,1088,2479,0,2952150347
0,946259,1181,2560,0,2955489119
0,946270,1158,2572,0,2958815542
0,946261,1157,2582,0,2962154039
0,946279,1176,2545,0,2965482766
0,946328,1182,2490,0,2968801167
0,946232,1217,2551,0,2972132079
0,946238,1171,2591,0,2975466226
0,946287,1217,2496,0,2978802930
0,946140,1271,2589,0,2982121868
0,946036,1307,2657,0,2985451814
0,945898,1354,2748,0,2988777122
0,945808,1353,2839,0,2992106117
0,945845,1352,2803,0,2995430262
0,945887,1363,2750,0,2998762273
0,945990,1398,2612,0,3002082803
0,945836,1363,2801,0,3005414371
0,945905,1335,2760,0,3008753788
0,945914,1345,2741,0,3012077132
0,945932,1326,2742,0,3015408649
0,945827,1401,2772,0,3018743419
0,945856,1428,2716,0,3022076670
0,945877,1418,2705,0,3025404064
0,946037,1307,2656,0,3028725626
0,946070,1268,2662,0,3032055435
0,945967,1310,2723,0,3035376000
0,945839,1379,2782,0,3038707736
0,945760,1344,2896,0,3042030168
0,945812,1314,2874,0,3045355963
0,945839,1335,2826,0,3048691146
0,945791,1291,2918,0,3052014082
0,945645,1329,3026,0,3055347315
0,945784,1337,2879,0,3058666226
0,945801,1351,2848,0,3061997871
0,945905,1299,2796,0,3065320585
0,945934,1295,2771,0,3068629339
0,946034,1279,2687,0,3071947821
0,945997,1288,2715,0,3075287967
0,946069,1307,2624,0,3078629238
0,946091,1273,2636,0,3081955448
0,946070,1205,2725,0,3085275843
0,946026,1225,2749,0,3088596788
0,946137,1165,2698,0,3091938039
0,946249,1191,2560,0,3095256312
0,946300,1136,2564,0,3098592320
0,946372,1202,2426,0,3101918899
0,946298,1152,2550,0,3105249404
0,946374,1132,2494,0,3108586772
0,946310,1184,2506,0,3111919976
0,946247,1204,2549,0,3115251736
0,946274,1211,2515,0,3118588410
0,946367,1230,2403,0,3121929003
0,946367,1204,2429,0,3125263110
0,946449,1197,2354,0,3128589133
0,946357,1170,2473,0,3131915313
0,946263,1166,2571,0,3135244341
0,946131,1197,2672,0,3138563742
0,946168,1219,2613,0,3141884581
0,946198,1215,2587,0,3145206506
0,946199,1221,2580,0,3148531197
0,946205,1244,2551,0,3151860355
0,946247,1241,2512,0,3155179100
0,946227,1295,2478,0,3158499008
0,946243,1306,2451,0,3161833301
0,946238,1269,2493,0,3165165579
0,946205,1247,2548,0,3168500249
0,946166,1245,2589,0,3171817170
0,946222,1142,2636,0,3175153312
0,946160,1225,2615,0,3178483270
0,946175,1259,2566,0,3181826417
0,946136,1230,2634,0,3185149332
0,946144,1299,2557,0,3188469953
0,946252,1300,2448,0,3191801364
0,946226,1303,2471,0,3195126806
0,946250,1255,2495,0,3198459150
0,946240,1219,2541,0,3201785689
0,946295,1191,2514,0,3205116584
0,946348,1135,2517,0,3208439129
0,946231,1162,2607,0,3211771706
0,946188,1206,2606,0,3215110870
0,946236,1198,2566,0,3218451205
0,946198,1236,2566,0,3221787215
0,946200,1229,2571,0,3225118840
0,946223,1187,2590,0,3228459648
0,946356,1169,2475,0,3231789817
0,946228,1210,2562,0,3235140877
0,946175,1235,2590,0,3238484694
0,946342,1197,2461,0,3241804952
0,946259,1202,2539,0,3245125817
0,946303,1152,2545,0,3248464901
0,946272,1167,2561,0,3251803120
0,946186,1189,2625,0,3255138705
0,946155,1198,2647,0,3258465448
0,946220,1183,2597,0,3261805115
0,946005,1229,2766,0,3265132150
0,946009,1224,2767,0,3268462831
0,946112,1116,2772,0,3271782052
0,946140,1179,2681,0,3275124400
0,946146,1118,2736,0,3278455334
0,946238,1136,2626,0,3281783019
0,946154,1175,2671,0,3285105236
0,945995,1246,2759,0,3288419755
0,945917,1334,2749,0,3291736948
0,946039,1302,2659,0,3295069507
0,946095,1220,2685,0,3298384109
0,946174,1241,2585,0,3301713886
0,946045,1275,2680,0,3305030277
0,945942,1276,2782,0,3308358610
0,945775,1242,2983,0,3311686835
0,945806,1291,2903,0,3315011421
0,945782,1299,2919,0,3318331219
0,945693,1354,2953,0,3321665074
0,945729,1311,2960,0,3324990718
0,945800,1260,2940,0,3328326583
0,945849,1234,2917,0,3331645112
0,945872,1272,2856,0,3334966088
0,946019,1197,2784,0,3338301485
0,945934,1282,2784,0,3341626091
0,946012,1246,2742,0,3344946864
0,946012,1251,2737,0,3348278818
0,945988,1229,2783,0,3351604573
0,946020,1220,2760,0,3354933452
0,945906,1238,2856,0,3358272874
0,946047,1280,2673,0,3361613928
0,946088,1259,2653,0,3364951622
0,945982,1259,2759,0,3368279806
0,946036,1267,2697,0,3371602680
0,946105,1243,2652,0,3374932896
0,946082,1240,2678,0,3378253535
0,945959,1319,2722,0,3381586335
0,945978,1261,2761,0,3384924413
0,945876,1257,2867,0,3388241782
0,945921,1308,2771,0,3391568196
0,946037,1310,2653,0,3394900281
0,946137,1249,2614,0,3398231168
0,946203,1215,2582,0,3401563022
0,946334,1171,2495,0,3404887006
0,946306,1252,2442,0,3408220663
0,946324,1209,2467,0,3411553687
0,946303,1120,2577,0,3414873237
0,946410,1056,2534,0,3418200439
0,946447,1072,2481,0,3421538578
0,946552,1105,2343,0,3424865308
0,946448,1212,2340,0,3428199925
0,946599,1187,2214,0,3431523046
0,946495,1163,2342,0,3434851504
0,946386,1195,2419,0,3438184064
0,946217,1218,2565,0,3441511618
0,946084,1217,2699,0,3444843166
0,946259,1137,2604,0,3448162639
0,946211,1213,2576,0,3451492913
0,946199,1205,2596,0,3454814822
0,946230,1208,2562,0,3458143813
0,946059,1248,2693,0,3461483805
0,946091,1266,2643,0,3464821012
0,946006,1258,2736,0,3468139397
0,945881,1293,2826,0,3471468525
0,945853,1335,2812,0,3474799738
0,945891,1369,2740,0,3478116982
0,946007,1377,2616,0,3481441756
0,945987,1399,2614,0,3484762777
0,945967,1367,2666,0,3488086062
0,946016,1343,2641,0,3491425449
0,946095,1295,2610,0,3494755622
0,946068,1266,2666,0,3498092754
0,946185,1240,2575,0,3501421711
0,946110,1264,2626,0,3504742529
0,946061,1249,2690,0,3508056658
0,946159,1265,2576,0,3511378260
0,946134,1308,2558,0,3514710687
0,946169,1329,2502,0,3518036500
0,946035,1264,2701,0,3521353607
0,946110,1316,2574,0,3524677821
0,946174,1289,2537,0,3527993605
0,946057,1246,2697,0,3531329091
0,946069,1229,2702,0,3534653627
0,945968,1277,2755,0,3537987319
0,945972,1234,2794,0,3541315585
0,945870,1260,2870,0,3544652522
0,945739,1338,2923,0,3547968568
0,945896,1294,2810,0,3551292492
0,945927,1348,2725,0,3554618915
0,945940,1399,2661,0,3557944970
0,945933,1377,2690,0,3561274482
0,945806,1361,2833,0,3564606521
0,945764,1383,2853,0,3567929876
0,945867,1343,2790,0,3571240772
0,945909,1322,2769,0,3574576791
0,945909,1325,2766,0,3577907191
