recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946885,2922,193,0,2795324980
0,946914,2897,189,0,2798655000
0,946923,2870,207,0,2801976424
0,946984,2832,184,0,2805301887
0,946903,2893,204,0,2808629929
0,946833,2955,212,0,2811960394
0,946863,2938,199,0,2815296715
0,946787,2994,219,0,2818630829
0,946777,3027,196,0,2821954733
0,946838,2941,221,0,2825277343
0,946785,3016,199,0,2828612523
0,946745,3073,182,0,2831956410
0,946698,3138,164,0,2835295749
0,946693,3094,213,0,2838637398
0,946766,3043,191,0,2841976896
0,946785,3024,191,0,2845313677
0,946726,3087,187,0,2848652440
0,946781,3040,179,0,2851986321
0,946824,2969,207,0,2855324360
0,946795,3010,195,0,2858659579
0,946871,2941,188,0,2861991867
0,946871,2942,187,0,2865327524
0,946840,2976,184,0,2868662286
0,946897,2919,184,0,2871996620
0,946959,2857,184,0,2875319050
0,946979,2818,203,0,2878647243
0,947066,2756,178,0,2881989501
0,947066,2730,204,0,2885327387
0,946992,2820,188,0,2888649564
0,947020,2757,223,0,2891985439
0,946994,2796,210,0,2895307128
0,947016,2812,172,0,2898641165
0,947032,2775,193,0,2901980554
0,947049,2778,173,0,2905308367
0,947035,2786,179,0,2908636429
0,946934,2866,200,0,2911978023
0,947002,2809,189,0,2915309059
0,947006,2798,196,0,2918654823
0,946944,2862,194,0,2921975555
0,946930,2878,192,0,2925305286
0,946930,2889,181,0,2928639008
0,946937,2871,192,0,2931962320
0,946861,2923,216,0,2935297205
0,946848,2938,214,0,2938631551
0,946888,2926,186,0,2941955209
0,946939,2859,202,0,2945278220
0,946925,2870,205,0,2948599776
0,946881,2897,222,0,2951936601
0,946869,2923,208,0,2955273792
0,946780,3005,215,0,2958603661
0,946800,3014,186,0,2961930135
0,946897,2927,176,0,2965252004
0,946951,2853,196,0,2968571626
0,946885,2927,188,0,2971900309
0,946832,2971,197,0,2975241443
0,946798,2998,204,0,2978575679
0,946816,2993,191,0,2981905326
0,946772,3014,214,0,2985246380
0,946818,2987,195,0,2988587546
0,946721,3075,204,0,2991915249
0,946779,3037,184,0,2995253316
0,946779,3053,168,0,2998575312
0,946839,2958,203,0,3001901229
0,946929,2898,173,0,3005228951
0,946905,2910,185,0,3008558854
0,946928,2874,198,0,3011906751
0,946811,2990,199,0,3015234882
0,946943,2895,162,0,3018567116
0,947051,2737,212,0,3021891212
0,947212,2585,203,0,3025225498
0,947095,2693,212,0,3028542150
0,947061,2756,183,0,3031870903
0,947009,2797,194,0,3035209018
0,947053,2764,183,0,3038535720
0,947013,2809,178,0,3041860154
0,946964,2835,201,0,3045196415
0,946990,2788,222,0,3048545453
0,947030,2797,173,0,3051878472
0,947084,2725,191,0,3055212630
0,947158,2674,168,0,3058552711
0,947156,2650,194,0,3061891041
0,947066,2714,220,0,3065228428
0,947068,2756,176,0,3068554617
0,947163,2642,195,0,3071881683
0,947115,2683,202,0,3075211336
0,947064,2749,187,0,3078552873
0,946946,2868,186,0,3081885918
0,946971,2850,179,0,3085211425
0,946990,2812,198,0,3088548078
0,947031,2806,163,0,3091882732
0,947180,2659,161,0,3095218493
0,947104,2710,186,0,3098549622
0,947120,2706,174,0,3101885889
0,947189,2607,204,0,3105209044
0,947156,2647,197,0,3108549567
0,947232,2577,191,0,3111891498
0,947178,2625,197,0,3115226073
0,947038,2767,195,0,3118552573
0,947033,2776,191,0,3121872618
0,947075,2733,192,0,3125209815
0,947007,2803,190,0,3128533332
0,946982,2791,227,0,3131878667
0,946948,2829,223,0,3135201195
0,946983,2804,213,0,3138528874
0,947005,2821,174,0,3141848672
0,946864,2910,226,0,3145182044
0,946960,2857,183,0,3148518004
0,946901,2926,173,0,3151856138
0,946938,2847,215,0,3155196136
0,947004,2800,196,0,3158533025
0,947099,2686,215,0,3161864714
0,947103,2730,167,0,3165192713
0,947027,2756,217,0,3168519519
0,947052,2748,200,0,3171854494
0,946945,2831,224,0,3175190791
0,946944,2854,202,0,3178511588
0,946954,2866,180,0,3181834245
0,946870,2930,200,0,3185174967
0,946909,2888,203,0,3188505477
0,946863,2963,174,0,3191826462
0,946866,2954,180,0,3195171425
0,946862,2967,171,0,3198503332
0,946913,2900,187,0,3201833969
0,946983,2819,198,0,3205165917
0,946834,2932,234,0,3208498950
0,946793,3011,196,0,3211836862
0,946786,3006,208,0,3215172509
0,946844,2982,174,0,3218495613
0,946895,2911,194,0,3221830941
0,946883,2908,209,0,3225160999
0,947016,2788,196,0,3228493625
0,947011,2803,186,0,3231827902
0,946963,2846,191,0,3235161971
0,946929,2882,189,0,3238488926
0,946890,2920,190,0,3241827409
0,946900,2899,201,0,3245143419
0,946975,2840,185,0,3248473056
0,946957,2856,187,0,3251806816
0,947026,2789,185,0,3255126442
0,946956,2856,188,0,3258460643
0,946907,2909,184,0,3261786480
0,946930,2876,194,0,3265118955
0,946982,2796,222,0,3268451879
0,947044,2782,174,0,3271781144
0,947018,2788,194,0,3275089364
0,947040,2794,166,0,3278404406
0,947031,2748,221,0,3281740738
0,947147,2666,187,0,3285071444
0,947127,2686,187,0,3288402075
0,947115,2681,204,0,3291736781
0,947039,2760,201,0,3295066766
0,947037,2771,192,0,3298393276
0,947023,2774,203,0,3301724835
0,947001,2832,167,0,3305066050
0,947035,2781,184,0,3308405704
0,947011,2790,199,0,3311727586
0,946940,2877,183,0,3315053067
0,946953,2865,182,0,3318378101
0,946924,2902,174,0,3321701705
0,946941,2891,168,0,3325034725
0,946893,2914,193,0,3328359189
0,946839,2953,208,0,3331685403
0,946795,3015,190,0,3335036632
0,946815,2965,220,0,3338370084
0,946685,3106,209,0,3341704701
0,946743,3076,181,0,3345036335
0,946788,3014,198,0,3348363103
0,946898,2935,167,0,3351700845
0,946928,2890,182,0,3355027792
0,946896,2921,183,0,3358361260
0,947022,2758,220,0,3361702712
0,946974,2844,182,0,3365037902
0,946934,2859,207,0,3368359790
0,946826,2977,197,0,3371692801
0,946858,2972,170,0,3375022130
0,946745,3045,210,0,3378363698
0,946814,2984,202,0,3381689335
0,946842,2966,192,0,3385019252
0,946928,2888,184,0,3388355238
0,947013,2802,185,0,3391682657
0,947017,2795,188,0,3395024353
0,946992,2818,190,0,3398350786
0,947050,2749,201,0,3401669989
0,947044,2779,177,0,3405009904
0,947045,2774,181,0,3408333179
0,946998,2810,192,0,3411677664
0,946887,2915,198,0,3414996486
0,946946,2881,173,0,3418332890
0,946985,2835,180,0,3421667886
0,946988,2814,198,0,3424995559
0,946771,3043,186,0,3428316998
0,946803,2974,223,0,3431633583
0,946731,3067,202,0,3434959603
0,946723,3086,191,0,3438284420
0,946860,2951,189,0,3441616489
0,946807,3014,179,0,3444948552
0,946895,2886,219,0,3448281237
0,946789,3033,178,0,3451606258
0,946861,2937,202,0,3454928436
0,946823,2970,207,0,3458250971
0,946892,2921,187,0,3461572305
0,946866,2925,209,0,3464904229
0,946882,2921,197,0,3468231837
0,946869,2951,180,0,3471572707
0,946865,2935,200,0,3474898435
0,946928,2887,185,0,3478232662
0,947010,2810,180,0,3481567372
0,947055,2745,200,0,3484903333
0,947001,2800,199,0,3488247311
0,947073,2729,198,0,3491580860
0,947107,2702,191,0,3494907671
0,947115,2667,218,0,3498244191
0,947157,2656,187,0,3501568635
0,947068,2737,195,0,3504900945
0,947152,2649,199,0,3508240908
0,947078,2712,210,0,3511559245
0,947121,2696,183,0,3514879132
0,946968,2853,179,0,3518217656
0,946868,2916,216,0,3521548015
0,946980,2849,171,0,3524889533
0,946936,2879,185,0,3528220063
0,946902,2908,190,0,3531548591
0,946967,2851,182,0,3534864414
0,946951,2839,210,0,3538181863
0,946939,2850,211,0,3541511169
0,946963,2836,201,0,3544838136
0,946902,2889,209,0,3548169429
0,946843,2966,191,0,3551494571
0,946915,2882,203,0,3554825451
0,946951,2887,162,0,3558156209
0,947067,2743,190,0,3561477068
0,946913,2872,215,0,3564809974
0,946887,2932,181,0,3568127803
0,946847,2962,191,0,3571463853
0,946834,2981,185,0,3574799359
0,946944,2857,199,0,3578143092
0,946834,2961,205,0,3581475327
