recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,929687,17616,2697,0,2629400937
0,929785,17520,2695,0,2632726506
0,929704,17545,2751,0,2636041406
0,929824,17450,2726,0,2639376755
0,929733,17521,2746,0,2642691579
0,929763,17606,2631,0,2646018251
0,929814,17655,2531,0,2649348706
0,929604,17757,2639,0,2652679819
0,929504,17818,2678,0,2656020390
0,929787,17579,2634,0,2659347254
0,929715,17583,2702,0,2662678133
0,929823,17541,2636,0,2666008228
0,929868,17428,2704,0,2669327617
0,929878,17443,2679,0,2672648882
0,929884,17458,2658,0,2675970395
0,929842,17461,2697,0,2679293237
0,930133,17279,2588,0,2682616581
0,930117,17283,2600,0,2685944565
0,930192,17111,2697,0,2689280377
0,930356,17052,2592,0,2692626909
0,930494,16965,2541,0,2695961032
0,930637,16882,2481,0,2699277650
0,930675,16894,2431,0,2702609376
0,930562,16944,2494,0,2705943508
0,930552,17007,2441,0,2709278788
0,930510,17003,2487,0,2712608525
0,930485,17037,2478,0,2715933505
0,930628,16802,2570,0,2719267877
0,930695,16784,2521,0,2722588093
0,930662,16745,2593,0,2725919843
0,930685,16717,2598,0,2729241104
0,930755,16676,2569,0,2732566363
0,930706,16689,2605,0,2735895577
0,930475,16913,2612,0,2739220334
0,930328,17066,2606,0,2742558581
0,930350,17091,2559,0,2745870208
0,930091,17257,2652,0,2749209900
0,930080,17156,2764,0,2752537458
0,929873,17370,2757,0,2755866442
0,929941,17294,2765,0,2759214192
0,929723,17583,2694,0,2762538563
0,929829,17464,2707,0,2765864882
0,929991,17376,2633,0,2769200006
0,929959,17381,2660,0,2772536806
0,930244,17219,2537,0,2775867698
0,930393,17065,2542,0,2779202494
0,930410,17007,2583,0,2782535663
0,930178,17207,2615,0,2785868403
0,929977,17241,2782,0,2789189701
0,929878,17250,2872,0,2792520448
0,929934,17204,2862,0,2795852607
0,929928,17373,2699,0,2799168940
0,929916,17375,2709,0,2802488122
0,929898,17373,2729,0,2805822989
0,930076,17182,2742,0,2809143060
0,930038,17221,2741,0,2812462492
0,930152,17121,2727,0,2815790482
0,930410,16988,2602,0,2819109631
0,930364,17022,2614,0,2822430290
0,930613,16890,2497,0,2825755195
0,930653,16921,2426,0,2829086449
0,930579,16940,2481,0,2832405247
0,930439,17057,2504,0,2835734678
0,930509,16940,2551,0,2839068276
0,930607,16894,2499,0,2842400512
0,930435,17014,2551,0,2845721525
0,930518,16978,2504,0,2849047566
0,930181,17232,2587,0,2852373288
0,930372,17039,2589,0,2855693724
0,930538,16894,2568,0,2859026913
0,930649,16863,2488,0,2862354174
0,930730,16781,2489,0,2865693878
0,930506,16904,2590,0,2869017410
0,930328,17029,2643,0,2872365846
0,930012,17256,2732,0,2875699260
0,929977,17367,2656,0,2879030327
0,929724,17627,2649,0,2882369200
0,929759,17561,2680,0,2885696928
0,929836,17549,2615,0,2889017489
0,929750,17653,2597,0,2892351644
0,929644,17575,2781,0,2895673623
0,929556,17662,2782,0,2898981922
0,929691,17508,2801,0,2902317347
0,930010,17322,2668,0,2905657945
0,929890,17416,2694,0,2908985523
0,929974,17353,2673,0,2912306671
0,930066,17208,2726,0,2915636050
0,929839,17445,2716,0,2918967364
0,929841,17473,2686,0,2922303442
0,929755,17580,2665,0,2925630104
0,929507,17781,2712,0,2928951782
0,929638,17696,2666,0,2932292492
0,929550,17867,2583,0,2935638747
0,929139,18184,2677,0,2938966806
0,929319,18046,2635,0,2942295931
0,929256,18102,2642,0,2945624034
0,929152,18195,2653,0,2948952415
0,928881,18421,2698,0,2952278192
0,929000,18265,2735,0,2955598939
0,929109,18146,2745,0,2958924318
0,928944,18287,2769,0,2962258557
0,928960,18280,2760,0,2965590254
0,929111,18166,2723,0,2968911908
0,929407,17947,2646,0,2972246745
0,929592,17844,2564,0,2975582814
0,929669,17801,2530,0,2978906766
0,929474,18041,2485,0,2982252832
0,929531,17953,2516,0,2985584709
0,929305,18072,2623,0,2988918272
0,929244,18148,2608,0,2992249559
0,929171,18215,2614,0,2995578136
0,929154,18238,2608,0,2998904353
0,929237,18173,2590,0,3002222702
0,929226,18305,2469,0,3005541027
0,929200,18339,2461,0,3008868384
0,929113,18428,2459,0,3012194381
0,929167,18462,2371,0,3015519112
0,929162,18345,2493,0,3018853539
0,929325,18147,2528,0,3022183160
0,929496,18081,2423,0,3025510485
0,929325,18167,2508,0,3028842478
0,929372,18139,2489,0,3032165564
0,929401,18035,2564,0,3035498226
0,929444,18062,2494,0,3038833285
0,929418,18062,2520,0,3042149279
0,929442,17970,2588,0,3045476821
0,929242,18065,2693,0,3048803424
0,929347,18044,2609,0,3052120983
0,929369,18022,2609,0,3055453313
0,929615,17816,2569,0,3058784669
0,929648,17908,2444,0,3062113442
0,929527,17885,2588,0,3065439606
0,929559,17843,2598,0,3068771399
0,929349,17967,2684,0,3072099454
0,929397,17976,2627,0,3075419614
0,929313,18037,2650,0,3078727163
0,929195,18001,2804,0,3082061681
0,929291,17907,2802,0,3085399237
0,929475,17773,2752,0,3088727305
0,929448,17839,2713,0,3092058791
0,929340,17868,2792,0,3095385684
0,929193,18038,2769,0,3098711992
0,929427,17875,2698,0,3102047463
0,929282,18020,2698,0,3105381355
0,929233,18145,2622,0,3108712585
0,929131,18286,2583,0,3112037032
0,928994,18387,2619,0,3115364994
0,928947,18416,2637,0,3118682007
0,928873,18509,2618,0,3122011143
0,928814,18583,2603,0,3125337621
0,928701,18698,2601,0,3128670279
0,928764,18593,2643,0,3131989755
0,928784,18508,2708,0,3135315034
0,928798,18597,2605,0,3138629612
0,928920,18465,2615,0,3141969328
0,929134,18235,2631,0,3145296229
0,929061,18296,2643,0,3148606230
0,929253,18151,2596,0,3151931030
0,929296,18092,2612,0,3155255494
0,929296,18040,2664,0,3158583974
0,929200,18093,2707,0,3161906954
0,929121,18176,2703,0,3165231402
0,929055,18160,2785,0,3168560739
0,928947,18140,2913,0,3171888886
0,928949,18111,2940,0,3175221123
0,929070,18137,2793,0,3178559808
0,929113,18227,2660,0,3181886793
0,929045,18270,2685,0,3185210951
0,929068,18282,2650,0,3188548122
0,928981,18415,2604,0,3191885127
0,928988,18488,2524,0,3195206843
0,929115,18356,2529,0,3198539924
0,928926,18468,2606,0,3201863031
0,928938,18416,2646,0,3205179493
0,928992,18375,2633,0,3208508349
0,928792,18554,2654,0,3211848754
0,928741,18620,2639,0,3215171974
0,928703,18512,2785,0,3218500179
0,928787,18431,2782,0,3221835046
0,928769,18416,2815,0,3225167348
0,928908,18312,2780,0,3228488207
0,928851,18410,2739,0,3231824517
0,928929,18341,2730,0,3235153312
0,929037,18296,2667,0,3238480167
0,928971,18319,2710,0,3241819388
0,929041,18172,2787,0,3245142918
0,929066,18131,2803,0,3248459822
0,929111,18179,2710,0,3251782509
0,929073,18217,2710,0,3255110476
0,928963,18418,2619,0,3258444120
0,928955,18390,2655,0,3261753606
0,928718,18569,2713,0,3265069882
0,928750,18465,2785,0,3268402106
0,928843,18371,2786,0,3271727529
0,928924,18302,2774,0,3275042537
0,928852,18480,2668,0,3278377520
0,929029,18350,2621,0,3281711976
0,928871,18563,2566,0,3285033418
0,928889,18577,2534,0,3288366690
0,928891,18530,2579,0,3291685447
0,929032,18414,2554,0,3295004483
0,929012,18451,2537,0,3298336813
0,929092,18385,2523,0,3301663891
0,928933,18433,2634,0,3304991385
0,928849,18514,2637,0,3308313240
0,928898,18354,2748,0,3311633283
0,928783,18443,2774,0,3314957664
0,928813,18439,2748,0,3318292883
0,928901,18440,2659,0,3321622378
0,929015,18274,2711,0,3324940053
0,929049,18236,2715,0,3328249139
0,928917,18409,2674,0,3331587001
0,929058,18228,2714,0,3334917306
0,929126,18181,2693,0,3338264814
0,929309,18062,2629,0,3341604133
0,929472,18009,2519,0,3344931630
0,929477,17936,2587,0,3348250104
0,929452,17927,2621,0,3351575079
0,929293,17971,2736,0,3354902813
0,929341,17961,2698,0,3358221169
0,929234,17948,2818,0,3361553429
0,929192,18082,2726,0,3364895739
0,929129,18076,2795,0,3368215474
0,928897,18245,2858,0,3371544102
0,928685,18514,2801,0,3374856272
0,928796,18411,2793,0,3378195139
0,929051,18221,2728,0,3381533039
0,928875,18206,2919,0,3384867965
0,929008,18103,2889,0,3388188062
0,928892,18177,2931,0,3391512689
0,928937,18133,2930,0,3394834055
0,928700,18431,2869,0,3398162261
0,928664,18461,2875,0,3401499176
0,928755,18427,2818,0,3404821550
0,928819,18322,2859,0,3408162858
0,928832,18363,2805,0,3411495332
0,928685,18499,2816,0,3414832088
0,928479,18642,2879,0,3418161178
0,928214,18741,3045,0,3421487906
0,928173,18751,3076,0,3424799958
0,927934,18941,3125,0,3428127702
0,927710,19169,3121,0,3431455723
0,927544,19256,3200,0,3434780887
0,927738,19143,3119,0,3438102991
0,927572,19319,3109,0,3441439518
0,927503,19467,3030,0,3444780278
0,927235,19698,3067,0,3448095217
0,927347,19674,2979,0,3451419630
0,927347,19597,3056,0,3454746496
0,927168,19745,3087,0,3458067749
0,927208,19698,3094,0,3461398174
0,927097,19865,3038,0,3464739562
0,927208,19770,3022,0,3468072084
0,927249,19850,2901,0,3471397051
0,927123,19943,2934,0,3474721678
0,927180,19883,2937,0,3478056366
0,927270,19745,2985,0,3481393856
0,927349,19679,2972,0,3484717444
0,927272,19799,2929,0,3488060444
0,927384,19773,2843,0,3491397548
0,927337,19748,2915,0,3494726558
0,927371,19685,2944,0,3498057840
0,927838,19370,2792,0,3501374234
0,927978,19291,2731,0,3504688207
0,928157,19015,2828,0,3508008171
0,927962,19242,2796,0,3511334897
0,927781,19383,2836,0,3514664267
0,927848,19291,2861,0,3517987869
0,927583,19552,2865,0,3521307807
0,927838,19329,2833,0,3524631026
0,927941,19201,2858,0,3527955754
0,927719,19409,2872,0,3531279978
0,927847,19231,2922,0,3534600139
0,927800,19330,2870,0,3537922078
0,927848,19318,2834,0,3541258557
0,928018,19289,2693,0,3544588739
0,928264,19068,2668,0,3547911294
0,928093,19182,2725,0,3551239521
0,928027,19215,2758,0,3554579208
0,927831,19400,2769,0,3557904726
0,927633,19571,2796,0,3561236917
0,927889,19254,2857,0,3564557275
0,927882,19255,2863,0,3567888554
0,927873,19313,2814,0,3571205584
0,927929,19325,2746,0,3574538275
0,928011,19274,2715,0,3577863751
