recipients,donors,transconjugants,segregadas,adaptations_number,cycle
27,906116,107,43750,0,2470606172
23,906248,102,43627,0,2473602625
15,905966,96,43923,0,2476597686
13,906504,98,43385,0,2479591410
21,906622,95,43262,0,2482579504
20,906685,89,43206,0,2485567786
22,906516,88,43374,0,2488565268
20,906592,69,43319,0,2491566728
22,906432,73,43473,0,2494562199
19,906607,65,43309,0,2497562563
28,906661,61,43250,0,2500554890
22,906533,65,43380,0,2503538712
23,906538,53,43386,0,2506522251
27,906505,54,43414,0,2509507376
33,906749,63,43155,0,2512510594
32,906962,82,42924,0,2515504655
34,907386,91,42489,0,2518504775
26,907301,85,42588,0,2521499227
28,907085,84,42803,0,2524494407
23,907002,75,42900,0,2527478519
17,907137,81,42765,0,2530464602
11,907045,84,42860,0,2533463947
8,906964,81,42947,0,2536465171
10,906694,76,43220,0,2539449456
12,906674,72,43242,0,2542437213
10,906554,65,43371,0,2545418130
4,906184,65,43747,0,2548416686
5,906360,62,43573,0,2551409219
7,906415,66,43512,0,2554410539
4,906188,81,43727,0,2557405170
3,906319,103,43575,0,2560405972
4,906150,83,43763,0,2563401356
6,905993,72,43929,0,2566405127
5,905776,79,44140,0,2569410137
9,905638,77,44276,0,2572403413
14,905700,83,44203,0,2575390916
16,905770,96,44118,0,2578380941
14,905244,95,44647,0,2581386340
15,905247,101,44637,0,2584375389
13,904615,100,45272,0,2587355782
13,904566,83,45338,0,2590349957
15,904239,71,45675,0,2593341405
11,903865,85,46039,0,2596340265
11,903814,73,46102,0,2599338948
14,904030,71,45885,0,2602337206
17,903777,82,46124,0,2605327994
20,903791,76,46113,0,2608333370
18,903533,69,46380,0,2611319630
20,903577,85,46318,0,2614316103
17,903734,81,46168,0,2617308177
13,903715,78,46194,0,2620294571
9,903816,78,46097,0,2623284863
5,904150,63,45782,0,2626275143
3,903929,71,45997,0,2629282774
8,904124,91,45777,0,2632282003
7,904092,100,45801,0,2635283190
5,904374,89,45532,0,2638284374
7,904764,80,45149,0,2641289213
3,904660,105,45232,0,2644271113
4,904960,118,44918,0,2647256001
1,904956,115,44928,0,2650254358
1,904831,103,45065,0,2653250832
0,904695,100,45205,0,2656235228
0,904803,98,45099,0,2659218467
0,904722,101,45177,0,2662213118
0,904990,94,44916,0,2665201839
0,905204,83,44713,0,2668191952
0,904960,83,44957,0,2671188838
0,905024,88,44888,0,2674175688
0,905382,79,44539,0,2677166942
0,905215,80,44705,0,2680168072
0,904904,105,44991,0,2683168239
0,904864,97,45039,0,2686166271
0,904913,90,44997,0,2689150233
0,904882,90,45028,0,2692147477
0,905256,89,44655,0,2695146062
0,905604,92,44304,0,2698141608
0,905487,84,44429,0,2701139194
0,905494,80,44426,0,2704148247
0,905432,67,44501,0,2707147983
0,905791,77,44132,0,2710138048
0,905684,76,44240,0,2713130757
0,905414,78,44508,0,2716123372
0,905481,93,44426,0,2719104866
0,905378,89,44533,0,2722098037
0,905752,88,44160,0,2725086682
0,905736,81,44183,0,2728079879
0,905490,86,44424,0,2731076684
0,905991,80,43929,0,2734073257
0,906080,83,43837,0,2737069527
0,906495,75,43430,0,2740067852
0,906836,69,43095,0,2743060223
0,907025,76,42899,0,2746041561
0,906950,98,42952,0,2749033850
0,906788,91,43121,0,2752036277
0,906879,91,43030,0,2755022441
0,906724,102,43174,0,2758016105
0,906726,97,43177,0,2761004610
0,906986,93,42921,0,2763998296
0,907028,101,42871,0,2766985483
0,906868,86,43046,0,2769977666
0,907017,97,42886,0,2772974152
0,907283,100,42617,0,2775975685
0,907436,112,42452,0,2778985834
0,907507,113,42380,0,2781981129
0,907740,96,42164,0,2784981605
0,908047,105,41848,0,2787973377
0,907862,86,42052,0,2790969946
0,908155,83,41762,0,2793969337
0,908476,92,41432,0,2796960175
0,908454,94,41452,0,2799954781
0,908637,78,41285,0,2802946218
0,908401,83,41516,0,2805935045
0,908563,75,41362,0,2808921326
0,908331,62,41607,0,2811912756
0,908232,63,41705,0,2814906069
0,908349,72,41579,0,2817899463
0,908488,84,41428,0,2820896615
0,908422,73,41505,0,2823893757
0,908285,75,41640,0,2826888900
0,907831,81,42088,0,2829889880
0,907687,79,42234,0,2832889046
0,907575,71,42354,0,2835886199
0,907460,60,42480,0,2838862470
0,907501,65,42434,0,2841854692
0,907518,70,42412,0,2844868297
0,907958,70,41972,0,2847863516
0,907953,74,41973,0,2850853482
0,908012,80,41908,0,2853857167
0,907950,71,41979,0,2856859364
0,907857,89,42054,0,2859862942
0,907953,90,41957,0,2862862839
0,908066,77,41857,0,2865861956
0,907766,68,42166,0,2868858345
0,907814,69,42117,0,2871856831
0,907659,73,42268,0,2874862166
0,907660,65,42275,0,2877860105
0,907835,73,42092,0,2880853829
0,907740,71,42189,0,2883849759
0,907727,65,42208,0,2886853740
0,907845,71,42084,0,2889849530
0,907833,80,42087,0,2892847292
0,907853,75,42072,0,2895837542
0,907988,62,41950,0,2898841141
0,907789,63,42148,0,2901831986
0,907768,69,42163,0,2904824726
0,907792,81,42127,0,2907831245
0,907813,80,42107,0,2910828971
0,907880,69,42051,0,2913825871
0,907981,62,41957,0,2916825307
0,907847,61,42092,0,2919814982
0,907799,69,42132,0,2922812011
0,908068,62,41870,0,2925811300
0,907953,55,41992,0,2928802726
0,908066,60,41874,0,2931796998
0,908108,56,41836,0,2934788527
0,907934,73,41993,0,2937778191
0,907826,64,42110,0,2940781802
0,907511,55,42434,0,2943782698
0,907490,42,42468,0,2946781643
0,907428,46,42526,0,2949768033
0,907558,49,42393,0,2952758727
0,907366,48,42586,0,2955742458
0,907279,66,42655,0,2958746961
0,907469,87,42444,0,2961745985
0,907540,75,42385,0,2964756014
0,907526,73,42401,0,2967765389
0,907345,69,42586,0,2970755893
0,907368,62,42570,0,2973736923
0,907583,55,42362,0,2976738311
0,907509,67,42424,0,2979737415
0,907547,53,42400,0,2982730865
0,907871,57,42072,0,2985723993
0,907757,47,42196,0,2988710348
0,907974,54,41972,0,2991700268
0,907813,60,42127,0,2994698876
0,908135,50,41815,0,2997697912
0,908184,56,41760,0,3000703509
0,908194,62,41744,0,3003699920
0,908036,78,41886,0,3006690675
0,907958,60,41982,0,3009676379
0,908144,64,41792,0,3012676892
0,908145,67,41788,0,3015666318
0,907898,72,42030,0,3018647123
0,908087,71,41842,0,3021659640
0,907950,70,41980,0,3024660536
0,907859,73,42068,0,3027651754
0,907673,71,42256,0,3030647017
0,907388,62,42550,0,3033650058
0,907191,59,42750,0,3036645747
0,907586,77,42337,0,3039636472
0,907529,66,42405,0,3042625943
0,907395,74,42531,0,3045624533
0,907353,74,42573,0,3048611195
0,907168,65,42767,0,3051608909
0,907210,78,42712,0,3054596671
0,906889,92,43019,0,3057598603
0,907240,93,42667,0,3060595135
0,907474,84,42442,0,3063592230
0,907294,87,42619,0,3066584150
0,907594,83,42323,0,3069575252
0,907450,77,42473,0,3072561481
0,907554,85,42361,0,3075556474
0,907865,94,42041,0,3078552939
0,907743,82,42175,0,3081547172
0,908002,72,41926,0,3084542431
0,907757,80,42163,0,3087542588
0,907630,72,42298,0,3090520927
0,907859,73,42068,0,3093517793
0,908031,70,41899,0,3096513106
0,907738,68,42194,0,3099507288
0,907728,77,42195,0,3102503448
0,907605,99,42296,0,3105497081
0,907703,106,42191,0,3108493656
0,907817,91,42092,0,3111491281
0,907844,87,42069,0,3114488956
0,907535,80,42385,0,3117473024
0,907787,98,42115,0,3120460626
0,907895,75,42030,0,3123458798
0,908042,69,41889,0,3126451367
0,908397,85,41518,0,3129441209
0,907920,102,41978,0,3132432041
0,907982,102,41916,0,3135421992
0,908053,95,41852,0,3138405243
0,908069,74,41857,0,3141414465
0,907621,87,42292,0,3144401860
0,907594,92,42314,0,3147395909
0,907487,87,42426,0,3150390849
0,907927,83,41990,0,3153384297
0,908026,104,41870,0,3156377888
0,908014,104,41882,0,3159370790
0,908074,93,41833,0,3162358412
0,908233,78,41689,0,3165353813
0,908156,75,41769,0,3168333174
0,908071,82,41847,0,3171323903
0,907546,68,42386,0,3174312830
0,907150,63,42787,0,3177308088
0,907218,61,42721,0,3180302472
0,907259,67,42674,0,3183282896
0,907083,70,42847,0,3186270306
0,907033,83,42884,0,3189268960
0,907085,84,42831,0,3192275331
0,907081,84,42835,0,3195266652
0,906822,110,43068,0,3198266489
0,907224,113,42663,0,3201260976
0,906908,115,42977,0,3204253102
0,906793,100,43107,0,3207237103
0,906774,106,43120,0,3210222284
0,906855,106,43039,0,3213218362
0,906994,98,42908,0,3216206493
0,906930,87,42983,0,3219208155
