recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948222,1568,210,0,2817088832
0,948124,1680,196,0,2820421719
0,948058,1739,203,0,2823737152
0,948158,1668,174,0,2827081838
0,948191,1608,201,0,2830412765
0,948080,1714,206,0,2833733528
0,948036,1747,217,0,2837057799
0,948073,1740,187,0,2840388856
0,948045,1710,245,0,2843729272
0,948046,1758,196,0,2847060530
0,948074,1749,177,0,2850395249
0,948158,1620,222,0,2853732022
0,948213,1617,170,0,2857063799
0,948302,1518,180,0,2860401674
0,948252,1536,212,0,2863731301
0,948168,1616,216,0,2867061772
0,948143,1672,185,0,2870389283
0,948144,1654,202,0,2873720509
0,948159,1665,176,0,2877039944
0,948169,1648,183,0,2880371758
0,948178,1654,168,0,2883702237
0,948162,1634,204,0,2887017660
0,948256,1575,169,0,2890353912
0,948203,1572,225,0,2893695440
0,948198,1642,160,0,2897026175
0,948241,1558,201,0,2900357372
0,948294,1515,191,0,2903688884
0,948247,1544,209,0,2907017060
0,948248,1565,187,0,2910350900
0,948219,1568,213,0,2913674912
0,948233,1564,203,0,2917004003
0,948244,1557,199,0,2920352301
0,948216,1556,228,0,2923699734
0,948223,1586,191,0,2927033332
0,948191,1609,200,0,2930363324
0,948182,1635,183,0,2933693471
0,948207,1606,187,0,2937017342
0,948165,1631,204,0,2940358193
0,948137,1672,191,0,2943686730
0,948105,1702,193,0,2947034889
0,948094,1734,172,0,2950361803
0,948136,1687,177,0,2953684411
0,948220,1614,166,0,2957005086
0,948227,1597,176,0,2960344056
0,948160,1653,187,0,2963665575
0,948215,1625,160,0,2967005235
0,948171,1639,190,0,2970339255
0,948222,1574,204,0,2973659945
0,948261,1548,191,0,2976997685
0,948217,1544,239,0,2980326554
0,948194,1605,201,0,2983642001
0,948144,1663,193,0,2986982473
0,948109,1675,216,0,2990317197
0,948100,1660,240,0,2993655716
0,948124,1668,208,0,2996979666
0,948184,1651,165,0,3000308172
0,948163,1644,193,0,3003637173
0,948186,1612,202,0,3006970542
0,948223,1596,181,0,3010299611
0,948203,1578,219,0,3013624496
0,948111,1676,213,0,3016966111
0,948085,1704,211,0,3020290715
0,948108,1682,210,0,3023617136
0,948077,1706,217,0,3026957842
0,948137,1696,167,0,3030287441
0,948207,1619,174,0,3033617473
0,948182,1630,188,0,3036959487
0,948231,1580,189,0,3040290561
0,948237,1570,193,0,3043635786
0,948231,1585,184,0,3046971534
0,948265,1555,180,0,3050303528
0,948255,1530,215,0,3053610480
0,948192,1614,194,0,3056946513
0,948222,1569,209,0,3060266876
0,948178,1633,189,0,3063606536
0,948276,1536,188,0,3066928929
0,948260,1540,200,0,3070262297
0,948239,1553,208,0,3073586457
0,948264,1545,191,0,3076912862
0,948223,1593,184,0,3080225205
0,948299,1517,184,0,3083560181
0,948282,1503,215,0,3086887249
0,948252,1537,211,0,3090204734
0,948283,1501,216,0,3093546644
0,948259,1547,194,0,3096866047
0,948249,1567,184,0,3100202586
0,948237,1558,205,0,3103543621
0,948240,1557,203,0,3106874669
0,948225,1590,185,0,3110207206
0,948208,1597,195,0,3113542527
0,948252,1570,178,0,3116883147
0,948237,1590,173,0,3120222036
0,948189,1623,188,0,3123533502
0,948122,1676,202,0,3126864492
0,948119,1668,213,0,3130187590
0,948181,1600,219,0,3133497788
0,948233,1582,185,0,3136827093
0,948261,1561,178,0,3140157212
0,948279,1522,199,0,3143493065
0,948228,1552,220,0,3146815182
0,948233,1577,190,0,3150148554
0,948265,1519,216,0,3153467870
0,948270,1543,187,0,3156791176
0,948267,1532,201,0,3160108288
0,948263,1547,190,0,3163429069
0,948265,1555,180,0,3166767127
0,948332,1492,176,0,3170100614
0,948258,1529,213,0,3173427697
0,948131,1680,189,0,3176746422
0,948211,1595,194,0,3180084318
0,948226,1554,220,0,3183416663
0,948196,1614,190,0,3186737794
0,948154,1645,201,0,3190063563
0,948212,1614,174,0,3193397396
0,948181,1631,188,0,3196739654
0,948164,1654,182,0,3200079617
0,948187,1598,215,0,3203406123
0,948152,1654,194,0,3206729438
0,948133,1682,185,0,3210068739
0,948177,1635,188,0,3213392130
0,948133,1650,217,0,3216718224
0,948154,1649,197,0,3220044030
0,948156,1658,186,0,3223382878
0,948152,1676,172,0,3226700105
0,948106,1694,200,0,3230028518
0,948221,1606,173,0,3233363599
0,948212,1603,185,0,3236700684
0,948386,1440,174,0,3240043790
0,948401,1419,180,0,3243360067
0,948457,1367,176,0,3246696306
0,948355,1443,202,0,3250023805
0,948363,1437,200,0,3253352667
0,948187,1599,214,0,3256686514
0,948199,1597,204,0,3260023308
0,948222,1579,199,0,3263358103
0,948196,1626,178,0,3266696285
0,948202,1602,196,0,3270033128
0,948149,1659,192,0,3273369660
0,948153,1644,203,0,3276695189
0,948140,1662,198,0,3280013694
0,948157,1643,200,0,3283350287
0,948198,1626,176,0,3286685435
0,948186,1606,208,0,3290003614
0,948227,1605,168,0,3293335126
0,948241,1543,216,0,3296663828
0,948264,1568,168,0,3299994141
0,948285,1550,165,0,3303328729
0,948209,1592,199,0,3306658942
0,948074,1732,194,0,3309989414
0,948144,1675,181,0,3313336879
0,948160,1640,200,0,3316684590
0,948127,1651,222,0,3320034481
0,948190,1601,209,0,3323367244
0,948140,1651,209,0,3326704042
0,948220,1591,189,0,3330036756
0,948212,1627,161,0,3333374275
0,948284,1512,204,0,3336694968
0,948297,1493,210,0,3340024065
0,948300,1508,192,0,3343362944
0,948260,1532,208,0,3346692563
0,948227,1574,199,0,3350016590
0,948204,1618,178,0,3353340024
0,948166,1620,214,0,3356675399
0,948098,1677,225,0,3360008268
0,948163,1624,213,0,3363342575
0,948165,1638,197,0,3366677968
0,948176,1619,205,0,3370015534
0,948128,1708,164,0,3373350720
0,948204,1584,212,0,3376678874
0,948190,1602,208,0,3380017913
0,948192,1642,166,0,3383340484
0,948092,1723,185,0,3386667285
0,948140,1669,191,0,3389983044
0,948140,1644,216,0,3393317827
0,948142,1665,193,0,3396651701
0,948155,1652,193,0,3399988570
0,948194,1621,185,0,3403324205
0,948290,1529,181,0,3406670190
0,948278,1536,186,0,3410002075
0,948272,1562,166,0,3413340769
0,948160,1626,214,0,3416679749
0,948220,1581,199,0,3420019380
0,948136,1659,205,0,3423347038
0,948201,1587,212,0,3426680128
0,948259,1570,171,0,3430002053
0,948251,1553,196,0,3433337133
0,948268,1537,195,0,3436663342
0,948213,1591,196,0,3439991141
0,948187,1596,217,0,3443315646
0,948144,1654,202,0,3446638665
0,948217,1610,173,0,3449974781
0,948337,1460,203,0,3453306161
0,948255,1558,187,0,3456635193
0,948249,1554,197,0,3459962458
0,948331,1499,170,0,3463290203
0,948340,1483,177,0,3466615752
0,948385,1437,178,0,3469930858
0,948250,1544,206,0,3473260583
0,948314,1491,195,0,3476602042
0,948201,1574,225,0,3479933120
0,948138,1646,216,0,3483270490
0,948156,1620,224,0,3486610754
0,948167,1634,199,0,3489936674
0,948078,1715,207,0,3493264853
0,948041,1740,219,0,3496603641
0,948073,1729,198,0,3499932517
0,948131,1683,186,0,3503256155
0,948029,1760,211,0,3506572871
0,948039,1774,187,0,3509901854
0,948133,1681,186,0,3513243148
0,948202,1617,181,0,3516582547
0,948254,1575,171,0,3519908743
0,948307,1536,157,0,3523225956
0,948308,1502,190,0,3526562312
0,948241,1563,196,0,3529897476
0,948239,1553,208,0,3533241538
0,948267,1519,214,0,3536565105
0,948267,1550,183,0,3539895355
0,948277,1514,209,0,3543211747
0,948249,1537,214,0,3546552914
0,948165,1617,218,0,3549878653
0,948219,1613,168,0,3553220460
0,948203,1615,182,0,3556543546
0,948092,1707,201,0,3559872484
0,948132,1677,191,0,3563209570
0,948138,1671,191,0,3566543106
0,948199,1616,185,0,3569872004
0,948310,1512,178,0,3573215325
0,948268,1562,170,0,3576541245
0,948280,1542,178,0,3579877873
0,948268,1516,216,0,3583203010
0,948282,1524,194,0,3586528688
0,948232,1570,198,0,3589860373
0,948227,1560,213,0,3593182176
0,948217,1597,186,0,3596509145
0,948258,1554,188,0,3599843920
0,948262,1542,196,0,3603181954
0,948222,1593,185,0,3606507878
0,948196,1591,213,0,3609841580
0,948304,1496,200,0,3613170082
0,948232,1575,193,0,3616503846
0,948184,1614,202,0,3619851207
0,948243,1525,232,0,3623171401
0,948251,1572,177,0,3626501262
0,948238,1573,189,0,3629820036
0,948289,1526,185,0,3633140374
0,948283,1510,207,0,3636479979
0,948308,1501,191,0,3639805922
