recipients,donors,transconjugants,segregadas,adaptations_number,cycle
51231,894260,2327,2182,0,2305335417
50901,894613,2288,2198,0,2308342225
50391,895112,2344,2153,0,2311337014
50142,895339,2280,2239,0,2314337723
49741,895641,2338,2280,0,2317355279
49367,896147,2328,2158,0,2320346138
48969,896575,2267,2189,0,2323357055
48557,897008,2194,2241,0,2326365218
48271,897313,2164,2252,0,2329355565
47860,897832,2114,2194,0,2332358136
47440,898243,2136,2181,0,2335342246
46967,898723,2221,2089,0,2338344523
46664,899157,2081,2098,0,2341339870
46524,899150,2075,2251,0,2344338707
46115,899449,2119,2317,0,2347334775
45814,899858,2150,2178,0,2350328125
45548,900112,2045,2295,0,2353323745
45209,900467,2013,2311,0,2356323585
44731,900864,2104,2301,0,2359328764
44245,901423,2123,2209,0,2362333598
43739,901822,2198,2241,0,2365328869
43435,902094,2178,2293,0,2368328986
43284,902230,2157,2329,0,2371331365
43069,902362,2169,2400,0,2374324563
42729,902868,2065,2338,0,2377318513
42413,903235,2065,2287,0,2380315152
42212,903430,2132,2226,0,2383316891
42017,903654,2198,2131,0,2386312048
41555,904072,2226,2147,0,2389323192
41467,904234,2194,2105,0,2392344922
41181,904658,2068,2093,0,2395346507
40985,904779,2082,2154,0,2398339756
40821,904828,2114,2237,0,2401338553
40508,905176,2127,2189,0,2404334529
40205,905515,2155,2125,0,2407333000
40064,905807,2036,2093,0,2410327416
39457,906258,2057,2228,0,2413331648
39273,906430,2017,2280,0,2416334936
38834,906957,1972,2237,0,2419336960
38814,907157,1843,2186,0,2422340273
38374,907636,1871,2119,0,2425336767
38103,907987,1818,2092,0,2428336128
37810,908210,1867,2113,0,2431339366
37523,908321,1919,2237,0,2434334533
37044,908718,1988,2250,0,2437318255
36724,909162,1958,2156,0,2440320887
36395,909343,2071,2191,0,2443323201
36174,909696,2003,2127,0,2446317938
35735,910072,2064,2129,0,2449319568
35340,910454,2073,2133,0,2452314795
34988,910783,2087,2142,0,2455324560
34747,911186,2015,2052,0,2458325116
34632,911413,2012,1943,0,2461329526
34497,911535,1966,2002,0,2464317574
34283,911810,1895,2012,0,2467315638
33945,912149,1867,2039,0,2470323271
33615,912536,1835,2014,0,2473322552
33359,912746,1885,2010,0,2476320055
33206,912825,1892,2077,0,2479327750
33009,913080,1864,2047,0,2482321870
32770,913487,1763,1980,0,2485319928
32633,913652,1725,1990,0,2488323086
32341,913908,1701,2050,0,2491327204
31972,914079,1776,2173,0,2494325172
31742,914320,1762,2176,0,2497316863
31497,914569,1793,2141,0,2500311029
31207,914840,1775,2178,0,2503310873
30786,915268,1822,2124,0,2506305427
30616,915592,1762,2030,0,2509309425
30319,915864,1775,2042,0,2512318634
29871,916255,1801,2073,0,2515314912
29533,916556,1794,2117,0,2518307724
29296,916782,1766,2156,0,2521313950
28977,917037,1754,2232,0,2524301852
28711,917355,1706,2228,0,2527315128
28550,917476,1750,2224,0,2530314275
28186,917969,1642,2203,0,2533315759
27979,918250,1587,2184,0,2536313513
27867,918442,1562,2129,0,2539315344
27657,918672,1591,2080,0,2542314557
27429,918900,1543,2128,0,2545302018
27265,918955,1605,2175,0,2548303086
27008,919171,1605,2216,0,2551296430
26817,919535,1544,2104,0,2554299216
26539,919775,1607,2079,0,2557309607
26370,919915,1554,2161,0,2560313367
26079,920055,1638,2228,0,2563308173
25873,920242,1643,2242,0,2566313057
25667,920311,1740,2282,0,2569319329
25478,920590,1637,2295,0,2572313323
25162,920915,1646,2277,0,2575309597
25016,921093,1697,2194,0,2578309779
24892,921178,1703,2227,0,2581311520
24711,921335,1705,2249,0,2584311437
24541,921526,1675,2258,0,2587300046
24194,921823,1624,2359,0,2590306326
23967,922085,1642,2306,0,2593303427
23665,922358,1636,2341,0,2596297429
23492,922541,1574,2393,0,2599299782
23414,922755,1525,2306,0,2602304941
23248,922935,1498,2319,0,2605296017
22851,923370,1521,2258,0,2608292169
22730,923627,1498,2145,0,2611293544
22439,923799,1576,2186,0,2614288090
22301,924078,1503,2118,0,2617293307
22019,924322,1521,2138,0,2620292274
21785,924618,1534,2063,0,2623294003
21627,924755,1494,2124,0,2626285974
21345,925065,1492,2098,0,2629276299
21093,925265,1515,2127,0,2632270044
20936,925553,1458,2053,0,2635264304
20700,925604,1524,2172,0,2638246357
20356,925948,1510,2186,0,2641247454
20127,926121,1437,2315,0,2644254549
19966,926249,1476,2309,0,2647255614
19896,926389,1437,2278,0,2650253173
19654,926604,1438,2304,0,2653253645
19366,926916,1405,2313,0,2656240982
19226,927087,1365,2322,0,2659249882
19055,927326,1366,2253,0,2662242945
18697,927767,1387,2149,0,2665236841
18555,927944,1395,2106,0,2668239556
18223,928151,1482,2144,0,2671245520
18128,928454,1372,2046,0,2674251793
17974,928497,1416,2113,0,2677258432
17821,928635,1455,2089,0,2680251887
17500,928977,1470,2053,0,2683253946
17393,928905,1451,2251,0,2686246483
17193,929151,1442,2214,0,2689234744
16895,929516,1445,2144,0,2692225148
16663,929673,1485,2179,0,2695223788
16518,929814,1413,2255,0,2698227222
16323,930045,1411,2221,0,2701214081
16233,930144,1346,2277,0,2704203644
15996,930376,1289,2339,0,2707200531
15847,930516,1303,2334,0,2710196098
15656,930664,1351,2329,0,2713205337
15532,930758,1360,2350,0,2716201116
15347,930960,1359,2334,0,2719203767
15189,931114,1338,2359,0,2722201639
15001,931310,1324,2365,0,2725202451
14836,931448,1340,2376,0,2728207904
14573,931827,1281,2319,0,2731205526
14477,931989,1269,2265,0,2734196756
14228,932271,1263,2238,0,2737197272
14056,932446,1269,2229,0,2740192443
13816,932628,1279,2277,0,2743198210
13591,932829,1362,2218,0,2746187857
13363,932897,1367,2373,0,2749198793
13227,933079,1240,2454,0,2752200235
12977,933324,1231,2468,0,2755202019
12804,933546,1247,2403,0,2758194930
12639,933817,1284,2260,0,2761205510
12389,934021,1279,2311,0,2764218961
12174,934295,1295,2236,0,2767218817
12001,934532,1308,2159,0,2770209679
11766,934742,1324,2168,0,2773200625
11618,934964,1259,2159,0,2776188073
11488,935072,1191,2249,0,2779193082
11382,935126,1175,2317,0,2782195335
11235,935308,1189,2268,0,2785184501
11026,935563,1161,2250,0,2788185296
10936,935607,1189,2268,0,2791184563
10965,935644,1154,2237,0,2794187330
10841,935734,1154,2271,0,2797172708
10766,935838,1111,2285,0,2800176904
10595,935966,1149,2290,0,2803181704
10408,936204,1110,2278,0,2806176831
10333,936316,1090,2261,0,2809178569
10194,936523,1063,2220,0,2812173009
10130,936468,1099,2303,0,2815168574
10005,936600,1037,2358,0,2818170485
9786,936807,1060,2347,0,2821156387
9570,936972,1081,2377,0,2824147378
9514,937027,1063,2396,0,2827153701
9366,937143,1067,2424,0,2830140435
9321,937228,1091,2360,0,2833132940
9149,937300,1116,2435,0,2836121091
9062,937418,1101,2419,0,2839122360
8965,937618,1067,2350,0,2842108558
8812,937855,1121,2212,0,2845113790
8734,937943,1075,2248,0,2848098122
8665,938263,1047,2025,0,2851099073
8597,938364,1053,1986,0,2854109536
8456,938478,1030,2036,0,2857101069
8305,938632,987,2076,0,2860090525
8185,938803,959,2053,0,2863084835
8105,938866,971,2058,0,2866074892
8084,938830,967,2119,0,2869064833
7969,938846,996,2189,0,2872055785
7843,939025,985,2147,0,2875055310
7762,938983,970,2285,0,2878065451
7658,939103,1000,2239,0,2881061717
7475,939249,1039,2237,0,2884058648
7274,939524,1049,2153,0,2887059333
7208,939711,994,2087,0,2890055604
7127,939823,946,2104,0,2893038486
6966,940020,943,2071,0,2896035027
6946,939850,946,2258,0,2899029942
6798,939962,948,2292,0,2902020077
6750,939973,933,2344,0,2905024287
6639,940042,897,2422,0,2908020412
6480,940285,884,2351,0,2911008488
6426,940406,916,2252,0,2914011524
6322,940548,889,2241,0,2917014336
6072,940720,923,2285,0,2920013081
5985,940690,904,2421,0,2923006528
5945,940870,896,2289,0,2926019336
5842,940863,925,2370,0,2929029261
5858,940826,896,2420,0,2932028630
5757,940944,905,2394,0,2935019239
5727,941009,893,2371,0,2938004810
5646,941056,895,2403,0,2941002319
5608,941142,850,2400,0,2943992006
5528,941214,893,2365,0,2946980934
5451,941352,900,2297,0,2949971850
5368,941393,897,2342,0,2952966363
5304,941549,881,2266,0,2955959001
5260,941624,876,2240,0,2958963157
5184,941792,820,2204,0,2961945003
5067,941872,803,2258,0,2964933213
5052,941908,798,2242,0,2967942082
4993,941844,790,2373,0,2970936582
4899,941973,801,2327,0,2973937061
4898,941762,816,2524,0,2976941409
4784,941880,825,2511,0,2979939077
4698,941878,812,2612,0,2982937999
4600,942019,793,2588,0,2985927168
4600,942167,789,2444,0,2988917968
4582,942247,752,2419,0,2991903983
4573,942277,773,2377,0,2994893951
4458,942358,829,2355,0,2997890667
4342,942562,843,2253,0,3000893567
4319,942575,822,2284,0,3003882293
4285,942601,854,2260,0,3006869689
4240,942768,786,2206,0,3009867386
4175,942827,820,2178,0,3012858433
4087,943004,795,2114,0,3015861314
4034,942996,787,2183,0,3018853415
3922,943136,783,2159,0,3021845508
3874,943110,776,2240,0,3024835565
3817,943160,768,2255,0,3027837860
3772,943298,783,2147,0,3030821345
3718,943321,791,2170,0,3033820518
3613,943347,787,2253,0,3036815505
3613,943431,776,2180,0,3039805737
3551,943517,762,2170,0,3042813885
3559,943448,767,2226,0,3045808047
3446,943570,806,2178,0,3048805200
3399,943627,775,2199,0,3051809375
3339,943781,788,2092,0,3054805612
3354,943781,819,2046,0,3057796645
3323,943806,742,2129,0,3060791849
3318,943885,729,2068,0,3063776719
3269,943874,780,2077,0,3066771707
3264,943964,720,2052,0,3069764428
3220,944005,702,2073,0,3072756624
3221,944010,724,2045,0,3075756950
3127,944151,711,2011,0,3078759904
3096,944175,653,2076,0,3081749421
3028,944321,631,2020,0,3084729923
2977,944289,609,2125,0,3087729027
2859,944422,659,2060,0,3090715831
2823,944437,618,2122,0,3093699589
2757,944555,643,2045,0,3096688798
2690,944559,700,2051,0,3099687446
2641,944638,690,2031,0,3102683962
2637,944636,675,2052,0,3105674885
2661,944723,596,2020,0,3108664650
2660,944595,647,2098,0,3111665156
2605,944629,659,2107,0,3114671599
2520,944835,639,2006,0,3117667605
2493,944819,618,2070,0,3120652312
2454,944903,622,2021,0,3123639529
2405,944950,615,2030,0,3126624287
2350,945009,638,2003,0,3129618673
2343,944879,646,2132,0,3132612927
2316,944984,643,2057,0,3135615181
2280,944983,619,2118,0,3138609336
2261,945023,618,2098,0,3141607122
2256,945091,649,2004,0,3144601621
2225,945209,646,1920,0,3147608136
2186,945255,681,1878,0,3150604304
2128,945259,663,1950,0,3153601408
2081,945300,665,1954,0,3156594643
2074,945190,672,2064,0,3159590525
2081,945137,633,2149,0,3162587700
2056,945069,682,2193,0,3165585954
2079,945082,652,2187,0,3168582481
2060,945139,645,2156,0,3171574493
2046,945119,670,2165,0,3174563408
1982,945301,720,1997,0,3177545183
1917,945232,729,2122,0,3180535820
1928,945205,729,2138,0,3183529720
1869,945286,704,2141,0,3186527204
1837,945328,707,2128,0,3189521304
1777,945329,713,2181,0,3192521178
1753,945331,692,2224,0,3195514224
1756,945344,685,2215,0,3198508354
1685,945440,681,2194,0,3201510685
1633,945489,678,2200,0,3204508495
1640,945505,637,2218,0,3207508026
1606,945621,639,2134,0,3210506331
1638,945502,686,2174,0,3213493597
1606,945605,657,2132,0,3216492226
1563,945580,696,2161,0,3219486594
1571,945569,654,2206,0,3222481352
1535,945624,646,2195,0,3225473090
1515,945683,644,2158,0,3228469111
1537,945608,624,2231,0,3231457629
