recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,942257,5032,2711,0,2629897579
0,942322,5047,2631,0,2633225103
0,942513,4907,2580,0,2636554936
0,942680,4784,2536,0,2639893185
0,942743,4768,2489,0,2643234110
0,942825,4744,2431,0,2646558889
0,942839,4687,2474,0,2649889154
0,942803,4772,2425,0,2653222495
0,942974,4664,2362,0,2656551493
0,943081,4639,2280,0,2659868646
0,943047,4545,2408,0,2663191403
0,943241,4367,2392,0,2666519206
0,943326,4357,2317,0,2669843774
0,943203,4408,2389,0,2673177434
0,943158,4428,2414,0,2676515035
0,943040,4538,2422,0,2679859761
0,942843,4657,2500,0,2683179331
0,942858,4666,2476,0,2686507318
0,942810,4694,2496,0,2689826403
0,942566,4715,2719,0,2693145758
0,942402,4801,2797,0,2696469835
0,942270,4917,2813,0,2699785666
0,942180,5038,2782,0,2703116099
0,942069,5072,2859,0,2706448318
0,941950,5143,2907,0,2709775200
0,941929,5218,2853,0,2713093144
0,941841,5279,2880,0,2716415056
0,941911,5216,2873,0,2719749637
0,942068,5142,2790,0,2723079503
0,942217,5123,2660,0,2726403036
0,942098,5211,2691,0,2729724682
0,942078,5261,2661,0,2733053526
0,942135,5284,2581,0,2736389660
0,942171,5285,2544,0,2739714104
0,942281,5211,2508,0,2743035816
0,942345,5174,2481,0,2746362101
0,942422,5111,2467,0,2749682333
0,942508,4959,2533,0,2753014015
0,942506,4930,2564,0,2756354079
0,942533,4879,2588,0,2759696416
0,942462,4924,2614,0,2763039796
0,942396,4933,2671,0,2766381725
0,942412,4938,2650,0,2769714356
0,942254,5038,2708,0,2773037953
0,942417,4839,2744,0,2776375810
0,942305,5005,2690,0,2779709431
0,942377,5010,2613,0,2783035654
0,942401,4931,2668,0,2786372840
0,942473,4842,2685,0,2789695304
0,942421,4863,2716,0,2793027114
0,942540,4826,2634,0,2796366248
0,942446,4762,2792,0,2799696759
0,942414,4816,2770,0,2803028147
0,942278,5014,2708,0,2806354347
0,942241,5000,2759,0,2809682475
0,942004,5122,2874,0,2813014412
0,942084,5065,2851,0,2816349439
0,942027,5038,2935,0,2819681088
0,942053,5079,2868,0,2823015417
0,942087,5061,2852,0,2826352554
0,942024,5111,2865,0,2829671302
0,942018,5092,2890,0,2833002776
0,942088,5114,2798,0,2836323897
0,941889,5214,2897,0,2839653508
0,942042,5162,2796,0,2842981509
0,941986,5217,2797,0,2846314834
0,941999,5325,2676,0,2849653469
0,942112,5224,2664,0,2852982040
0,942222,5081,2697,0,2856306802
0,942445,5026,2529,0,2859628829
0,942386,5034,2580,0,2862951501
0,942340,5107,2553,0,2866283561
0,942447,4959,2594,0,2869603108
0,942562,4871,2567,0,2872938088
0,942531,4885,2584,0,2876272092
0,942639,4856,2505,0,2879612746
0,942603,4893,2504,0,2882945215
0,942579,4825,2596,0,2886288030
0,942657,4797,2546,0,2889608484
0,942763,4697,2540,0,2892938328
0,942766,4726,2508,0,2896273654
0,942821,4799,2380,0,2899594447
0,942964,4713,2323,0,2902932261
0,942948,4694,2358,0,2906247681
0,942928,4674,2398,0,2909575416
0,942723,4776,2501,0,2912910091
0,942819,4731,2450,0,2916238093
0,942631,4796,2573,0,2919569552
0,942697,4641,2662,0,2922896745
0,942703,4596,2701,0,2926224293
0,942736,4571,2693,0,2929557478
0,942693,4572,2735,0,2932885539
0,942610,4641,2749,0,2936217663
0,942470,4748,2782,0,2939550978
0,942474,4717,2809,0,2942870924
0,942451,4702,2847,0,2946207763
0,942563,4557,2880,0,2949526642
0,942620,4412,2968,0,2952847630
0,942534,4500,2966,0,2956178983
0,942642,4421,2937,0,2959505498
0,942582,4406,3012,0,2962836258
0,942607,4414,2979,0,2966158106
0,942776,4305,2919,0,2969477344
0,942660,4381,2959,0,2972801145
0,942740,4235,3025,0,2976132190
0,942860,4117,3023,0,2979465767
0,942809,4126,3065,0,2982804031
0,942820,4121,3059,0,2986132003
0,942842,4068,3090,0,2989460636
0,942753,4183,3064,0,2992781944
0,942689,4269,3042,0,2996114020
0,942678,4313,3009,0,2999430283
0,942716,4342,2942,0,3002747860
0,942687,4365,2948,0,3006083766
0,942687,4443,2870,0,3009411273
0,942756,4409,2835,0,3012732948
0,942738,4385,2877,0,3016056094
0,942617,4538,2845,0,3019381435
0,942770,4485,2745,0,3022713493
0,942794,4399,2807,0,3026046140
0,942904,4353,2743,0,3029382665
0,942882,4333,2785,0,3032715969
0,942769,4423,2808,0,3036047446
0,942857,4419,2724,0,3039370203
0,942890,4330,2780,0,3042679366
0,942748,4369,2883,0,3046017490
0,942619,4457,2924,0,3049342551
0,942738,4475,2787,0,3052667669
0,942648,4509,2843,0,3055999677
0,942835,4504,2661,0,3059325876
0,942850,4431,2719,0,3062648281
0,942776,4457,2767,0,3065987102
0,942735,4487,2778,0,3069321824
0,942800,4490,2710,0,3072644283
0,942652,4608,2740,0,3075978036
0,942697,4528,2775,0,3079294312
0,942764,4500,2736,0,3082627297
0,942721,4568,2711,0,3085951121
0,942573,4643,2784,0,3089270496
0,942379,4695,2926,0,3092597809
0,942342,4675,2983,0,3095923308
0,942395,4649,2956,0,3099241894
0,942561,4580,2859,0,3102578000
0,942569,4599,2832,0,3105912588
0,942578,4618,2804,0,3109246272
0,942545,4608,2847,0,3112577857
0,942491,4654,2855,0,3115909094
0,942563,4684,2753,0,3119241512
0,942481,4742,2777,0,3122573475
0,942445,4828,2727,0,3125906188
0,942550,4740,2710,0,3129248916
0,942524,4706,2770,0,3132567943
0,942546,4717,2737,0,3135892877
0,942656,4736,2608,0,3139235469
0,942582,4731,2687,0,3142565463
0,942630,4644,2726,0,3145887763
0,942672,4631,2697,0,3149204200
0,942681,4550,2769,0,3152542868
0,942670,4465,2865,0,3155870005
0,942735,4442,2823,0,3159214520
0,942753,4479,2768,0,3162543732
0,942798,4426,2776,0,3165868120
0,942865,4394,2741,0,3169198438
0,942747,4494,2759,0,3172521616
0,942620,4617,2763,0,3175858796
0,942675,4583,2742,0,3179184590
0,942591,4602,2807,0,3182515994
0,942798,4515,2687,0,3185841948
0,942751,4584,2665,0,3189172289
0,942837,4406,2757,0,3192486968
0,942808,4518,2674,0,3195807202
0,942958,4445,2597,0,3199128703
0,942850,4491,2659,0,3202452232
0,943021,4482,2497,0,3205788949
0,942871,4576,2553,0,3209114840
0,943014,4456,2530,0,3212444209
0,943099,4358,2543,0,3215797146
0,943086,4408,2506,0,3219125316
0,943102,4453,2445,0,3222445396
0,943066,4501,2433,0,3225768986
0,942947,4565,2488,0,3229098640
0,942892,4614,2494,0,3232417957
0,942987,4528,2485,0,3235741792
0,942819,4642,2539,0,3239069323
0,942745,4722,2533,0,3242401636
0,942677,4712,2611,0,3245728894
0,942668,4823,2509,0,3249065824
0,942653,4849,2498,0,3252389328
0,942540,4805,2655,0,3255718092
0,942595,4772,2633,0,3259045541
0,942674,4836,2490,0,3262370101
0,942701,4712,2587,0,3265706215
0,942557,4861,2582,0,3269036082
0,942676,4818,2506,0,3272378550
0,942610,4807,2583,0,3275713471
0,942516,4909,2575,0,3279035273
0,942644,4934,2422,0,3282376253
0,942604,4960,2436,0,3285714238
0,942606,4988,2406,0,3289033102
0,942778,4833,2389,0,3292348937
0,942689,4875,2436,0,3295683839
0,942771,4817,2412,0,3299005087
0,942806,4760,2434,0,3302321217
0,942669,4883,2448,0,3305652093
0,942867,4732,2401,0,3308982424
0,942682,4828,2490,0,3312293193
0,942491,4972,2537,0,3315625240
0,942364,4957,2679,0,3318958525
0,942304,4956,2740,0,3322289262
0,942353,4964,2683,0,3325617953
0,942494,4891,2615,0,3328939867
0,942437,4957,2606,0,3332267058
0,942332,5022,2646,0,3335579165
0,942439,4954,2607,0,3338905765
0,942435,4922,2643,0,3342246179
0,942453,4846,2701,0,3345573703
0,942365,4912,2723,0,3348892779
0,942440,4953,2607,0,3352225869
0,942597,4870,2533,0,3355534091
0,942535,4870,2595,0,3358864785
0,942497,4917,2586,0,3362177829
0,942342,4948,2710,0,3365506127
0,942231,5005,2764,0,3368835739
0,942364,4826,2810,0,3372165400
0,942241,4852,2907,0,3375496180
0,942228,4872,2900,0,3378830603
0,942244,4856,2900,0,3382158754
0,942254,4843,2903,0,3385475590
0,942290,4846,2864,0,3388806738
0,942363,4842,2795,0,3392134363
0,942253,4890,2857,0,3395466321
0,942266,4845,2889,0,3398794292
0,942256,4902,2842,0,3402130246
0,942187,5009,2804,0,3405473822
0,942062,5147,2791,0,3408798172
0,942272,5034,2694,0,3412123400
0,942232,5145,2623,0,3415444174
0,942252,5062,2686,0,3418784088
0,942313,5007,2680,0,3422102556
0,942280,5013,2707,0,3425427689
0,942378,5014,2608,0,3428762333
0,942425,4976,2599,0,3432095400
0,942335,5012,2653,0,3435417614
0,942428,5032,2540,0,3438739075
0,942495,4934,2571,0,3442066628
0,942550,4827,2623,0,3445395947
0,942562,4727,2711,0,3448729436
0,942531,4830,2639,0,3452052628
0,942646,4824,2530,0,3455365229
0,942671,4839,2490,0,3458690312
0,942837,4774,2389,0,3462014907
0,942976,4658,2366,0,3465345673
0,943138,4593,2269,0,3468668504
0,943003,4595,2402,0,3471998871
0,942936,4613,2451,0,3475333115
0,942935,4677,2388,0,3478653789
0,942855,4718,2427,0,3481992426
0,942918,4653,2429,0,3485329719
0,942875,4650,2475,0,3488653805
0,942907,4621,2472,0,3491986726
0,943057,4540,2403,0,3495310123
0,942975,4537,2488,0,3498635823
0,943064,4467,2469,0,3501967066
0,942981,4573,2446,0,3505283520
0,942872,4579,2549,0,3508610855
0,943068,4470,2462,0,3511922418
0,943121,4428,2451,0,3515247202
0,943182,4363,2455,0,3518575644
0,943133,4370,2497,0,3521900421
0,943062,4390,2548,0,3525234786
0,942943,4462,2595,0,3528567239
0,943193,4356,2451,0,3531903224
0,943305,4351,2344,0,3535222226
0,943086,4473,2441,0,3538548359
0,943032,4389,2579,0,3541878265
0,943064,4340,2596,0,3545204382
0,942888,4455,2657,0,3548535430
0,942873,4522,2605,0,3551866911
0,942883,4565,2552,0,3555193531
0,942920,4533,2547,0,3558530530
0,942846,4533,2621,0,3561855459
0,942830,4516,2654,0,3565181761
0,942948,4503,2549,0,3568521182
0,943006,4530,2464,0,3571848933
0,943105,4470,2425,0,3575181806
0,943012,4533,2455,0,3578505087
