recipients,donors,transconjugants,segregadas,adaptations_number,cycle
673678,270727,4854,741,0,2405773091
673127,271262,4873,738,0,2408787157
672635,271778,4818,769,0,2411790116
671998,272601,4664,737,0,2414792733
671524,273187,4596,693,0,2417808695
670936,273814,4551,699,0,2420812000
670450,274272,4588,690,0,2423813501
669849,274826,4666,659,0,2426824618
669179,275331,4837,653,0,2429826993
668505,276016,4804,675,0,2432842791
667988,276534,4841,637,0,2435835684
667458,276961,4924,657,0,2438835321
666829,277469,4962,740,0,2441831799
666182,278068,5041,709,0,2444833733
665791,278543,4965,701,0,2447835298
665387,278982,4912,719,0,2450841976
664692,279700,4838,770,0,2453844660
664295,280100,4887,718,0,2456846311
663551,280796,4868,785,0,2459862263
662842,281487,4837,834,0,2462866547
662470,281780,4857,893,0,2465873782
662064,282188,4944,804,0,2468872151
661483,282832,4922,763,0,2471878820
660857,283387,5002,754,0,2474881455
660105,284182,4954,759,0,2477885749
659661,284691,4915,733,0,2480899626
659051,285333,4909,707,0,2483921385
658483,285900,4928,689,0,2486929636
657460,286889,5022,629,0,2489936661
657369,287033,4938,660,0,2492944360
656920,287608,4794,678,0,2495940166
656294,288309,4771,626,0,2498939147
655818,288760,4817,605,0,2501942664
655456,289149,4781,614,0,2504940070
654970,289461,4923,646,0,2507937396
654218,290081,5098,603,0,2510947494
653638,290693,5028,641,0,2513937701
652986,291277,5055,682,0,2516942740
652496,291706,5052,746,0,2519947518
651717,292434,5129,720,0,2522956921
651220,293075,5067,638,0,2525960243
650746,293593,4993,668,0,2528952890
650188,294237,4976,599,0,2531958575
649691,294706,4949,654,0,2534950579
649052,295294,4982,672,0,2537952462
648540,295758,5036,666,0,2540955048
647918,296293,5099,690,0,2543945676
647639,296666,5021,674,0,2546953978
646929,297320,5056,695,0,2549944249
646488,297845,5013,654,0,2552940784
645792,298338,5153,717,0,2555943087
645127,298802,5332,739,0,2558959100
644332,299595,5327,746,0,2561952944
644183,299945,5137,735,0,2564955118
643530,300660,5031,779,0,2567959379
642643,301476,5060,821,0,2570969774
642383,301627,5134,856,0,2573963175
641663,302400,5032,905,0,2576978389
641218,302805,5088,889,0,2579986613
640571,303515,4996,918,0,2582992975
639842,304191,5000,967,0,2586011481
639339,304761,4970,930,0,2589007361
638802,305127,5101,970,0,2592004518
638199,305846,4981,974,0,2595010856
637729,306390,4970,911,0,2598011822
636924,307240,4976,860,0,2601016733
636367,307667,5070,896,0,2604023655
635830,308228,5017,925,0,2607027214
635266,308769,5067,898,0,2610023981
634688,309300,5121,891,0,2613029956
633895,310046,5209,850,0,2616030255
633367,310591,5237,805,0,2619038143
632639,311342,5229,790,0,2622055617
632285,311747,5166,802,0,2625063664
631484,312588,5142,786,0,2628048955
630973,312945,5311,771,0,2631057772
630154,313788,5282,776,0,2634061881
629767,314330,5138,765,0,2637050332
629259,314933,5068,740,0,2640052272
628689,315554,5011,746,0,2643057116
628028,316080,5146,746,0,2646050509
627479,316503,5231,787,0,2649060665
627028,316947,5260,765,0,2652065646
626531,317504,5200,765,0,2655079039
625798,318165,5199,838,0,2658083507
625344,318361,5421,874,0,2661088760
624503,319230,5429,838,0,2664100900
624046,319644,5444,866,0,2667107503
623446,320239,5440,875,0,2670113069
622793,320861,5475,871,0,2673125114
622277,321434,5450,839,0,2676125754
621676,322155,5299,870,0,2679118497
620977,322776,5313,934,0,2682142064
620514,323108,5417,961,0,2685158357
620027,323563,5445,965,0,2688161114
619333,324213,5503,951,0,2691172106
618618,324926,5466,990,0,2694175287
617855,325674,5523,948,0,2697174346
617352,326319,5395,934,0,2700182372
616649,327133,5286,932,0,2703183276
616301,327417,5322,960,0,2706177245
615680,328012,5364,944,0,2709181417
615027,328592,5471,910,0,2712182789
614236,329473,5344,947,0,2715169150
613386,330374,5315,925,0,2718177011
612834,331054,5228,884,0,2721199097
612323,331595,5284,798,0,2724198557
611839,332063,5258,840,0,2727196389
611254,332727,5220,799,0,2730192530
610779,333108,5242,871,0,2733203939
610084,333745,5258,913,0,2736203831
609672,334176,5214,938,0,2739196978
609061,334743,5241,955,0,2742207057
608349,335400,5302,949,0,2745198860
607731,336010,5285,974,0,2748205551
607171,336738,5180,911,0,2751205212
606700,337154,5310,836,0,2754200929
605941,337882,5376,801,0,2757214330
605276,338585,5351,788,0,2760212737
604728,339144,5405,723,0,2763219210
604155,339760,5370,715,0,2766234890
603541,340254,5462,743,0,2769237323
602587,341217,5437,759,0,2772238085
601804,341946,5532,718,0,2775242346
601355,342289,5618,738,0,2778256731
600920,342729,5639,712,0,2781262864
599767,343861,5647,725,0,2784271812
599338,344202,5731,729,0,2787279443
598560,344968,5720,752,0,2790286107
598050,345405,5755,790,0,2793293438
597178,346183,5809,830,0,2796296232
596246,347166,5786,802,0,2799299316
595821,347691,5673,815,0,2802297431
595119,348466,5591,824,0,2805291984
594574,348936,5709,781,0,2808281252
593777,349729,5703,791,0,2811303265
593320,350219,5687,774,0,2814308747
592678,350841,5720,761,0,2817300080
591851,351656,5694,799,0,2820291031
591227,352204,5766,803,0,2823298693
590388,352948,5829,835,0,2826316289
589842,353738,5576,844,0,2829319968
589449,354282,5420,849,0,2832324791
589044,354679,5437,840,0,2835322892
588653,355010,5463,874,0,2838318471
588231,355485,5418,866,0,2841327717
587703,356078,5361,858,0,2844318264
587077,356714,5411,798,0,2847324862
586326,357268,5529,877,0,2850327953
586041,357693,5364,902,0,2853331893
585614,358137,5342,907,0,2856328891
584931,358819,5353,897,0,2859333297
584442,359271,5377,910,0,2862331996
583731,359875,5526,868,0,2865332525
583008,360599,5490,903,0,2868333811
582414,361177,5460,949,0,2871338573
581505,361942,5509,1044,0,2874328680
581098,362355,5583,964,0,2877333649
580537,362844,5647,972,0,2880334450
579977,363432,5608,983,0,2883321963
579160,364094,5693,1053,0,2886331997
578321,364947,5675,1057,0,2889336102
577714,365684,5636,966,0,2892339142
577254,366076,5681,989,0,2895331448
576574,366813,5600,1013,0,2898340899
575904,367289,5749,1058,0,2901355016
575294,368041,5575,1090,0,2904360134
574718,368553,5548,1181,0,2907359547
574050,369287,5561,1102,0,2910365866
573479,369927,5415,1179,0,2913364658
572855,370477,5508,1160,0,2916363443
572214,371309,5415,1062,0,2919360510
571850,371745,5364,1041,0,2922362442
571156,372415,5329,1100,0,2925353581
570754,372748,5348,1150,0,2928365542
570301,373273,5346,1080,0,2931373580
569467,373977,5476,1080,0,2934370436
568997,374310,5549,1144,0,2937381913
568222,375162,5481,1135,0,2940381634
567616,375760,5467,1157,0,2943382846
567031,376465,5381,1123,0,2946384514
566318,377383,5175,1124,0,2949387388
565802,377780,5264,1154,0,2952398074
565092,378571,5193,1144,0,2955408441
564437,379144,5290,1129,0,2958412472
563926,379604,5331,1139,0,2961408921
563405,379938,5536,1121,0,2964415825
562742,380577,5563,1118,0,2967415520
561952,381310,5566,1172,0,2970423874
561361,381886,5627,1126,0,2973423546
560757,382460,5637,1146,0,2976429444
560437,382719,5670,1174,0,2979434460
559828,383295,5737,1140,0,2982444788
559024,384116,5767,1093,0,2985461778
558571,384671,5677,1081,0,2988455624
557763,385536,5670,1031,0,2991442343
557268,386032,5608,1092,0,2994448986
556586,386837,5562,1015,0,2997450887
556129,387365,5454,1052,0,3000454108
555517,388062,5422,999,0,3003461614
554949,388556,5513,982,0,3006471792
554092,389424,5529,955,0,3009469536
553652,389943,5486,919,0,3012486552
552916,390943,5333,808,0,3015483960
552583,391187,5397,833,0,3018488375
551745,392053,5299,903,0,3021488239
551311,392353,5400,936,0,3024485992
550468,393139,5422,971,0,3027487214
549854,393766,5358,1022,0,3030484042
549197,394462,5271,1070,0,3033479891
548640,394915,5368,1077,0,3036485626
547884,395758,5242,1116,0,3039490215
547463,396231,5196,1110,0,3042487314
546901,396905,5157,1037,0,3045475540
546365,397451,5084,1100,0,3048459919
545713,398191,4979,1117,0,3051469477
544975,398719,5124,1182,0,3054476985
544383,399452,5011,1154,0,3057473959
543682,400145,5009,1164,0,3060483638
543374,400374,5089,1163,0,3063485540
542701,400981,5175,1143,0,3066478236
542176,401596,5137,1091,0,3069475965
541592,402163,5184,1061,0,3072477005
541195,402519,5261,1025,0,3075477642
540539,403194,5276,991,0,3078490326
540090,403680,5224,1006,0,3081488820
539486,404344,5192,978,0,3084483378
538735,405025,5223,1017,0,3087483082
538360,405343,5311,986,0,3090488521
537670,406042,5234,1054,0,3093492210
537189,406574,5185,1052,0,3096508537
536728,407209,5071,992,0,3099513792
536328,407521,5141,1010,0,3102503864
535547,408230,5195,1028,0,3105517295
535140,408797,5083,980,0,3108515048
534536,409335,5143,986,0,3111514272
534069,409927,5038,966,0,3114509532
533780,410294,4925,1001,0,3117526890
533014,411128,4903,955,0,3120521961
532419,411656,4956,969,0,3123532147
531634,412166,5201,999,0,3126527992
530962,412785,5265,988,0,3129528295
530512,413248,5239,1001,0,3132529112
529753,413879,5332,1036,0,3135524914
529241,414396,5289,1074,0,3138533067
528721,415056,5216,1007,0,3141538354
528338,415560,5090,1012,0,3144553894
527623,416202,5105,1070,0,3147567822
527185,416649,5109,1057,0,3150567740
526350,417543,5101,1006,0,3153566487
525754,418021,5110,1115,0,3156565242
525125,418535,5232,1108,0,3159570165
524433,419260,5165,1142,0,3162575936
523960,419727,5164,1149,0,3165568039
523309,420297,5179,1215,0,3168575038
522924,420695,5215,1166,0,3171589196
522391,421387,5075,1147,0,3174590732
521906,422025,4955,1114,0,3177589594
521630,422299,4962,1109,0,3180588274
520827,423202,4953,1018,0,3183584281
520403,423577,4979,1041,0,3186580010
519784,424115,5124,977,0,3189586017
519234,424449,5249,1068,0,3192583791
518616,425022,5215,1147,0,3195584169
518209,425410,5151,1230,0,3198597210
517975,425766,5072,1187,0,3201595226
517437,426287,5116,1160,0,3204601562
516947,426767,5102,1184,0,3207601010
516034,427581,5135,1250,0,3210602390
515368,427998,5356,1278,0,3213608026
515060,428398,5294,1248,0,3216613933
514583,428966,5279,1172,0,3219627479
513882,429471,5407,1240,0,3222634715
513272,430103,5298,1327,0,3225641894
