recipients,donors,transconjugants,segregadas,adaptations_number,cycle
756573,185841,6445,1141,0,2365147047
756241,186234,6350,1175,0,2368235541
755813,186750,6347,1090,0,2371313376
755316,187113,6440,1131,0,2374394154
754892,187470,6514,1124,0,2377474179
754305,187978,6549,1168,0,2380551267
753848,188567,6477,1108,0,2383618711
753482,188953,6487,1078,0,2386705655
753143,189245,6464,1148,0,2389789780
752627,189679,6466,1228,0,2392863799
752323,190123,6373,1181,0,2395940884
751691,190751,6405,1153,0,2399010871
751775,190672,6393,1160,0,2402086193
751183,191333,6280,1204,0,2405160462
750847,191570,6331,1252,0,2408235742
750795,191757,6163,1285,0,2411325215
750580,192075,6115,1230,0,2414396895
750255,192463,6128,1154,0,2417476639
749601,193122,6163,1114,0,2420559856
749222,193327,6316,1135,0,2423644867
748589,193741,6464,1206,0,2426730481
748228,194109,6494,1169,0,2429805477
747701,194676,6464,1159,0,2432877940
747023,195326,6520,1131,0,2435969381
746794,195460,6607,1139,0,2439051429
746452,195863,6543,1142,0,2442124554
745756,196482,6538,1224,0,2445199249
745847,196343,6552,1258,0,2448283395
745359,196755,6638,1248,0,2451366632
745043,197134,6541,1282,0,2454452578
744274,197766,6708,1252,0,2457540403
744101,197957,6684,1258,0,2460624701
743862,198209,6708,1221,0,2463711959
743493,198722,6567,1218,0,2466788130
742901,199387,6501,1211,0,2469881432
742271,199919,6640,1170,0,2472978257
741889,200326,6630,1155,0,2476074489
741116,201134,6628,1122,0,2479145250
740739,201565,6574,1122,0,2482239186
740071,202215,6527,1187,0,2485323955
739549,202738,6495,1218,0,2488416004
739133,203221,6431,1215,0,2491492572
738907,203569,6303,1221,0,2494586094
738416,204083,6343,1158,0,2497673811
738223,204250,6343,1184,0,2500749456
737877,204747,6260,1116,0,2503828649
737191,205376,6351,1082,0,2506924240
736817,205601,6437,1145,0,2510007394
736618,205722,6517,1143,0,2513090806
735954,206316,6582,1148,0,2516162322
735664,206426,6684,1226,0,2519245097
735361,206856,6614,1169,0,2522326153
735038,207142,6581,1239,0,2525415219
734632,207412,6658,1298,0,2528499662
733917,208153,6591,1339,0,2531577334
733525,208594,6552,1329,0,2534668670
733472,208654,6519,1355,0,2537748990
732781,209296,6540,1383,0,2540841344
732249,209781,6632,1338,0,2543919827
731579,210496,6605,1320,0,2547010057
731426,210592,6614,1368,0,2550089455
730748,211088,6749,1415,0,2553184010
730469,211424,6721,1386,0,2556265197
730146,211714,6668,1472,0,2559354193
729707,212078,6717,1498,0,2562450842
729425,212527,6560,1488,0,2565542811
728858,213178,6565,1399,0,2568646512
728270,213593,6658,1479,0,2571730630
727635,214237,6634,1494,0,2574822576
727396,214501,6666,1437,0,2577909607
727137,214778,6588,1497,0,2581002078
726535,215296,6665,1504,0,2584085215
726156,215609,6716,1519,0,2587159334
725967,215791,6659,1583,0,2590245257
725537,216229,6659,1575,0,2593336406
725247,216598,6583,1572,0,2596437103
724547,217155,6723,1575,0,2599534585
724016,217734,6709,1541,0,2602627128
723406,218305,6768,1521,0,2605720478
722994,218691,6780,1535,0,2608814562
722954,218861,6618,1567,0,2611902657
722456,219397,6530,1617,0,2615003610
722249,219625,6527,1599,0,2618103816
721805,220134,6427,1634,0,2621190388
721241,220672,6449,1638,0,2624289962
720811,221032,6578,1579,0,2627375206
720680,221353,6543,1424,0,2630462078
720080,221806,6729,1385,0,2633561190
719845,222203,6536,1416,0,2636646815
719398,222601,6538,1463,0,2639726744
718979,222915,6655,1451,0,2642815540
718727,223117,6660,1496,0,2645909691
718295,223557,6624,1524,0,2649007022
717778,223903,6731,1588,0,2652088577
717591,224188,6730,1491,0,2655172237
717267,224296,6884,1553,0,2658279176
716758,224730,6973,1539,0,2661385816
716281,225215,6918,1586,0,2664472262
715945,225568,6917,1570,0,2667567611
715672,225775,6946,1607,0,2670669591
715057,226438,6990,1515,0,2673777881
714564,227016,6825,1595,0,2676878449
714075,227679,6671,1575,0,2679981216
713864,227848,6631,1657,0,2683068800
713629,228069,6642,1660,0,2686176168
712707,228897,6650,1746,0,2689274896
711918,229527,6824,1731,0,2692365410
711648,229764,6908,1680,0,2695469522
711231,230367,6703,1699,0,2698568314
710615,231032,6741,1612,0,2701672713
709768,231802,6725,1705,0,2704783730
709196,232396,6788,1620,0,2707895940
708793,232846,6796,1565,0,2710994761
708407,233319,6696,1578,0,2714091910
707825,233855,6737,1583,0,2717183903
707407,234346,6664,1583,0,2720289770
707140,234541,6778,1541,0,2723390012
706644,234893,6955,1508,0,2726484400
706228,235356,6950,1466,0,2729573366
705829,235770,6899,1502,0,2732678007
705064,236529,6948,1459,0,2735780248
704541,236936,7052,1471,0,2738885045
704015,237555,7001,1429,0,2741986287
703637,237995,6956,1412,0,2745079111
703088,238593,6888,1431,0,2748177939
702553,239079,6944,1424,0,2751264103
702588,239010,6990,1412,0,2754368330
701990,239365,7215,1430,0,2757488749
701430,240016,7079,1475,0,2760585446
700845,240611,7164,1380,0,2763698089
700298,241263,7049,1390,0,2766814886
699622,241843,7078,1457,0,2769914842
698930,242588,7002,1480,0,2773002209
698329,243071,7143,1457,0,2776103396
697851,243473,7235,1441,0,2779195693
697332,244116,7118,1434,0,2782288959
696815,244716,7100,1369,0,2785396499
696397,245143,7141,1319,0,2788500416
696108,245523,7045,1324,0,2791612905
695117,246350,7089,1444,0,2794714610
694765,246708,7120,1407,0,2797814823
694051,247337,7194,1418,0,2800918057
693761,247714,7128,1397,0,2804026161
693543,247965,7057,1435,0,2807127895
692759,248503,7312,1426,0,2810240136
692488,248708,7305,1499,0,2813342109
691673,249546,7272,1509,0,2816447462
691295,249968,7235,1502,0,2819547776
690402,250835,7231,1532,0,2822650857
689931,251110,7299,1660,0,2825747038
689385,251668,7321,1626,0,2828848151
688714,252222,7420,1644,0,2831954989
688090,252724,7506,1680,0,2835060929
687943,253012,7394,1651,0,2838156855
687438,253449,7414,1699,0,2841281268
687111,253766,7432,1691,0,2844387921
686871,254072,7328,1729,0,2847492273
686301,254788,7200,1711,0,2850597876
685835,255283,7209,1673,0,2853703425
685033,255826,7401,1740,0,2856813986
684079,256628,7524,1769,0,2859918228
683599,257293,7349,1759,0,2863028074
683148,257905,7301,1646,0,2866147530
682579,258506,7287,1628,0,2869258558
681912,259075,7394,1619,0,2872377203
681504,259482,7357,1657,0,2875480207
681291,259727,7372,1610,0,2878597851
680964,260040,7390,1606,0,2881709260
680493,260513,7423,1571,0,2884812840
680010,261096,7336,1558,0,2887929479
679582,261672,7142,1604,0,2891041586
679014,262234,7120,1632,0,2894141689
678723,262436,7202,1639,0,2897258604
678014,263064,7250,1672,0,2900371558
677496,263623,7120,1761,0,2903483603
676883,264177,7179,1761,0,2906587057
676331,264622,7303,1744,0,2909693175
676034,264937,7266,1763,0,2912812260
675310,265526,7379,1785,0,2915914844
674718,266127,7431,1724,0,2919025028
674281,266410,7520,1789,0,2922139812
673841,266943,7410,1806,0,2925252381
673078,267639,7454,1829,0,2928372649
672774,268056,7359,1811,0,2931477902
672440,268577,7248,1735,0,2934582474
671835,269154,7259,1752,0,2937700115
671516,269504,7221,1759,0,2940813801
671068,269986,7196,1750,0,2943920013
670448,270697,7050,1805,0,2947034716
669944,271242,7042,1772,0,2950145319
669383,271809,7112,1696,0,2953254938
668781,272444,7072,1703,0,2956374039
668318,272807,7176,1699,0,2959487018
668160,273091,7073,1676,0,2962600237
667634,273612,7139,1615,0,2965718601
667309,273981,7108,1602,0,2968835799
666931,274175,7261,1633,0,2971941808
666461,274486,7355,1698,0,2975047297
665556,275466,7272,1706,0,2978178140
665062,276100,7227,1611,0,2981288573
664534,276515,7344,1607,0,2984396790
664239,276716,7360,1685,0,2987514568
663083,277652,7544,1721,0,2990627177
662935,277950,7412,1703,0,2993745328
662317,278490,7508,1685,0,2996858030
661989,278781,7608,1622,0,2999984592
661246,279658,7530,1566,0,3003107490
660795,280019,7560,1626,0,3006226031
660070,280925,7363,1642,0,3009334754
659938,281187,7294,1581,0,3012439336
659764,281370,7349,1517,0,3015539816
658916,282071,7466,1547,0,3018655381
658560,282387,7499,1554,0,3021779183
658131,282853,7435,1581,0,3024887542
657944,282947,7499,1610,0,3028009537
657298,283629,7492,1581,0,3031124620
656911,283783,7648,1658,0,3034235700
656194,284594,7589,1623,0,3037343938
655515,285329,7550,1606,0,3040453497
654931,285804,7596,1669,0,3043582929
654866,286028,7395,1711,0,3046704579
654396,286553,7433,1618,0,3049827092
654208,286938,7312,1542,0,3052947218
653495,287456,7464,1585,0,3056053255
653305,287613,7482,1600,0,3059173961
652824,288097,7472,1607,0,3062290791
652066,288756,7540,1638,0,3065416568
651224,289586,7556,1634,0,3068524839
650801,290060,7540,1599,0,3071648283
650010,290834,7522,1634,0,3074773920
649604,291340,7482,1574,0,3077890034
648937,291937,7526,1600,0,3081011566
648437,292271,7680,1612,0,3084129550
647778,292943,7661,1618,0,3087257993
647361,293332,7615,1692,0,3090372042
646791,293942,7545,1722,0,3093491170
646402,294233,7644,1721,0,3096597196
645917,294723,7585,1775,0,3099725359
645441,295385,7405,1769,0,3102853741
644844,295893,7417,1846,0,3105981435
644453,296362,7297,1888,0,3109102902
643769,297050,7326,1855,0,3112208744
643120,297596,7487,1797,0,3115334224
642810,297971,7371,1848,0,3118460423
642090,298721,7390,1799,0,3121582097
641454,299048,7648,1850,0,3124711497
640991,299640,7558,1811,0,3127833150
640537,300200,7505,1758,0,3130961464
640429,300337,7427,1807,0,3134069672
639554,300969,7640,1837,0,3137196070
639478,300995,7673,1854,0,3140320967
638923,301597,7615,1865,0,3143441918
638522,302084,7541,1853,0,3146576343
638181,302281,7602,1936,0,3149705663
637601,302818,7614,1967,0,3152843172
636757,303509,7684,2050,0,3155960775
636222,303969,7736,2073,0,3159102093
635645,304352,7915,2088,0,3162235030
635202,304887,7825,2086,0,3165348898
634613,305607,7760,2020,0,3168468107
634234,305977,7810,1979,0,3171588572
633535,306462,8036,1967,0,3174722274
633059,307087,7957,1897,0,3177853431
632892,307390,7798,1920,0,3180983532
632137,308072,7821,1970,0,3184114206
631829,308606,7692,1873,0,3187235654
631229,309367,7455,1949,0,3190371096
631247,309364,7435,1954,0,3193487884
630729,309902,7464,1905,0,3196619025
630228,310389,7557,1826,0,3199752504
629533,310961,7619,1887,0,3202873760
629505,311345,7337,1813,0,3206001168
628794,312004,7384,1818,0,3209104340
628592,312118,7488,1802,0,3212236619
628092,312581,7485,1842,0,3215370713
627520,313173,7517,1790,0,3218489888
627420,313326,7439,1815,0,3221607633
626906,313662,7630,1802,0,3224724882
626761,313881,7616,1742,0,3227860555
626408,314302,7619,1671,0,3230989356
625319,315293,7681,1707,0,3234126900
624864,315741,7742,1653,0,3237250745
624567,315995,7774,1664,0,3240369491
623802,316749,7792,1657,0,3243504445
623440,317150,7734,1676,0,3246638682
622859,317549,7808,1784,0,3249775283
622275,318138,7836,1751,0,3252913043
621920,318646,7721,1713,0,3256047382
621157,319378,7660,1805,0,3259151934
620808,319897,7506,1789,0,3262279082
620065,320602,7594,1739,0,3265408826
619309,321203,7807,1681,0,3268550944
618609,321924,7821,1646,0,3271678799
618364,322223,7753,1660,0,3274798419
617940,322664,7768,1628,0,3277933264
617116,323442,7784,1658,0,3281067337
