recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945174,4402,168,256,0,2527571102
945108,4465,188,239,0,2530567825
945110,4444,204,242,0,2533569835
945077,4449,190,284,0,2536569061
945060,4443,204,293,0,2539563089
945092,4431,187,290,0,2542556338
945022,4513,194,271,0,2545554323
945107,4452,201,240,0,2548539005
945113,4463,183,241,0,2551529775
945174,4405,190,231,0,2554524591
945218,4397,153,232,0,2557504128
945171,4420,161,248,0,2560513345
945126,4444,151,279,0,2563509182
945105,4480,161,254,0,2566508839
945037,4512,198,253,0,2569499986
945055,4472,202,271,0,2572483299
945084,4444,182,290,0,2575481783
945117,4429,180,274,0,2578478623
945038,4521,157,284,0,2581487159
945083,4466,175,276,0,2584486569
945053,4479,197,271,0,2587491559
945015,4483,197,305,0,2590486303
944991,4515,184,310,0,2593483073
944925,4521,221,333,0,2596471300
944837,4580,246,337,0,2599471945
944771,4657,247,325,0,2602468039
944723,4717,244,316,0,2605462283
944723,4740,223,314,0,2608470103
944778,4721,181,320,0,2611464587
944813,4667,182,338,0,2614457908
944716,4748,176,360,0,2617459071
944766,4696,157,381,0,2620455380
944808,4633,165,394,0,2623455680
944838,4564,171,427,0,2626454608
944842,4544,185,429,0,2629459477
944748,4654,165,433,0,2632464804
944750,4674,149,427,0,2635465798
944803,4618,141,438,0,2638464522
944784,4642,153,421,0,2641467189
944700,4707,169,424,0,2644460604
944648,4741,172,439,0,2647450907
944621,4758,185,436,0,2650450257
944713,4665,179,443,0,2653449114
944766,4615,180,439,0,2656449761
944768,4626,170,436,0,2659450618
944817,4585,192,406,0,2662447886
944818,4603,201,378,0,2665438849
944853,4584,171,392,0,2668436927
944852,4604,169,375,0,2671431871
944857,4570,159,414,0,2674436990
944872,4572,142,414,0,2677431677
944851,4548,163,438,0,2680416037
944808,4552,180,460,0,2683415052
944795,4565,161,479,0,2686406868
944759,4619,157,465,0,2689411155
944731,4621,150,498,0,2692399407
944687,4651,157,505,0,2695396766
944645,4704,178,473,0,2698382754
944744,4586,170,500,0,2701374842
944744,4584,176,496,0,2704372543
944783,4482,194,541,0,2707354032
944763,4526,197,514,0,2710349772
944696,4591,180,533,0,2713342519
944696,4601,176,527,0,2716347218
944727,4581,188,504,0,2719348956
944744,4546,174,536,0,2722345560
944774,4471,201,554,0,2725341696
944760,4486,201,553,0,2728324208
944756,4524,182,538,0,2731309477
944842,4437,208,513,0,2734316238
944794,4508,206,492,0,2737309026
944724,4580,206,490,0,2740300713
944721,4588,226,465,0,2743291597
944610,4659,222,509,0,2746299208
944628,4651,195,526,0,2749292739
944536,4665,240,559,0,2752283069
944532,4631,261,576,0,2755271559
944506,4624,266,604,0,2758263900
944416,4629,284,671,0,2761262615
944317,4713,294,676,0,2764245743
944352,4746,260,642,0,2767242417
944447,4635,250,668,0,2770236488
944427,4612,282,679,0,2773222717
944385,4699,254,662,0,2776214966
944335,4720,268,677,0,2779208215
944349,4705,254,692,0,2782203442
944307,4741,261,691,0,2785193656
944407,4657,284,652,0,2788200937
944504,4586,265,645,0,2791189501
944517,4614,249,620,0,2794174484
944426,4685,216,673,0,2797162603
944399,4719,198,684,0,2800167333
944432,4672,200,696,0,2803165173
944390,4774,199,637,0,2806158808
944361,4785,213,641,0,2809144516
944375,4766,246,613,0,2812136355
944356,4725,249,670,0,2815128473
944262,4832,249,657,0,2818123404
944332,4736,241,691,0,2821117976
944359,4690,236,715,0,2824117596
944263,4765,253,719,0,2827117539
944300,4740,239,721,0,2830110348
944222,4808,253,717,0,2833112988
944192,4870,225,713,0,2836119045
944239,4897,194,670,0,2839101513
944308,4837,188,667,0,2842094250
944273,4917,166,644,0,2845091046
944358,4838,165,639,0,2848086630
944326,4859,188,627,0,2851074363
944301,4883,199,617,0,2854062364
944217,4971,198,614,0,2857051261
944234,4920,217,629,0,2860050747
944218,4921,225,636,0,2863040205
944188,4954,225,633,0,2866035335
944175,4999,216,610,0,2869031152
944254,4951,222,573,0,2872017552
944257,4962,214,567,0,2875008178
944293,4957,222,528,0,2878016377
944305,4946,235,514,0,2881014118
944365,4917,242,476,0,2884009398
944352,4933,233,482,0,2887002246
944351,4978,198,473,0,2890008569
944395,4927,193,485,0,2892988261
944417,4945,183,455,0,2895982295
944412,4932,190,466,0,2898977434
944422,4925,166,487,0,2901968731
944375,4946,170,509,0,2904957949
944314,5055,152,479,0,2907939275
944262,5108,166,464,0,2910919771
944210,5110,178,502,0,2913910458
944271,5071,169,489,0,2916899181
944278,5089,163,470,0,2919892277
944328,4975,175,522,0,2922889151
944246,5042,183,529,0,2925885836
944314,4972,192,522,0,2928884197
944318,4993,193,496,0,2931886967
944299,4977,200,524,0,2934888482
944298,4968,222,512,0,2937875575
944358,4891,224,527,0,2940857604
944257,4956,231,556,0,2943844516
944171,4992,261,576,0,2946848191
944140,5021,279,560,0,2949854483
944212,4962,229,597,0,2952840389
944173,4983,223,621,0,2955831535
944102,5077,246,575,0,2958825276
944148,5025,241,586,0,2961839361
944107,5054,221,618,0,2964840854
944169,5021,210,600,0,2967836192
944118,5021,234,627,0,2970835299
944178,4980,236,606,0,2973839121
944103,5053,235,609,0,2976830467
944058,5082,222,638,0,2979818079
944092,5097,228,583,0,2982803759
944036,5147,222,595,0,2985803934
944021,5125,213,641,0,2988789633
944043,5108,230,619,0,2991779247
944055,5089,228,628,0,2994775704
944026,5086,240,648,0,2997776413
944078,4991,274,657,0,3000771448
944067,5010,243,680,0,3003762859
944050,5010,254,686,0,3006750650
944075,4988,271,666,0,3009753825
943988,5109,255,648,0,3012750089
944015,5092,241,652,0,3015746489
944037,5106,235,622,0,3018745068
943988,5182,218,612,0,3021746119
944000,5213,213,574,0,3024724375
944032,5181,223,564,0,3027710599
944001,5190,226,583,0,3030704868
944000,5189,216,595,0,3033688935
944071,5162,218,549,0,3036690893
944085,5147,204,564,0,3039687184
943975,5219,179,627,0,3042672621
943975,5227,195,603,0,3045666139
943884,5272,220,624,0,3048652478
943905,5262,197,636,0,3051645391
943847,5315,201,637,0,3054641116
943853,5303,185,659,0,3057642137
943820,5363,192,625,0,3060641101
943744,5448,193,615,0,3063633625
943702,5507,186,605,0,3066634637
943612,5557,202,629,0,3069635875
943642,5521,217,620,0,3072634063
943652,5549,200,599,0,3075630042
943604,5606,204,586,0,3078629213
943618,5576,193,613,0,3081612229
943624,5561,235,580,0,3084602209
943683,5476,257,584,0,3087603701
943709,5470,237,584,0,3090590314
943740,5458,236,566,0,3093587911
943719,5472,228,581,0,3096573783
943647,5524,235,594,0,3099576008
943643,5482,236,639,0,3102579467
943614,5482,276,628,0,3105564309
943582,5483,263,672,0,3108555749
943561,5526,255,658,0,3111547377
943567,5535,265,633,0,3114541992
943564,5546,262,628,0,3117532584
943579,5510,255,656,0,3120523012
943526,5558,276,640,0,3123505292
943487,5553,319,641,0,3126494525
943573,5480,326,621,0,3129482291
943562,5497,280,661,0,3132481487
943641,5427,283,649,0,3135471696
943624,5470,265,641,0,3138463930
943577,5509,256,658,0,3141447399
943495,5558,243,704,0,3144450133
943461,5633,243,663,0,3147452824
943425,5679,242,654,0,3150446833
943393,5743,202,662,0,3153438281
943363,5720,213,704,0,3156437844
943335,5767,204,694,0,3159425405
943351,5729,218,702,0,3162429179
943387,5649,239,725,0,3165427047
943311,5691,241,757,0,3168420824
943291,5708,232,769,0,3171407448
943270,5723,272,735,0,3174409366
943241,5776,246,737,0,3177397563
943235,5839,241,685,0,3180383374
943260,5833,232,675,0,3183384813
943250,5839,237,674,0,3186383808
943326,5861,202,611,0,3189390296
943282,5940,205,573,0,3192385159
943301,5930,204,565,0,3195371331
943265,5958,212,565,0,3198363693
943136,6039,240,585,0,3201346858
943157,5994,261,588,0,3204338769
943054,6101,281,564,0,3207325550
942980,6189,292,539,0,3210319221
943013,6158,289,540,0,3213313966
942906,6237,310,547,0,3216318173
942925,6198,300,577,0,3219306227
