recipients,donors,transconjugants,segregadas,adaptations_number,cycle
27642,874908,980,46470,0,2259759558
27497,874942,974,46587,0,2262746808
27627,874784,1014,46575,0,2265739460
27226,875290,1021,46463,0,2268727131
27286,875266,1045,46403,0,2271722548
27117,875875,946,46062,0,2274706749
27032,875652,950,46366,0,2277704240
27016,876069,965,45950,0,2280693465
26953,876655,970,45422,0,2283700357
26966,876833,927,45274,0,2286695120
26684,876868,971,45477,0,2289679536
26643,876954,977,45426,0,2292665053
26275,877201,932,45592,0,2295668971
26291,877132,929,45648,0,2298652312
26320,877145,894,45641,0,2301639847
26191,877064,924,45821,0,2304631454
26049,877409,955,45587,0,2307629618
26152,877343,944,45561,0,2310625665
25823,877514,947,45716,0,2313625475
25519,877743,949,45789,0,2316630913
25322,878235,972,45471,0,2319645440
25202,878664,927,45207,0,2322641644
25060,878397,902,45641,0,2325617898
24951,878163,922,45964,0,2328611423
24594,878541,898,45967,0,2331611053
24478,878642,958,45922,0,2334620498
24458,878676,929,45937,0,2337608570
24035,879277,935,45753,0,2340600404
24047,879158,960,45835,0,2343593138
23869,879383,931,45817,0,2346582518
23934,879189,955,45922,0,2349557965
23649,879374,936,46041,0,2352548220
23781,878945,892,46382,0,2355547256
23568,878966,896,46570,0,2358558126
23565,878737,903,46795,0,2361556179
23323,879188,883,46606,0,2364558465
23332,879390,872,46406,0,2367551379
23378,879361,854,46407,0,2370555181
23009,879853,834,46304,0,2373547723
22658,880100,843,46399,0,2376548901
22517,880300,854,46329,0,2379539079
22176,880653,892,46279,0,2382534240
22048,880680,888,46384,0,2385538723
21915,880878,914,46293,0,2388534951
21871,880482,923,46724,0,2391527821
21720,880573,964,46743,0,2394511939
21565,881073,953,46409,0,2397516078
21327,881375,1001,46297,0,2400503801
21257,881619,965,46159,0,2403501164
21161,882010,888,45941,0,2406500235
21130,882115,867,45888,0,2409503786
21084,881884,820,46212,0,2412501546
20853,882217,802,46128,0,2415499925
20591,882295,828,46286,0,2418493010
20551,882662,816,45971,0,2421490634
20562,882632,824,45982,0,2424497625
20473,882732,842,45953,0,2427496937
20255,883502,829,45414,0,2430487810
20117,883664,825,45394,0,2433492613
19818,883970,820,45392,0,2436488797
19382,884447,867,45304,0,2439489581
19252,884302,871,45575,0,2442478193
19308,884424,858,45410,0,2445469969
19416,884595,842,45147,0,2448474215
19236,885022,806,44936,0,2451471348
18936,885654,819,44591,0,2454464096
18677,885729,832,44762,0,2457440999
18823,885691,790,44696,0,2460440136
18901,885674,793,44632,0,2463427275
18843,886046,721,44390,0,2466414618
18747,886120,671,44462,0,2469416086
18583,886066,666,44685,0,2472408705
18382,885990,705,44923,0,2475391511
18116,885969,716,45199,0,2478383478
18142,885857,715,45286,0,2481371772
18076,885734,677,45513,0,2484366011
17864,885841,724,45571,0,2487352453
17830,886278,709,45183,0,2490342766
17758,886072,745,45425,0,2493332407
17606,886156,727,45511,0,2496342089
17525,886108,680,45687,0,2499336949
17273,886368,662,45697,0,2502332683
17060,886395,676,45869,0,2505327094
16814,886134,668,46384,0,2508323302
16759,886218,674,46349,0,2511327722
16591,886527,682,46200,0,2514324700
16473,886618,688,46221,0,2517313540
16431,886986,669,45914,0,2520306518
16231,887171,660,45938,0,2523308690
16245,887745,622,45388,0,2526309284
16258,887653,639,45450,0,2529302650
16041,888238,606,45115,0,2532288780
16011,888257,593,45139,0,2535287901
16095,887928,603,45374,0,2538285729
16051,888142,641,45166,0,2541275031
15953,888257,622,45168,0,2544274712
16002,888449,623,44926,0,2547265898
15961,888577,618,44844,0,2550257265
15887,888827,588,44698,0,2553263062
15696,889125,596,44583,0,2556256676
15687,889440,607,44266,0,2559256363
15709,889558,564,44169,0,2562253555
15555,889884,579,43982,0,2565244122
15493,889592,566,44349,0,2568248404
15341,889668,591,44400,0,2571235577
15169,889602,580,44649,0,2574217898
15083,889608,567,44742,0,2577211916
14945,889433,579,45043,0,2580223300
14728,889688,545,45039,0,2583216064
14557,890372,554,44517,0,2586211435
14519,890497,585,44399,0,2589221848
14424,890411,593,44572,0,2592196243
14302,890696,543,44459,0,2595190460
14281,890802,561,44356,0,2598179185
14187,891245,585,43983,0,2601172773
14127,891266,581,44026,0,2604161361
14001,891231,604,44164,0,2607157155
13913,891393,579,44115,0,2610142718
14047,890966,581,44406,0,2613138659
13982,890968,607,44443,0,2616133200
13698,891270,588,44444,0,2619139147
13719,891551,578,44152,0,2622125064
13720,891501,562,44217,0,2625112390
13432,891722,582,44264,0,2628113876
13335,892108,573,43984,0,2631107774
13483,892086,580,43851,0,2634102470
13400,892446,552,43602,0,2637096467
13488,892643,570,43299,0,2640095737
13541,892762,505,43192,0,2643089083
13463,892844,535,43158,0,2646093854
13216,893279,544,42961,0,2649086231
13192,893029,536,43243,0,2652080164
13141,893134,547,43178,0,2655076198
12981,893249,589,43181,0,2658070620
12872,893461,538,43129,0,2661066260
12710,893665,545,43080,0,2664051542
12670,893567,491,43272,0,2667040601
12477,893275,515,43733,0,2670032187
12463,893590,544,43403,0,2673030547
12417,893676,554,43353,0,2676021127
12420,893393,550,43637,0,2679018256
12483,893491,574,43452,0,2682016567
12382,893515,554,43549,0,2685005662
12369,893414,531,43686,0,2687993398
12314,893735,497,43454,0,2690997167
12302,893626,565,43507,0,2693975749
12074,893914,617,43395,0,2696974962
11963,893878,603,43556,0,2699969337
11915,893510,580,43995,0,2702952548
11736,893526,603,44135,0,2705944124
11675,893570,536,44219,0,2708933085
11681,893844,534,43941,0,2711931470
11738,893705,556,44001,0,2714924016
11619,894069,524,43788,0,2717916030
11586,893809,487,44118,0,2720905329
11572,894342,502,43584,0,2723913956
11564,894411,478,43547,0,2726903454
11616,894587,459,43338,0,2729909049
11516,894190,421,43873,0,2732892013
11477,894011,453,44059,0,2735889782
11471,894016,425,44088,0,2738893991
11379,894301,387,43933,0,2741899451
11332,894415,459,43794,0,2744897147
11487,894225,484,43804,0,2747888589
11530,894396,479,43595,0,2750887092
11546,894366,454,43634,0,2753881705
11525,894152,449,43874,0,2756876799
11426,894533,422,43619,0,2759873516
11391,894522,456,43631,0,2762862514
11157,894769,451,43623,0,2765860728
11134,894545,449,43872,0,2768853997
10995,894989,435,43581,0,2771848198
11117,894859,438,43586,0,2774843423
11249,894676,471,43604,0,2777833662
11140,894673,497,43690,0,2780815846
11143,894845,522,43490,0,2783806077
11172,894938,537,43353,0,2786803544
11009,894751,531,43709,0,2789795894
10820,894924,476,43780,0,2792799094
10710,894934,503,43853,0,2795804759
10506,894971,530,43993,0,2798801071
10597,894782,497,44124,0,2801801530
10511,894784,478,44227,0,2804797341
10357,894910,466,44267,0,2807786522
10213,895129,447,44211,0,2810777501
10367,894859,432,44342,0,2813778807
10243,894734,459,44564,0,2816768781
10187,894435,489,44889,0,2819765241
10249,894207,494,45050,0,2822759936
10107,894598,456,44839,0,2825760050
10071,894464,527,44938,0,2828754355
10012,894698,508,44782,0,2831753023
10013,894914,467,44606,0,2834745119
10190,894915,455,44440,0,2837746375
10122,894883,423,44572,0,2840741746
10018,895205,450,44327,0,2843730933
10013,895136,397,44454,0,2846717531
9881,895315,405,44399,0,2849711908
9828,895302,401,44469,0,2852705674
9902,895203,405,44490,0,2855700897
9832,895438,422,44308,0,2858691704
9796,895410,436,44358,0,2861695711
9733,895530,443,44294,0,2864690889
9607,895500,479,44414,0,2867691616
9644,895553,449,44354,0,2870679918
9394,895720,449,44437,0,2873668514
9301,895779,421,44499,0,2876646284
9266,896024,422,44288,0,2879656266
9272,896149,431,44148,0,2882645143
9279,896364,430,43927,0,2885639555
9124,896688,461,43727,0,2888626240
9039,896835,436,43690,0,2891619806
9009,896698,428,43865,0,2894616685
9070,896414,436,44080,0,2897604866
9102,896035,443,44420,0,2900603291
8990,896630,414,43966,0,2903599412
8895,896461,433,44211,0,2906583660
8737,896487,423,44353,0,2909577294
8698,896960,414,43928,0,2912564043
8689,897166,418,43727,0,2915579344
8696,896797,420,44087,0,2918574399
8539,897448,416,43597,0,2921578915
8521,897341,436,43702,0,2924574827
8418,897782,412,43388,0,2927567518
8362,897915,391,43332,0,2930574195
8230,897871,378,43521,0,2933571931
8318,897671,355,43656,0,2936555189
8347,897850,373,43430,0,2939543096
8272,897702,356,43670,0,2942530530
8220,897574,366,43840,0,2945520664
8317,897443,383,43857,0,2948529873
8118,897862,416,43604,0,2951513227
8137,898161,394,43308,0,2954507647
8098,898333,402,43167,0,2957496717
8113,898462,405,43020,0,2960494677
7937,898797,375,42891,0,2963488848
7898,899012,340,42750,0,2966488809
7917,898960,304,42819,0,2969481947
7851,898886,339,42924,0,2972474515
7855,899001,352,42792,0,2975464869
7830,898901,352,42917,0,2978464965
7860,898764,362,43014,0,2981471198
7711,898804,311,43174,0,2984459530
7726,898766,333,43175,0,2987457248
7666,898699,333,43302,0,2990453446
7599,898649,355,43397,0,2993454094
7568,898768,345,43319,0,2996453573
7578,898794,325,43303,0,2999444670
7515,898473,299,43713,0,3002431657
7396,898934,335,43335,0,3005428655
7349,898993,345,43313,0,3008429915
7316,899043,341,43300,0,3011425363
7201,899127,350,43322,0,3014427711
7185,899025,379,43411,0,3017423387
7185,898944,369,43502,0,3020407881
7067,899199,357,43377,0,3023404061
6937,899341,380,43342,0,3026395934
6970,899059,341,43630,0,3029386610
6974,899041,325,43660,0,3032385135
6894,899275,347,43484,0,3035381896
6838,899330,352,43480,0,3038375597
6658,899652,346,43344,0,3041370229
6674,899475,367,43484,0,3044371240
6677,899413,376,43534,0,3047357306
6641,899144,364,43851,0,3050357928
6633,899052,342,43973,0,3053356306
6582,899450,330,43638,0,3056346452
6572,899659,351,43418,0,3059347890
6450,899671,311,43568,0,3062348736
6307,899764,297,43632,0,3065346599
6261,899637,331,43771,0,3068335420
6220,899571,334,43875,0,3071329379
6198,899699,350,43753,0,3074319058
6210,899191,339,44260,0,3077323649
6143,899153,373,44331,0,3080318004
6130,899195,347,44328,0,3083309982
6015,899490,332,44163,0,3086305435
5973,899426,308,44293,0,3089301284
5903,898956,313,44828,0,3092302355
6016,898771,310,44903,0,3095290474
5924,899067,299,44710,0,3098281696
5929,898747,291,45033,0,3101284504
5884,898867,279,44970,0,3104284575
5695,899182,277,44846,0,3107276326
5706,899272,266,44756,0,3110266769
5743,899468,229,44560,0,3113265216
5680,899578,253,44489,0,3116254998
5781,899355,228,44636,0,3119259915
5657,899547,215,44581,0,3122244273
5573,899326,219,44882,0,3125252712
5411,899554,199,44836,0,3128246109
5408,899719,223,44650,0,3131234196
5335,899717,228,44720,0,3134227406
5373,899589,230,44808,0,3137222511
5361,899520,243,44876,0,3140216211
5376,899436,232,44956,0,3143219668
5346,899431,236,44987,0,3146229399
5321,899596,255,44828,0,3149231248
5390,899534,262,44814,0,3152220382
5398,899491,253,44858,0,3155203153
5334,899491,221,44954,0,3158196065
5319,899499,221,44961,0,3161197403
5256,899550,186,45008,0,3164182231
5143,899720,188,44949,0,3167173149
5117,899982,195,44706,0,3170158884
5078,899994,234,44694,0,3173161788
5079,900000,219,44702,0,3176152954
4945,900173,220,44662,0,3179148296
4919,900192,222,44667,0,3182135474
4835,900345,217,44603,0,3185145650
4840,900417,193,44550,0,3188141492
4772,900404,213,44611,0,3191141333
4810,900560,214,44416,0,3194138946
4736,900298,210,44756,0,3197131689
4693,900569,187,44551,0,3200131878
4683,900910,209,44198,0,3203126176
4635,901443,206,43716,0,3206112584
4582,901617,193,43608,0,3209099780
4620,901625,182,43573,0,3212096464
4628,901601,209,43562,0,3215100083
4610,901805,203,43382,0,3218080753
4667,901958,215,43160,0,3221069354
4670,901863,220,43247,0,3224056048
