recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948382,1438,180,0,2546219497
0,948410,1401,189,0,2549211598
0,948401,1400,199,0,2552191045
0,948369,1412,219,0,2555183520
0,948377,1406,217,0,2558175590
0,948246,1514,240,0,2561164483
0,948337,1473,190,0,2564164796
0,948364,1447,189,0,2567156467
0,948293,1455,252,0,2570149426
0,948356,1465,179,0,2573147523
0,948374,1457,169,0,2576153993
0,948418,1393,189,0,2579145082
0,948466,1346,188,0,2582142145
0,948390,1410,200,0,2585143355
0,948429,1390,181,0,2588136274
0,948409,1359,232,0,2591126503
0,948391,1402,207,0,2594124688
0,948392,1446,162,0,2597115470
0,948380,1431,189,0,2600120269
0,948356,1462,182,0,2603108346
0,948362,1437,201,0,2606115240
0,948408,1400,192,0,2609098301
0,948306,1512,182,0,2612091265
0,948360,1452,188,0,2615084214
0,948387,1398,215,0,2618088547
0,948425,1382,193,0,2621087532
0,948367,1405,228,0,2624086060
0,948363,1441,196,0,2627080365
0,948486,1322,192,0,2630079865
0,948462,1330,208,0,2633077314
0,948481,1336,183,0,2636076328
0,948455,1352,193,0,2639070056
0,948417,1383,200,0,2642052977
0,948382,1448,170,0,2645048060
0,948373,1411,216,0,2648042218
0,948418,1376,206,0,2651036555
0,948396,1412,192,0,2654022084
0,948386,1430,184,0,2657022899
0,948463,1350,187,0,2660015469
0,948498,1279,223,0,2663008504
0,948491,1282,227,0,2666011785
0,948438,1355,207,0,2669016760
0,948430,1379,191,0,2672023297
0,948474,1347,179,0,2675019316
0,948358,1447,195,0,2678013822
0,948478,1313,209,0,2681006644
0,948476,1318,206,0,2684000283
0,948421,1393,186,0,2686995062
0,948372,1447,181,0,2689993886
0,948388,1406,206,0,2693004682
0,948399,1410,191,0,2695991357
0,948378,1428,194,0,2698980622
0,948368,1430,202,0,2701966661
0,948376,1418,206,0,2704965527
0,948393,1411,196,0,2707958089
0,948377,1427,196,0,2710953612
0,948315,1457,228,0,2713947461
0,948452,1368,180,0,2716937587
0,948446,1372,182,0,2719943956
0,948520,1285,195,0,2722942554
0,948511,1284,205,0,2725942288
0,948388,1393,219,0,2728934675
0,948408,1391,201,0,2731935996
0,948385,1423,192,0,2734939930
0,948368,1418,214,0,2737943113
0,948343,1453,204,0,2740937845
0,948374,1433,193,0,2743942974
0,948370,1394,236,0,2746947424
0,948329,1455,216,0,2749944804
0,948294,1498,208,0,2752947341
0,948319,1481,200,0,2755944241
0,948336,1464,200,0,2758932929
0,948421,1398,181,0,2761920490
0,948339,1451,210,0,2764910633
0,948370,1412,218,0,2767913009
0,948385,1407,208,0,2770920276
0,948399,1395,206,0,2773923824
0,948366,1463,171,0,2776914999
0,948394,1398,208,0,2779907223
0,948358,1449,193,0,2782898750
0,948349,1488,163,0,2785889180
0,948390,1453,157,0,2788885913
0,948399,1392,209,0,2791890474
0,948421,1342,237,0,2794891201
0,948440,1388,172,0,2797875342
0,948427,1421,152,0,2800883847
0,948357,1432,211,0,2803882425
0,948373,1424,203,0,2806872521
0,948351,1427,222,0,2809875533
0,948346,1435,219,0,2812880938
0,948311,1487,202,0,2815879301
0,948375,1451,174,0,2818875312
0,948378,1439,183,0,2821875346
0,948292,1501,207,0,2824868593
0,948352,1455,193,0,2827877185
0,948414,1418,168,0,2830888868
0,948370,1363,267,0,2833891133
0,948460,1345,195,0,2836885237
0,948415,1378,207,0,2839886733
0,948420,1360,220,0,2842885857
0,948470,1343,187,0,2845887129
0,948534,1280,186,0,2848890154
0,948453,1346,201,0,2851882397
0,948484,1312,204,0,2854883510
0,948444,1354,202,0,2857881378
0,948397,1416,187,0,2860875663
0,948478,1331,191,0,2863869142
0,948401,1406,193,0,2866880571
0,948342,1440,218,0,2869877045
0,948337,1446,217,0,2872884916
0,948350,1423,227,0,2875878132
0,948398,1407,195,0,2878874898
0,948379,1427,194,0,2881872868
0,948438,1365,197,0,2884866234
0,948410,1391,199,0,2887859019
0,948334,1475,191,0,2890862973
0,948375,1423,202,0,2893867045
0,948436,1372,192,0,2896856583
0,948410,1380,210,0,2899863539
0,948384,1434,182,0,2902857170
0,948370,1433,197,0,2905852437
0,948373,1428,199,0,2908853450
0,948315,1473,212,0,2911851710
0,948246,1544,210,0,2914846700
0,948207,1611,182,0,2917836138
0,948311,1518,171,0,2920844750
0,948363,1450,187,0,2923851831
0,948332,1468,200,0,2926846032
0,948381,1446,173,0,2929843972
0,948341,1445,214,0,2932843206
0,948310,1492,198,0,2935837027
0,948341,1466,193,0,2938826694
0,948353,1445,202,0,2941826484
0,948348,1448,204,0,2944817208
0,948369,1425,206,0,2947819782
0,948361,1429,210,0,2950822376
0,948309,1470,221,0,2953821532
0,948343,1445,212,0,2956818040
0,948389,1402,209,0,2959816211
0,948344,1443,213,0,2962805563
0,948278,1528,194,0,2965814005
0,948287,1492,221,0,2968814043
0,948363,1428,209,0,2971806589
0,948362,1447,191,0,2974817526
0,948398,1428,174,0,2977808578
0,948431,1376,193,0,2980802931
0,948444,1381,175,0,2983789895
0,948429,1383,188,0,2986805983
0,948489,1303,208,0,2989800812
0,948429,1353,218,0,2992802819
0,948394,1409,197,0,2995790950
0,948424,1398,178,0,2998796657
0,948423,1398,179,0,3001793771
0,948431,1390,179,0,3004789176
0,948407,1413,180,0,3007785403
0,948396,1400,204,0,3010789318
0,948401,1407,192,0,3013798898
0,948441,1397,162,0,3016800978
0,948432,1367,201,0,3019796843
0,948350,1436,214,0,3022784997
0,948414,1425,161,0,3025778154
0,948451,1352,197,0,3028770680
0,948344,1434,222,0,3031767014
0,948389,1438,173,0,3034753941
0,948400,1405,195,0,3037751188
0,948337,1466,197,0,3040749677
0,948257,1520,223,0,3043748281
0,948272,1542,186,0,3046734158
0,948241,1567,192,0,3049734158
0,948240,1563,197,0,3052733912
0,948251,1571,178,0,3055731994
0,948287,1499,214,0,3058737887
0,948314,1508,178,0,3061742739
0,948296,1516,188,0,3064736737
0,948341,1477,182,0,3067732156
0,948334,1476,190,0,3070742367
0,948333,1502,165,0,3073749733
0,948396,1418,186,0,3076737538
0,948391,1396,213,0,3079743394
0,948383,1423,194,0,3082733678
0,948334,1463,203,0,3085741184
0,948382,1428,190,0,3088743884
0,948401,1415,184,0,3091754432
0,948344,1472,184,0,3094737466
0,948392,1411,197,0,3097737446
0,948402,1413,185,0,3100733610
0,948384,1412,204,0,3103735699
0,948398,1398,204,0,3106727822
0,948410,1397,193,0,3109701092
0,948404,1390,206,0,3112696528
0,948437,1364,199,0,3115697892
0,948426,1368,206,0,3118695160
0,948451,1379,170,0,3121697211
0,948466,1337,197,0,3124703589
0,948396,1406,198,0,3127702518
0,948397,1400,203,0,3130703516
0,948429,1381,190,0,3133689508
0,948382,1415,203,0,3136690242
0,948408,1401,191,0,3139683934
0,948424,1365,211,0,3142691153
0,948342,1414,244,0,3145685379
0,948324,1454,222,0,3148687649
0,948366,1421,213,0,3151692918
0,948355,1437,208,0,3154703448
0,948354,1466,180,0,3157697571
0,948311,1509,180,0,3160695877
0,948367,1464,169,0,3163693477
0,948404,1421,175,0,3166680522
0,948358,1446,196,0,3169678904
0,948437,1352,211,0,3172667107
0,948401,1394,205,0,3175672851
0,948437,1379,184,0,3178660785
0,948342,1476,182,0,3181673648
0,948294,1483,223,0,3184677305
0,948293,1462,245,0,3187684098
0,948289,1517,194,0,3190684053
0,948309,1489,202,0,3193683273
0,948394,1408,198,0,3196679773
0,948386,1412,202,0,3199668434
0,948332,1458,210,0,3202670313
0,948335,1456,209,0,3205678795
0,948377,1419,204,0,3208681132
0,948313,1467,220,0,3211694267
0,948379,1402,219,0,3214697836
0,948401,1425,174,0,3217691547
0,948386,1417,197,0,3220684932
0,948418,1379,203,0,3223683527
0,948405,1400,195,0,3226687242
0,948329,1424,247,0,3229688268
0,948307,1476,217,0,3232684947
0,948327,1490,183,0,3235696517
0,948316,1475,209,0,3238696683
0,948274,1523,203,0,3241696343
0,948291,1535,174,0,3244693055
0,948274,1517,209,0,3247686194
0,948334,1478,188,0,3250677978
0,948358,1474,168,0,3253676053
0,948421,1397,182,0,3256685838
0,948445,1374,181,0,3259680528
0,948342,1432,226,0,3262689341
0,948260,1522,218,0,3265697521
0,948312,1508,180,0,3268701497
0,948377,1447,176,0,3271693295
0,948398,1415,187,0,3274683598
0,948479,1371,150,0,3277679881
