recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,38724,911059,217,0,2779435973
0,38488,911334,178,0,2782758465
0,38689,911120,191,0,2786093324
0,38761,911026,213,0,2789436943
0,38924,910869,207,0,2792767883
0,39067,910731,202,0,2796106099
0,39086,910743,171,0,2799432856
0,39031,910770,199,0,2802758952
0,38913,910903,184,0,2806105333
0,39019,910798,183,0,2809433479
0,39203,910630,167,0,2812766016
0,39051,910755,194,0,2816083627
0,39260,910553,187,0,2819402327
0,39041,910764,195,0,2822733039
0,38776,911037,187,0,2826069869
0,38840,910948,212,0,2829412937
0,38941,910871,188,0,2832748169
0,38985,910842,173,0,2836070307
0,38968,910824,208,0,2839390339
0,39099,910720,181,0,2842732085
0,39004,910797,199,0,2846062909
0,38736,911068,196,0,2849395830
0,38714,911115,171,0,2852713828
0,38728,911067,205,0,2856046117
0,38862,910941,197,0,2859383463
0,38974,910838,188,0,2862711115
0,38937,910882,181,0,2866050945
0,38668,911153,179,0,2869379429
0,38774,911027,199,0,2872720214
0,38795,911001,204,0,2876046700
0,38674,911108,218,0,2879381631
0,38488,911305,207,0,2882710931
0,38438,911386,176,0,2886045942
0,38606,911210,184,0,2889371177
0,38451,911366,183,0,2892699093
0,38384,911439,177,0,2896029407
0,38544,911249,207,0,2899350107
0,38621,911180,199,0,2902702542
0,38501,911323,176,0,2906038863
0,38483,911340,177,0,2909364525
0,38321,911473,206,0,2912696088
0,38085,911723,192,0,2916036011
0,38320,911450,230,0,2919355248
0,38363,911440,197,0,2922688373
0,38321,911469,210,0,2926027339
0,38433,911379,188,0,2929351539
0,38381,911423,196,0,2932685392
0,38207,911606,187,0,2936014130
0,38142,911637,221,0,2939355635
0,38207,911632,161,0,2942682253
0,38222,911572,206,0,2946013370
0,38313,911507,180,0,2949350283
0,38541,911252,207,0,2952679607
0,38670,911124,206,0,2956018372
0,38675,911118,207,0,2959355494
0,38466,911348,186,0,2962678928
0,38569,911257,174,0,2966011302
0,38918,910883,199,0,2969340436
0,38770,911038,192,0,2972667172
0,38647,911153,200,0,2975993176
0,38670,911164,166,0,2979315132
0,38736,911054,210,0,2982653796
0,38626,911196,178,0,2985992386
0,38744,911064,192,0,2989327601
0,38769,911046,185,0,2992665235
0,38875,910934,191,0,2996003476
0,38721,911068,211,0,2999335223
0,38958,910857,185,0,3002652896
0,38653,911167,180,0,3005981164
0,38693,911104,203,0,3009314556
0,38656,911143,201,0,3012641414
0,38425,911392,183,0,3015980850
0,38260,911567,173,0,3019300252
0,38048,911743,209,0,3022627823
0,38175,911646,179,0,3025960529
0,38532,911264,204,0,3029304889
0,38825,910971,204,0,3032637891
0,38818,911007,175,0,3035962251
0,38873,910938,189,0,3039304924
0,38862,910933,205,0,3042639705
0,38794,911008,198,0,3045969689
0,38935,910871,194,0,3049285015
0,38912,910895,193,0,3052626768
0,39117,910679,204,0,3055972923
0,38926,910872,202,0,3059302278
0,38812,910997,191,0,3062628370
0,38678,911124,198,0,3065954091
0,38705,911101,194,0,3069273209
0,38671,911139,190,0,3072596699
0,38929,910876,195,0,3075927130
0,38916,910892,192,0,3079266252
0,38852,910910,238,0,3082600362
0,38926,910892,182,0,3085928761
0,39074,910685,241,0,3089263614
0,38868,910937,195,0,3092588234
0,38630,911154,216,0,3095918968
0,38592,911223,185,0,3099255690
0,38808,910998,194,0,3102597350
0,38902,910907,191,0,3105930428
0,38912,910890,198,0,3109253608
0,39164,910652,184,0,3112579450
0,39140,910684,176,0,3115918115
0,39500,910302,198,0,3119242427
0,39732,910079,189,0,3122577698
0,39832,909951,217,0,3125907534
0,39892,909932,176,0,3129233109
0,39786,910041,173,0,3132566711
0,39673,910150,177,0,3135897030
0,39632,910161,207,0,3139232880
0,39731,910075,194,0,3142554815
0,39676,910146,178,0,3145891642
0,39848,909975,177,0,3149208888
0,39879,909908,213,0,3152546786
0,39762,910054,184,0,3155880124
0,39956,909838,206,0,3159217272
0,40023,909804,173,0,3162554249
0,39947,909870,183,0,3165892138
0,40067,909755,178,0,3169225188
0,40092,909701,207,0,3172559315
0,40052,909746,202,0,3175890120
0,40375,909412,213,0,3179230965
0,40356,909461,183,0,3182542719
0,40587,909201,212,0,3185884709
0,40607,909178,215,0,3189215185
0,40515,909279,206,0,3192546294
0,40412,909384,204,0,3195872897
0,40374,909452,174,0,3199210017
0,40238,909561,201,0,3202530274
0,40304,909506,190,0,3205863909
0,40092,909713,195,0,3209214325
0,39672,910153,175,0,3212540317
0,39937,909865,198,0,3215866706
0,39732,910090,178,0,3219203859
0,39668,910121,211,0,3222543442
0,39773,910022,205,0,3225878918
0,39567,910231,202,0,3229203443
0,39755,910026,219,0,3232541645
0,39666,910119,215,0,3235871828
0,39805,909980,215,0,3239213779
0,39733,910081,186,0,3242545343
0,39721,910101,178,0,3245861547
0,39861,909947,192,0,3249177138
0,40085,909728,187,0,3252505272
0,40004,909791,205,0,3255833481
0,40155,909638,207,0,3259179467
0,40066,909757,177,0,3262510777
0,40124,909655,221,0,3265840736
0,40218,909588,194,0,3269160134
0,40196,909623,181,0,3272503271
0,39958,909839,203,0,3275840116
0,40192,909632,176,0,3279159957
0,40231,909581,188,0,3282502157
0,40141,909668,191,0,3285835937
0,40246,909572,182,0,3289167135
0,40052,909730,218,0,3292491736
0,40194,909583,223,0,3295828356
0,40371,909426,203,0,3299165249
0,40162,909675,163,0,3302504299
0,40009,909793,198,0,3305827036
0,40062,909746,192,0,3309157420
0,40004,909805,191,0,3312467242
0,39632,910184,184,0,3315804106
0,39632,910189,179,0,3319134524
0,39747,910048,205,0,3322461815
0,39533,910245,222,0,3325788879
0,39414,910416,170,0,3329112960
0,39292,910527,181,0,3332445780
0,39354,910481,165,0,3335770659
0,39132,910646,222,0,3339094612
0,39109,910680,211,0,3342415313
0,39151,910652,197,0,3345747492
0,39174,910599,227,0,3349077403
0,39261,910552,187,0,3352408215
0,39250,910545,205,0,3355742859
0,39030,910816,154,0,3359067972
0,39131,910670,199,0,3362395180
0,39257,910539,204,0,3365732903
0,39276,910519,205,0,3369068587
0,39153,910653,194,0,3372397405
0,39178,910638,184,0,3375733965
0,39271,910516,213,0,3379073641
0,38991,910808,201,0,3382403459
0,39096,910685,219,0,3385725910
0,38994,910828,178,0,3389050192
0,39253,910547,200,0,3392365948
0,39489,910288,223,0,3395693550
0,39468,910348,184,0,3399035769
0,39427,910369,204,0,3402370823
0,39628,910192,180,0,3405724481
0,39353,910472,175,0,3409064703
0,39032,910761,207,0,3412406370
0,39289,910530,181,0,3415753413
0,39256,910569,175,0,3419076577
0,39226,910588,186,0,3422408079
0,39025,910767,208,0,3425740896
0,39175,910626,199,0,3429063447
0,39104,910707,189,0,3432397557
0,38869,910935,196,0,3435727924
0,38946,910855,199,0,3439059637
0,39041,910766,193,0,3442389032
0,39367,910474,159,0,3445713912
0,39286,910549,165,0,3449050514
0,39180,910626,194,0,3452385331
0,39140,910680,180,0,3455717007
0,39426,910393,181,0,3459038694
0,39735,910086,179,0,3462369609
0,39843,909976,181,0,3465691670
0,39841,909963,196,0,3469015816
0,39748,910056,196,0,3472350591
0,39993,909811,196,0,3475670067
0,39674,910139,187,0,3479009290
0,39747,910058,195,0,3482344734
0,39903,909897,200,0,3485681698
0,40096,909722,182,0,3489009324
0,40066,909753,181,0,3492336237
0,40074,909730,196,0,3495665412
0,40024,909791,185,0,3498996233
0,40511,909280,209,0,3502340892
0,40516,909316,168,0,3505671369
0,40513,909293,194,0,3509001276
0,40452,909390,158,0,3512328849
0,40482,909334,184,0,3515656104
0,40647,909136,217,0,3518985160
0,40701,909121,178,0,3522321665
0,40353,909447,200,0,3525655508
0,40500,909295,205,0,3528992492
0,40487,909347,166,0,3532344740
0,40688,909123,189,0,3535676481
0,40667,909169,164,0,3539000185
0,40652,909147,201,0,3542329233
0,40718,909107,175,0,3545666942
0,41204,908587,209,0,3549007973
0,41114,908705,181,0,3552341184
0,40894,908910,196,0,3555657800
0,40938,908884,178,0,3558998930
0,40627,909176,197,0,3562331475
0,40732,909031,237,0,3565663511
0,40755,909049,196,0,3568999505
0,40795,909020,185,0,3572340228
0,40613,909182,205,0,3575669068
0,40604,909180,216,0,3578990325
0,40627,909190,183,0,3582317634
0,40756,909052,192,0,3585647572
0,40732,909076,192,0,3588981960
