recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,943304,6500,196,0,2521894223
0,943445,6355,200,0,2524892879
0,943258,6527,215,0,2527890219
0,943456,6354,190,0,2530901098
0,943637,6176,187,0,2533909340
0,943684,6113,203,0,2536897208
0,943654,6159,187,0,2539907070
0,943685,6129,186,0,2542897920
0,943771,6027,202,0,2545913003
0,943815,5960,225,0,2548909920
0,943888,5882,230,0,2551899594
0,943795,5991,214,0,2554905889
0,943803,6000,197,0,2557905697
0,943766,6061,173,0,2560895607
0,943668,6138,194,0,2563890263
0,943724,6074,202,0,2566886362
0,943681,6124,195,0,2569881855
0,943518,6292,190,0,2572878385
0,943527,6256,217,0,2575879885
0,943634,6177,189,0,2578882041
0,943524,6309,167,0,2581880445
0,943552,6236,212,0,2584880478
0,943448,6351,201,0,2587887540
0,943680,6125,195,0,2590890240
0,943795,6012,193,0,2593882809
0,943887,5917,196,0,2596878701
0,943802,6010,188,0,2599881504
0,943811,5995,194,0,2602877592
0,943851,5971,178,0,2605868834
0,943849,5944,207,0,2608872664
0,943846,5921,233,0,2611865352
0,943906,5908,186,0,2614866845
0,943958,5864,178,0,2617859381
0,943813,6010,177,0,2620851910
0,943714,6068,218,0,2623849785
0,943816,5974,210,0,2626855577
0,943892,5945,163,0,2629844645
0,943876,5946,178,0,2632844698
0,943860,5961,179,0,2635841343
0,943891,5916,193,0,2638843750
0,943862,5938,200,0,2641842443
0,943807,5974,219,0,2644842471
0,943856,5942,202,0,2647837953
0,943723,6066,211,0,2650839281
0,943695,6098,207,0,2653837221
0,943481,6317,202,0,2656826687
0,943522,6294,184,0,2659832660
0,943511,6280,209,0,2662823006
0,943594,6215,191,0,2665824526
0,943411,6362,227,0,2668810293
0,943446,6358,196,0,2671816537
0,943469,6346,185,0,2674806771
0,943423,6361,216,0,2677808853
0,943455,6325,220,0,2680817744
0,943366,6417,217,0,2683813478
0,943244,6553,203,0,2686811545
0,943105,6689,206,0,2689825975
0,943230,6563,207,0,2692818703
0,943224,6587,189,0,2695822328
0,943129,6668,203,0,2698825222
0,943068,6744,188,0,2701819644
0,943064,6746,190,0,2704817929
0,943130,6668,202,0,2707806386
0,943058,6720,222,0,2710811937
0,942888,6921,191,0,2713797444
0,942919,6880,201,0,2716798832
0,943005,6807,188,0,2719788164
0,943032,6783,185,0,2722795272
0,942903,6895,202,0,2725800701
0,942885,6888,227,0,2728790369
0,942989,6805,206,0,2731790098
0,943011,6796,193,0,2734793230
0,942888,6900,212,0,2737790459
0,942831,6981,188,0,2740801250
0,942921,6871,208,0,2743796261
0,942885,6907,208,0,2746793586
0,942960,6827,213,0,2749792039
0,942938,6851,211,0,2752799563
0,943070,6724,206,0,2755790915
0,943125,6681,194,0,2758791657
0,943201,6596,203,0,2761786485
0,943285,6531,184,0,2764791839
0,943252,6531,217,0,2767785689
0,943222,6574,204,0,2770780322
0,943115,6656,229,0,2773783954
0,943080,6720,200,0,2776767569
0,943226,6590,184,0,2779760336
0,943232,6558,210,0,2782755332
0,943191,6599,210,0,2785760713
0,943183,6623,194,0,2788771492
0,943207,6590,203,0,2791771387
0,943194,6594,212,0,2794764539
0,943137,6682,181,0,2797751481
0,943087,6701,212,0,2800735111
0,943159,6647,194,0,2803731840
0,943232,6596,172,0,2806729215
0,943195,6594,211,0,2809725882
0,943264,6564,172,0,2812721784
0,943310,6479,211,0,2815716884
0,943284,6512,204,0,2818711779
0,943367,6437,196,0,2821704327
0,943424,6368,208,0,2824699326
0,943376,6428,196,0,2827699710
0,943360,6444,196,0,2830691797
0,943305,6506,189,0,2833682225
0,943031,6773,196,0,2836685279
0,943230,6558,212,0,2839677018
0,943309,6512,179,0,2842679610
0,943581,6245,174,0,2845681524
0,943503,6296,201,0,2848682068
0,943476,6317,207,0,2851675806
0,943475,6318,207,0,2854665827
0,943494,6289,217,0,2857672572
0,943421,6373,206,0,2860681558
0,943345,6452,203,0,2863689410
0,943399,6398,203,0,2866692571
0,943352,6441,207,0,2869689426
0,943386,6368,246,0,2872687321
0,943364,6462,174,0,2875689703
0,943395,6414,191,0,2878682169
0,943512,6307,181,0,2881672692
0,943381,6407,212,0,2884687500
0,943369,6436,195,0,2887673741
0,943262,6535,203,0,2890676655
0,943238,6570,192,0,2893686573
0,943152,6649,199,0,2896685831
0,943169,6655,176,0,2899693512
0,943159,6632,209,0,2902692470
0,943189,6611,200,0,2905689611
0,943212,6578,210,0,2908694093
0,943338,6453,209,0,2911694943
0,943331,6459,210,0,2914698892
0,943411,6404,185,0,2917701459
0,943279,6511,210,0,2920705157
0,943185,6624,191,0,2923699031
0,943128,6682,190,0,2926693855
0,943176,6631,193,0,2929691696
0,943232,6572,196,0,2932683038
0,943178,6644,178,0,2935671194
0,943335,6480,185,0,2938673418
0,943246,6526,228,0,2941661262
0,943361,6438,201,0,2944653382
0,943251,6552,197,0,2947658297
0,943192,6610,198,0,2950668848
0,943289,6527,184,0,2953663157
0,943378,6420,202,0,2956654110
0,943399,6402,199,0,2959654402
0,943197,6607,196,0,2962658823
0,943164,6644,192,0,2965665951
0,943126,6699,175,0,2968655655
0,943259,6552,189,0,2971652632
0,943352,6457,191,0,2974656084
0,943419,6385,196,0,2977661457
0,943609,6206,185,0,2980657051
0,943731,6055,214,0,2983662143
0,943812,5994,194,0,2986669835
0,943937,5892,171,0,2989659265
0,943808,5979,213,0,2992669963
0,943739,6040,221,0,2995669339
0,943808,6001,191,0,2998675315
0,943827,5967,206,0,3001675462
0,943803,5992,205,0,3004683325
0,943789,6018,193,0,3007672053
0,943859,5952,189,0,3010675757
0,944012,5799,189,0,3013677810
0,944079,5735,186,0,3016674498
0,944056,5744,200,0,3019669915
0,944096,5698,206,0,3022667489
0,944142,5641,217,0,3025670126
0,944179,5640,181,0,3028669632
0,944054,5763,183,0,3031665866
0,944086,5716,198,0,3034663789
0,943927,5869,204,0,3037674121
0,943846,5954,200,0,3040683847
0,943961,5820,219,0,3043679606
0,944031,5798,171,0,3046688975
0,943982,5821,197,0,3049695847
0,943980,5860,160,0,3052703129
0,943779,6014,207,0,3055718209
0,943710,6095,195,0,3058721439
0,943680,6139,181,0,3061721431
0,943675,6128,197,0,3064718386
0,943851,5937,212,0,3067706908
0,943775,6051,174,0,3070691910
0,943812,5988,200,0,3073684055
0,943759,6036,205,0,3076681661
0,943618,6178,204,0,3079670714
0,943624,6185,191,0,3082663349
0,943535,6248,217,0,3085662730
0,943403,6427,170,0,3088654032
0,943407,6422,171,0,3091658517
0,943483,6309,208,0,3094663565
0,943505,6301,194,0,3097660582
0,943578,6230,192,0,3100662087
0,943528,6254,218,0,3103646572
0,943440,6361,199,0,3106638934
0,943285,6496,219,0,3109633148
0,943240,6544,216,0,3112635493
0,943191,6652,157,0,3115635060
0,943001,6784,215,0,3118641482
0,942934,6861,205,0,3121649808
0,942947,6852,201,0,3124648494
0,942791,7002,207,0,3127637319
0,942852,6951,197,0,3130642248
0,942886,6909,205,0,3133641313
0,942752,7032,216,0,3136639536
0,942823,6983,194,0,3139632614
0,942709,7089,202,0,3142638332
0,942754,7037,209,0,3145643140
0,942883,6967,150,0,3148644467
0,942901,6896,203,0,3151641865
0,943055,6768,177,0,3154639091
0,943239,6542,219,0,3157623209
0,943184,6605,211,0,3160610545
0,943253,6551,196,0,3163619143
0,943146,6635,219,0,3166613065
0,943111,6699,190,0,3169624713
0,943115,6683,202,0,3172621831
0,943240,6576,184,0,3175610884
0,943190,6600,210,0,3178624651
0,943138,6671,191,0,3181621110
0,943131,6675,194,0,3184620416
0,943054,6722,224,0,3187612273
0,943159,6645,196,0,3190602102
0,943116,6675,209,0,3193609433
0,943298,6494,208,0,3196608707
0,943236,6543,221,0,3199598409
0,943363,6466,171,0,3202604207
0,943314,6488,198,0,3205600116
0,943303,6488,209,0,3208593065
0,943142,6619,239,0,3211580053
0,942974,6826,200,0,3214583332
0,942821,6974,205,0,3217571684
0,942847,6957,196,0,3220560719
0,942882,6918,200,0,3223561332
