recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947391,2407,202,0,2526867300
0,947406,2395,199,0,2529864737
0,947390,2389,221,0,2532859861
0,947501,2293,206,0,2535859476
0,947502,2288,210,0,2538870080
0,947647,2158,195,0,2541884223
0,947495,2294,211,0,2544889632
0,947439,2375,186,0,2547891188
0,947453,2339,208,0,2550893312
0,947540,2276,184,0,2553885839
0,947561,2277,162,0,2556875574
0,947446,2355,199,0,2559881563
0,947443,2358,199,0,2562875792
0,947333,2474,193,0,2565882642
0,947300,2501,199,0,2568877852
0,947420,2404,176,0,2571876591
0,947408,2391,201,0,2574867896
0,947406,2381,213,0,2577861537
0,947429,2341,230,0,2580864577
0,947465,2354,181,0,2583855539
0,947511,2286,203,0,2586858393
0,947489,2324,187,0,2589868026
0,947435,2381,184,0,2592869972
0,947448,2361,191,0,2595876745
0,947521,2287,192,0,2598867671
0,947465,2346,189,0,2601862746
0,947432,2379,189,0,2604864302
0,947381,2407,212,0,2607870870
0,947462,2334,204,0,2610877976
0,947489,2302,209,0,2613870091
0,947462,2315,223,0,2616864798
0,947381,2428,191,0,2619868374
0,947465,2332,203,0,2622866864
0,947522,2279,199,0,2625863733
0,947396,2416,188,0,2628858509
0,947437,2354,209,0,2631840155
0,947493,2315,192,0,2634835776
0,947413,2395,192,0,2637836126
0,947410,2396,194,0,2640826230
0,947450,2365,185,0,2643805233
0,947459,2338,203,0,2646785320
0,947537,2275,188,0,2649786086
0,947557,2248,195,0,2652781132
0,947444,2360,196,0,2655770880
0,947443,2350,207,0,2658767080
0,947436,2395,169,0,2661766786
0,947363,2447,190,0,2664772861
0,947363,2410,227,0,2667770140
0,947339,2463,198,0,2670775006
0,947333,2473,194,0,2673776753
0,947449,2387,164,0,2676775730
0,947482,2277,241,0,2679766924
0,947448,2329,223,0,2682765935
0,947478,2296,226,0,2685772496
0,947430,2368,202,0,2688774304
0,947481,2313,206,0,2691775122
0,947472,2326,202,0,2694774439
0,947514,2302,184,0,2697773538
0,947635,2194,171,0,2700773121
0,947621,2155,224,0,2703783110
0,947622,2189,189,0,2706776606
0,947625,2198,177,0,2709770065
0,947721,2108,171,0,2712768577
0,947590,2194,216,0,2715755695
0,947523,2287,190,0,2718753931
0,947465,2341,194,0,2721745571
0,947495,2309,196,0,2724747120
0,947391,2409,200,0,2727745984
0,947378,2413,209,0,2730740829
0,947368,2458,174,0,2733735278
0,947463,2353,184,0,2736735771
0,947531,2293,176,0,2739747375
0,947502,2282,216,0,2742752635
0,947521,2291,188,0,2745742813
0,947561,2251,188,0,2748747853
0,947616,2201,183,0,2751754501
0,947581,2222,197,0,2754741947
0,947511,2280,209,0,2757734036
0,947499,2283,218,0,2760721948
0,947539,2248,213,0,2763707262
0,947471,2315,214,0,2766703767
0,947427,2364,209,0,2769702729
0,947424,2360,216,0,2772696326
0,947498,2330,172,0,2775691666
0,947535,2278,187,0,2778681692
0,947551,2239,210,0,2781671358
0,947538,2257,205,0,2784660387
0,947575,2230,195,0,2787658711
0,947527,2263,210,0,2790647202
0,947555,2254,191,0,2793650713
0,947581,2212,207,0,2796658363
0,947549,2260,191,0,2799651917
0,947656,2150,194,0,2802669245
0,947605,2188,207,0,2805664260
0,947652,2141,207,0,2808665972
0,947548,2219,233,0,2811660023
0,947592,2223,185,0,2814652480
0,947583,2240,177,0,2817644188
0,947536,2258,206,0,2820638028
0,947543,2250,207,0,2823630607
0,947586,2229,185,0,2826621950
0,947524,2279,197,0,2829620772
0,947494,2307,199,0,2832618831
0,947563,2255,182,0,2835623588
0,947633,2138,229,0,2838618522
0,947520,2280,200,0,2841615194
0,947503,2305,192,0,2844613213
0,947478,2350,172,0,2847598122
0,947520,2278,202,0,2850593304
0,947581,2232,187,0,2853591422
0,947569,2214,217,0,2856583951
0,947602,2188,210,0,2859582843
0,947582,2219,199,0,2862584357
0,947522,2279,199,0,2865580676
0,947541,2251,208,0,2868571119
0,947470,2345,185,0,2871570135
0,947485,2319,196,0,2874576719
0,947566,2228,206,0,2877575393
0,947563,2258,179,0,2880570058
0,947564,2257,179,0,2883563328
0,947583,2222,195,0,2886561149
0,947585,2207,208,0,2889558444
0,947575,2240,185,0,2892546283
0,947552,2230,218,0,2895555221
0,947494,2318,188,0,2898547201
0,947517,2259,224,0,2901544618
0,947517,2292,191,0,2904538286
0,947573,2227,200,0,2907538844
0,947584,2190,226,0,2910532505
0,947552,2255,193,0,2913533414
0,947547,2228,225,0,2916534882
0,947551,2227,222,0,2919528465
0,947471,2303,226,0,2922518727
0,947368,2402,230,0,2925517241
0,947409,2375,216,0,2928515744
0,947479,2336,185,0,2931516456
0,947470,2315,215,0,2934510438
0,947477,2330,193,0,2937520854
0,947431,2369,200,0,2940529922
0,947504,2299,197,0,2943530645
0,947467,2333,200,0,2946536572
0,947458,2350,192,0,2949536230
0,947484,2301,215,0,2952534960
0,947568,2230,202,0,2955544846
0,947539,2281,180,0,2958538130
0,947399,2407,194,0,2961539033
0,947411,2404,185,0,2964540159
0,947276,2489,235,0,2967537544
0,947405,2401,194,0,2970545475
0,947366,2420,214,0,2973542693
0,947352,2471,177,0,2976535227
0,947459,2358,183,0,2979529942
0,947526,2268,206,0,2982537191
0,947522,2291,187,0,2985517363
0,947511,2303,186,0,2988516532
0,947548,2231,221,0,2991515014
0,947517,2289,194,0,2994508007
0,947531,2270,199,0,2997494079
0,947450,2353,197,0,3000495726
0,947482,2287,231,0,3003496344
0,947526,2298,176,0,3006490496
0,947470,2327,203,0,3009497949
0,947524,2279,197,0,3012499581
0,947573,2243,184,0,3015484261
0,947507,2292,201,0,3018487279
0,947448,2349,203,0,3021479750
0,947413,2391,196,0,3024478668
0,947444,2370,186,0,3027474019
0,947386,2414,200,0,3030483715
0,947327,2452,221,0,3033485343
0,947344,2454,202,0,3036479803
0,947369,2402,229,0,3039471468
0,947319,2462,219,0,3042468750
0,947303,2476,221,0,3045457209
0,947310,2464,226,0,3048452930
0,947375,2457,168,0,3051447792
0,947488,2295,217,0,3054444763
0,947531,2254,215,0,3057441566
0,947511,2258,231,0,3060440313
0,947540,2273,187,0,3063446171
0,947589,2220,191,0,3066437408
0,947612,2184,204,0,3069434597
0,947494,2282,224,0,3072429058
0,947514,2285,201,0,3075429411
0,947598,2208,194,0,3078434480
0,947533,2265,202,0,3081430946
0,947530,2270,200,0,3084430541
0,947542,2238,220,0,3087429664
0,947618,2192,190,0,3090427774
0,947570,2230,200,0,3093434368
0,947638,2171,191,0,3096430474
0,947608,2202,190,0,3099416508
0,947599,2213,188,0,3102404648
0,947651,2165,184,0,3105406391
0,947665,2125,210,0,3108397900
0,947643,2180,177,0,3111401429
0,947524,2260,216,0,3114395919
0,947531,2301,168,0,3117383323
0,947560,2233,207,0,3120373040
0,947460,2324,216,0,3123368546
0,947448,2375,177,0,3126357358
0,947529,2257,214,0,3129356429
0,947523,2294,183,0,3132344126
0,947489,2323,188,0,3135344939
0,947458,2337,205,0,3138330766
0,947569,2224,207,0,3141318650
0,947595,2216,189,0,3144316181
0,947650,2161,189,0,3147312204
0,947549,2233,218,0,3150307125
0,947579,2206,215,0,3153309083
0,947585,2190,225,0,3156311506
0,947484,2299,217,0,3159299176
0,947404,2401,195,0,3162290618
0,947351,2462,187,0,3165291644
0,947482,2330,188,0,3168289688
0,947490,2330,180,0,3171294643
0,947460,2313,227,0,3174293058
0,947447,2363,190,0,3177286099
0,947364,2413,223,0,3180298054
0,947465,2353,182,0,3183308929
0,947500,2299,201,0,3186310138
0,947504,2298,198,0,3189303827
0,947538,2241,221,0,3192299834
0,947529,2286,185,0,3195294146
0,947444,2341,215,0,3198286419
0,947490,2309,201,0,3201278680
0,947525,2265,210,0,3204274038
0,947554,2240,206,0,3207262931
0,947518,2271,211,0,3210251524
0,947424,2383,193,0,3213258960
0,947489,2317,194,0,3216262167
0,947539,2249,212,0,3219257289
0,947598,2204,198,0,3222249901
0,947540,2260,200,0,3225243248
0,947476,2318,206,0,3228234959
0,947429,2363,208,0,3231225033
