recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946356,740,2904,0,2628492778
0,946435,678,2887,0,2631818102
0,946422,724,2854,0,2635156639
0,946608,775,2617,0,2638493522
0,946466,783,2751,0,2641832161
0,946463,768,2769,0,2645165055
0,946562,733,2705,0,2648491895
0,946480,732,2788,0,2651813851
0,946443,712,2845,0,2655151261
0,946384,734,2882,0,2658485224
0,946338,721,2941,0,2661813313
0,946319,728,2953,0,2665142940
0,946396,704,2900,0,2668474701
0,946345,740,2915,0,2671807801
0,946472,730,2798,0,2675139059
0,946489,665,2846,0,2678449902
0,946325,676,2999,0,2681773897
0,946347,658,2995,0,2685111272
0,946281,678,3041,0,2688454773
0,946367,676,2957,0,2691774869
0,946415,725,2860,0,2695091074
0,946323,686,2991,0,2698414390
0,946363,659,2978,0,2701729634
0,946380,678,2942,0,2705043550
0,946415,684,2901,0,2708356044
0,946403,715,2882,0,2711694315
0,946374,699,2927,0,2715004501
0,946529,717,2754,0,2718328817
0,946440,707,2853,0,2721662666
0,946466,675,2859,0,2724982795
0,946386,719,2895,0,2728310579
0,946394,716,2890,0,2731640517
0,946555,707,2738,0,2734963021
0,946585,725,2690,0,2738300699
0,946521,732,2747,0,2741635618
0,946543,744,2713,0,2744969880
0,946665,735,2600,0,2748287971
0,946797,688,2515,0,2751611239
0,946716,699,2585,0,2754954354
0,946686,683,2631,0,2758278079
0,946747,698,2555,0,2761614171
0,946822,694,2484,0,2764937011
0,946735,702,2563,0,2768262517
0,946821,692,2487,0,2771588465
0,946658,679,2663,0,2774914628
0,946744,640,2616,0,2778240797
0,946773,677,2550,0,2781557357
0,946848,726,2426,0,2784883426
0,946821,746,2433,0,2788221636
0,946834,722,2444,0,2791553786
0,946853,711,2436,0,2794901080
0,946692,704,2604,0,2798234583
0,946753,676,2571,0,2801567331
0,946825,669,2506,0,2804891457
0,946804,679,2517,0,2808204494
0,946778,704,2518,0,2811545668
0,946639,696,2665,0,2814859802
0,946615,682,2703,0,2818187865
0,946546,661,2793,0,2821521487
0,946634,661,2705,0,2824844523
0,946518,671,2811,0,2828167774
0,946485,672,2843,0,2831488875
0,946500,696,2804,0,2834826352
0,946518,749,2733,0,2838146105
0,946665,770,2565,0,2841475414
0,946819,724,2457,0,2844805723
0,946677,715,2608,0,2848137769
0,946717,715,2568,0,2851462935
0,946762,708,2530,0,2854785127
0,946724,732,2544,0,2858121363
0,946623,722,2655,0,2861450088
0,946578,712,2710,0,2864768932
0,946495,726,2779,0,2868094663
0,946559,688,2753,0,2871421133
0,946576,696,2728,0,2874759692
0,946495,645,2860,0,2878092089
0,946447,694,2859,0,2881418493
0,946505,723,2772,0,2884747217
0,946400,750,2850,0,2888092156
0,946441,772,2787,0,2891404116
0,946496,716,2788,0,2894733840
0,946435,743,2822,0,2898059269
0,946455,736,2809,0,2901400305
0,946470,766,2764,0,2904727860
0,946553,718,2729,0,2908067086
0,946639,735,2626,0,2911387661
0,946730,696,2574,0,2914718918
0,946619,674,2707,0,2918053610
0,946589,694,2717,0,2921389117
0,946419,701,2880,0,2924705248
0,946420,727,2853,0,2928030063
0,946397,753,2850,0,2931355615
0,946350,760,2890,0,2934676500
0,946373,697,2930,0,2937994692
0,946266,721,3013,0,2941324833
0,946354,727,2919,0,2944643979
0,946439,681,2880,0,2947981196
0,946407,647,2946,0,2951311410
0,946386,679,2935,0,2954637755
0,946418,708,2874,0,2957957614
0,946523,729,2748,0,2961284235
0,946392,775,2833,0,2964626263
0,946306,765,2929,0,2967956357
0,946241,811,2948,0,2971284136
0,946256,766,2978,0,2974626198
0,946340,706,2954,0,2977946322
0,946196,767,3037,0,2981279935
0,946210,812,2978,0,2984606032
0,946283,770,2947,0,2987933291
0,946209,828,2963,0,2991253719
0,946182,831,2987,0,2994583993
0,946163,802,3035,0,2997903216
0,946287,809,2904,0,3001211552
0,946450,816,2734,0,3004533432
0,946334,810,2856,0,3007868402
0,946410,795,2795,0,3011203247
0,946477,772,2751,0,3014536516
0,946482,762,2756,0,3017860770
0,946394,782,2824,0,3021203162
0,946432,769,2799,0,3024528803
0,946408,774,2818,0,3027852704
0,946489,795,2716,0,3031184154
0,946458,836,2706,0,3034521822
0,946548,826,2626,0,3037851594
0,946464,778,2758,0,3041187084
0,946588,751,2661,0,3044513190
0,946553,715,2732,0,3047860776
0,946512,676,2812,0,3051195236
0,946543,740,2717,0,3054530866
0,946598,776,2626,0,3057859664
0,946701,696,2603,0,3061174784
0,946651,635,2714,0,3064503888
0,946620,663,2717,0,3067822423
0,946554,689,2757,0,3071150031
0,946374,731,2895,0,3074476408
0,946419,729,2852,0,3077803298
0,946429,729,2842,0,3081125175
0,946384,758,2858,0,3084449202
0,946283,777,2940,0,3087772581
0,946364,752,2884,0,3091109832
0,946447,740,2813,0,3094434020
0,946565,698,2737,0,3097762162
0,946562,696,2742,0,3101098478
0,946540,720,2740,0,3104424436
0,946624,734,2642,0,3107757193
0,946627,706,2667,0,3111067883
0,946640,692,2668,0,3114392812
0,946625,670,2705,0,3117732593
0,946585,692,2723,0,3121071302
0,946631,686,2683,0,3124395888
0,946480,684,2836,0,3127727741
0,946510,656,2834,0,3131052152
0,946495,674,2831,0,3134383182
0,946575,644,2781,0,3137703287
0,946436,756,2808,0,3141019622
0,946543,752,2705,0,3144346095
0,946579,728,2693,0,3147680180
0,946614,754,2632,0,3151024277
0,946687,725,2588,0,3154366935
0,946667,752,2581,0,3157685977
0,946619,747,2634,0,3161007107
0,946633,726,2641,0,3164332978
0,946514,756,2730,0,3167661592
0,946515,738,2747,0,3170992179
0,946591,720,2689,0,3174323760
0,946557,746,2697,0,3177642433
0,946501,714,2785,0,3180983315
0,946415,686,2899,0,3184321487
0,946428,694,2878,0,3187647636
0,946375,715,2910,0,3190968645
0,946290,714,2996,0,3194289657
0,946323,724,2953,0,3197605713
0,946355,752,2893,0,3200925444
0,946307,791,2902,0,3204243682
0,946314,809,2877,0,3207558678
0,946406,829,2765,0,3210893362
0,946375,793,2832,0,3214213049
0,946446,800,2754,0,3217526129
0,946347,827,2826,0,3220870433
0,946417,802,2781,0,3224175623
0,946399,799,2802,0,3227502973
0,946426,801,2773,0,3230829415
0,946474,792,2734,0,3234156560
0,946460,805,2735,0,3237477504
0,946471,763,2766,0,3240815196
0,946430,759,2811,0,3244136194
0,946372,788,2840,0,3247478840
0,946295,809,2896,0,3250800380
0,946271,852,2877,0,3254132142
0,946283,820,2897,0,3257462419
0,946329,802,2869,0,3260780722
0,946438,824,2738,0,3264121132
0,946455,732,2813,0,3267458081
0,946458,750,2792,0,3270797965
0,946402,760,2838,0,3274130850
0,946456,754,2790,0,3277462007
0,946451,779,2770,0,3280802260
0,946464,728,2808,0,3284136079
0,946473,792,2735,0,3287467470
0,946443,725,2832,0,3290795432
0,946397,734,2869,0,3294125518
0,946436,729,2835,0,3297460861
0,946418,705,2877,0,3300801695
0,946504,706,2790,0,3304127079
0,946527,751,2722,0,3307439325
0,946572,696,2732,0,3310756292
0,946518,720,2762,0,3314081887
0,946497,797,2706,0,3317415062
0,946587,808,2605,0,3320751122
0,946576,770,2654,0,3324075648
0,946560,758,2682,0,3327408340
0,946581,711,2708,0,3330736273
0,946476,719,2805,0,3334062758
0,946465,737,2798,0,3337384565
0,946413,714,2873,0,3340717741
0,946518,673,2809,0,3344040384
0,946443,701,2856,0,3347363033
0,946361,698,2941,0,3350684561
0,946331,721,2948,0,3354016176
0,946281,779,2940,0,3357335624
0,946346,733,2921,0,3360660931
0,946348,721,2931,0,3363982561
0,946569,732,2699,0,3367304790
0,946571,767,2662,0,3370635174
0,946643,761,2596,0,3373973048
0,946560,724,2716,0,3377307524
0,946513,758,2729,0,3380628845
0,946519,753,2728,0,3383960627
0,946444,760,2796,0,3387286786
0,946417,754,2829,0,3390626660
0,946468,721,2811,0,3393955469
0,946527,722,2751,0,3397286799
0,946430,747,2823,0,3400620247
0,946553,729,2718,0,3403945786
0,946551,711,2738,0,3407280361
0,946605,677,2718,0,3410615303
0,946507,734,2759,0,3413943913
0,946403,777,2820,0,3417281570
0,946356,760,2884,0,3420612992
0,946550,725,2725,0,3423939671
0,946509,677,2814,0,3427257117
0,946464,716,2820,0,3430586495
0,946340,737,2923,0,3433904549
0,946548,675,2777,0,3437232657
0,946582,631,2787,0,3440554985
0,946505,705,2790,0,3443879958
0,946548,707,2745,0,3447203429
0,946524,711,2765,0,3450523916
0,946492,736,2772,0,3453862092
0,946461,721,2818,0,3457187331
0,946425,733,2842,0,3460526878
0,946463,740,2797,0,3463866540
0,946532,751,2717,0,3467193277
0,946517,732,2751,0,3470508299
0,946513,693,2794,0,3473837247
0,946372,759,2869,0,3477165300
0,946385,786,2829,0,3480495095
0,946382,752,2866,0,3483825835
0,946396,719,2885,0,3487162926
0,946329,746,2925,0,3490487179
0,946248,789,2963,0,3493807768
0,946162,807,3031,0,3497142872
0,946171,772,3057,0,3500472680
0,946331,738,2931,0,3503796581
0,946217,781,3002,0,3507124639
0,946222,807,2971,0,3510446076
0,946189,755,3056,0,3513781545
0,946299,732,2969,0,3517105367
0,946296,717,2987,0,3520417475
0,946268,708,3024,0,3523747946
0,946372,715,2913,0,3527071839
0,946327,696,2977,0,3530405170
0,946390,694,2916,0,3533731892
0,946414,703,2883,0,3537059213
0,946449,675,2876,0,3540380790
0,946562,647,2791,0,3543701044
0,946566,643,2791,0,3547025755
0,946573,650,2777,0,3550354935
0,946539,636,2825,0,3553681065
0,946482,686,2832,0,3557006969
0,946499,724,2777,0,3560337810
0,946412,734,2854,0,3563661832
0,946480,692,2828,0,3566987148
0,946498,657,2845,0,3570317629
0,946525,657,2818,0,3573641814
