recipients,donors,transconjugants,segregadas,adaptations_number,cycle
901290,45940,2570,200,0,2427102802
901280,46001,2545,174,0,2430123282
901007,46255,2560,178,0,2433126040
900926,46329,2590,155,0,2436153447
900884,46360,2595,161,0,2439180361
900768,46502,2571,159,0,2442193965
900508,46715,2619,158,0,2445212807
900513,46776,2567,144,0,2448214974
900297,46920,2621,162,0,2451227323
900208,46990,2607,195,0,2454244209
900227,46987,2591,195,0,2457262944
899966,47203,2671,160,0,2460279062
899774,47342,2743,141,0,2463305040
899776,47334,2723,167,0,2466321888
899605,47522,2708,165,0,2469329654
899363,47585,2889,163,0,2472348164
899172,47794,2865,169,0,2475371480
899161,47857,2814,168,0,2478377637
899015,48075,2716,194,0,2481388242
898781,48342,2688,189,0,2484401945
898854,48324,2655,167,0,2487417991
898650,48495,2669,186,0,2490441214
898474,48614,2722,190,0,2493452689
898345,48717,2719,219,0,2496463256
898288,48833,2664,215,0,2499491073
898387,48654,2716,243,0,2502509030
898334,48750,2691,225,0,2505525076
898130,48846,2806,218,0,2508541629
897921,49074,2754,251,0,2511553324
897854,49100,2788,258,0,2514562796
897584,49340,2806,270,0,2517572329
897675,49277,2777,271,0,2520577606
897520,49344,2832,304,0,2523598310
897442,49407,2874,277,0,2526623108
897277,49575,2870,278,0,2529633007
897096,49700,2953,251,0,2532645704
896926,49931,2877,266,0,2535658184
896864,50032,2856,248,0,2538668885
897072,50005,2663,260,0,2541684941
896753,50179,2783,285,0,2544710481
896776,50125,2796,303,0,2547726712
896543,50249,2885,323,0,2550737511
896378,50396,2894,332,0,2553763037
896271,50544,2843,342,0,2556776087
896309,50576,2789,326,0,2559786953
896189,50729,2792,290,0,2562799637
895949,50938,2853,260,0,2565811037
895933,51101,2705,261,0,2568828365
895783,51150,2798,269,0,2571854945
895826,51172,2739,263,0,2574864931
895687,51258,2782,273,0,2577892683
895659,51313,2740,288,0,2580911113
895576,51390,2755,279,0,2583942774
895426,51577,2708,289,0,2586955083
895229,51651,2819,301,0,2589971254
895272,51628,2819,281,0,2593005926
895122,51771,2844,263,0,2596021012
895045,51739,2920,296,0,2599038370
894859,51920,2942,279,0,2602049436
894643,52004,3056,297,0,2605073131
894495,52083,3084,338,0,2608092500
894371,52190,3080,359,0,2611112272
894197,52461,3001,341,0,2614134926
893985,52686,2974,355,0,2617157909
893760,52933,2937,370,0,2620180128
893627,53046,2930,397,0,2623201269
893407,53324,2910,359,0,2626223110
893404,53235,3026,335,0,2629240292
893323,53305,3044,328,0,2632256750
893008,53554,3073,365,0,2635275931
892864,53689,3092,355,0,2638295179
892787,53836,3018,359,0,2641298463
892776,53904,2943,377,0,2644311196
892650,54080,2911,359,0,2647319842
892577,54171,2888,364,0,2650334185
892330,54281,3040,349,0,2653351373
892111,54470,3022,397,0,2656375185
891982,54604,3038,376,0,2659382995
891793,54803,3021,383,0,2662398210
891859,54762,2985,394,0,2665411680
891719,54924,2998,359,0,2668428108
891511,55062,3071,356,0,2671432045
891536,55087,3035,342,0,2674461730
891506,55113,3034,347,0,2677498504
891255,55358,3022,365,0,2680521276
891060,55504,3045,391,0,2683533855
891021,55611,3018,350,0,2686558209
891002,55573,3057,368,0,2689574252
890733,55803,3090,374,0,2692595929
890525,56011,3063,401,0,2695620398
890407,56105,3084,404,0,2698641296
890282,56207,3129,382,0,2701659428
890153,56228,3234,385,0,2704671315
889966,56455,3197,382,0,2707693300
889811,56480,3323,386,0,2710711066
889681,56592,3334,393,0,2713733595
889405,56824,3351,420,0,2716761298
889376,56876,3360,388,0,2719785725
889279,57049,3322,350,0,2722805573
889155,57245,3222,378,0,2725823713
888784,57524,3297,395,0,2728843949
888763,57512,3323,402,0,2731867323
888612,57710,3306,372,0,2734885028
888560,57893,3195,352,0,2737915726
888510,57945,3202,343,0,2740943173
888505,57979,3156,360,0,2743976544
888180,58194,3259,367,0,2747002980
888208,58221,3206,365,0,2750026289
888069,58262,3278,391,0,2753052921
887787,58564,3281,368,0,2756089888
887649,58608,3374,369,0,2759118253
887604,58622,3345,429,0,2762138607
887628,58678,3271,423,0,2765168368
887772,58753,3081,394,0,2768183498
887505,59058,3094,343,0,2771210201
887408,59207,3058,327,0,2774233032
887492,59167,3038,303,0,2777249685
887145,59494,3048,313,0,2780271107
886967,59580,3107,346,0,2783295171
886755,59698,3182,365,0,2786322784
886621,59827,3197,355,0,2789342016
886382,59952,3311,355,0,2792360732
886286,60074,3261,379,0,2795382051
886209,60175,3274,342,0,2798414485
886184,60293,3198,325,0,2801422086
886067,60400,3214,319,0,2804444234
885744,60595,3320,341,0,2807450136
885608,60677,3343,372,0,2810467438
885361,60722,3511,406,0,2813489909
885213,60927,3404,456,0,2816505669
885008,61188,3370,434,0,2819520889
884897,61290,3365,448,0,2822540523
884619,61616,3309,456,0,2825571533
884608,61572,3384,436,0,2828606487
884442,61636,3485,437,0,2831639502
884196,61800,3540,464,0,2834670028
884193,61860,3495,452,0,2837692340
884252,61823,3489,436,0,2840706222
883974,62114,3496,416,0,2843728406
883859,62219,3489,433,0,2846746330
883697,62332,3533,438,0,2849769605
883375,62538,3646,441,0,2852783421
883328,62680,3572,420,0,2855797689
883287,62667,3610,436,0,2858805429
883070,62850,3628,452,0,2861818954
883115,62775,3628,482,0,2864840023
883018,63064,3463,455,0,2867866180
882874,63094,3559,473,0,2870890525
882709,63274,3562,455,0,2873923371
882578,63435,3554,433,0,2876942513
882592,63497,3478,433,0,2879969179
882453,63658,3451,438,0,2882980989
882299,63885,3405,411,0,2885998666
882087,64077,3428,408,0,2889041958
881855,64279,3506,360,0,2892066353
881766,64421,3434,379,0,2895074453
881667,64538,3433,362,0,2898096428
881667,64542,3393,398,0,2901112008
881574,64752,3292,382,0,2904141604
881575,64813,3234,378,0,2907161979
881430,65055,3128,387,0,2910186978
881422,65065,3183,330,0,2913224274
881213,65229,3207,351,0,2916244221
881206,65195,3262,337,0,2919274182
881017,65329,3335,319,0,2922302044
880767,65541,3376,316,0,2925342538
880653,65620,3389,338,0,2928371644
880561,65725,3383,331,0,2931392660
880354,65897,3383,366,0,2934409911
880264,66020,3354,362,0,2937431177
880140,66156,3310,394,0,2940450315
879969,66297,3367,367,0,2943471685
879865,66349,3420,366,0,2946500772
879795,66435,3399,371,0,2949526323
879844,66405,3375,376,0,2952555935
879645,66535,3407,413,0,2955592491
879550,66648,3415,387,0,2958612523
879262,66819,3529,390,0,2961637859
879033,67156,3414,397,0,2964662667
878901,67269,3398,432,0,2967696440
878663,67462,3417,458,0,2970710113
878518,67648,3384,450,0,2973737713
878723,67415,3381,481,0,2976758162
878365,67744,3407,484,0,2979782574
878032,68053,3446,469,0,2982809016
877752,68293,3434,521,0,2985834062
877663,68438,3360,539,0,2988862376
877477,68616,3387,520,0,2991885844
877249,68839,3384,528,0,2994921032
877259,68959,3260,522,0,2997934253
877293,69065,3147,495,0,3000957173
877042,69228,3191,539,0,3003980435
876953,69332,3171,544,0,3007007840
876924,69390,3155,531,0,3010034131
876903,69446,3158,493,0,3013054153
876673,69593,3219,515,0,3016083799
876719,69478,3281,522,0,3019106656
876599,69586,3302,513,0,3022130431
876411,69704,3379,506,0,3025150769
876465,69682,3349,504,0,3028170717
876514,69650,3328,508,0,3031184129
876453,69792,3286,469,0,3034216433
876357,69825,3356,462,0,3037240320
876215,69953,3394,438,0,3040267145
876389,69786,3386,439,0,3043286991
876160,69958,3407,475,0,3046321947
876169,69897,3454,480,0,3049341304
875932,70131,3480,457,0,3052371274
876011,70113,3445,431,0,3055398737
875809,70285,3420,486,0,3058405892
875745,70439,3352,464,0,3061442910
875594,70569,3352,485,0,3064474897
875293,70837,3364,506,0,3067496907
875136,70947,3370,547,0,3070516502
875107,70954,3370,569,0,3073535746
875062,71079,3338,521,0,3076567172
874984,71085,3445,486,0,3079589591
874587,71468,3447,498,0,3082617204
874668,71411,3407,514,0,3085650644
874354,71791,3348,507,0,3088678233
874292,71878,3337,493,0,3091699127
874223,72069,3241,467,0,3094739633
874171,72128,3245,456,0,3097759668
874071,72235,3270,424,0,3100786088
873940,72371,3265,424,0,3103815091
873987,72347,3227,439,0,3106830348
873836,72460,3245,459,0,3109861087
873620,72718,3211,451,0,3112893219
873647,72632,3211,510,0,3115918997
873594,72632,3322,452,0,3118954362
873482,72843,3210,465,0,3121976941
873247,73044,3221,488,0,3125002773
872954,73117,3445,484,0,3128036552
872967,73107,3411,515,0,3131066700
872803,73278,3399,520,0,3134092356
872757,73402,3365,476,0,3137118022
872578,73401,3497,524,0,3140142635
872358,73683,3429,530,0,3143166340
872259,73720,3495,526,0,3146208774
872224,73783,3458,535,0,3149234209
872084,73840,3593,483,0,3152275907
871920,73929,3671,480,0,3155303289
871728,74129,3657,486,0,3158328503
871507,74410,3631,452,0,3161354931
871630,74471,3472,427,0,3164368060
871726,74387,3447,440,0,3167400452
871547,74503,3510,440,0,3170427626
871323,74687,3555,435,0,3173444053
871291,74808,3481,420,0,3176473181
871007,75029,3576,388,0,3179509168
870588,75250,3757,405,0,3182536156
870466,75355,3736,443,0,3185555509
870244,75503,3803,450,0,3188585666
870119,75724,3726,431,0,3191613135
870173,75640,3744,443,0,3194636750
869943,75883,3690,484,0,3197658488
869899,76042,3586,473,0,3200683254
869926,75997,3616,461,0,3203711357
869758,76151,3625,466,0,3206739249
869550,76310,3647,493,0,3209775399
869454,76428,3643,475,0,3212796633
869159,76820,3536,485,0,3215826400
868986,77056,3526,432,0,3218867506
868848,77228,3505,419,0,3221888268
868910,77234,3442,414,0,3224927492
868634,77458,3474,434,0,3227955685
868661,77499,3394,446,0,3230992490
868552,77493,3536,419,0,3234021808
