recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947157,499,2344,0,2510694776
0,947184,512,2304,0,2513693177
0,947114,514,2372,0,2516690270
0,947126,534,2340,0,2519691448
0,947044,543,2413,0,2522686508
0,947114,531,2355,0,2525683366
0,947118,559,2323,0,2528688513
0,947150,586,2264,0,2531677634
0,947314,545,2141,0,2534666201
0,947350,524,2126,0,2537672658
0,947295,542,2163,0,2540666167
0,947292,546,2162,0,2543671428
0,947243,561,2196,0,2546666363
0,947250,541,2209,0,2549652124
0,947273,529,2198,0,2552647799
0,947257,527,2216,0,2555636252
0,947240,555,2205,0,2558629701
0,947308,528,2164,0,2561627444
0,947194,518,2288,0,2564631567
0,947193,532,2275,0,2567626018
0,947210,581,2209,0,2570606729
0,947205,573,2222,0,2573590473
0,947293,556,2151,0,2576585313
0,947263,553,2184,0,2579584870
0,947445,510,2045,0,2582578491
0,947518,501,1981,0,2585581655
0,947533,513,1954,0,2588580616
0,947504,496,2000,0,2591572692
0,947319,503,2178,0,2594556500
0,947247,522,2231,0,2597560076
0,947269,522,2209,0,2600574019
0,947272,509,2219,0,2603573504
0,947366,491,2143,0,2606557728
0,947274,490,2236,0,2609548011
0,947199,503,2298,0,2612546299
0,947225,518,2257,0,2615548225
0,947055,573,2372,0,2618551609
0,947120,554,2326,0,2621525275
0,947186,555,2259,0,2624516893
0,947334,506,2160,0,2627520665
0,947265,509,2226,0,2630517696
0,947156,511,2333,0,2633517516
0,947258,474,2268,0,2636501314
0,947189,505,2306,0,2639498933
0,947293,504,2203,0,2642487952
0,947334,484,2182,0,2645491105
0,947356,482,2162,0,2648483284
0,947335,482,2183,0,2651474151
0,947269,505,2226,0,2654473245
0,947385,522,2093,0,2657463871
0,947187,566,2247,0,2660456936
0,947206,551,2243,0,2663459149
0,947132,551,2317,0,2666451578
0,947132,526,2342,0,2669451617
0,947122,560,2318,0,2672454289
0,947155,533,2312,0,2675444913
0,947127,566,2307,0,2678446622
0,947284,496,2220,0,2681439775
0,947239,509,2252,0,2684428303
0,947197,532,2271,0,2687421333
0,947076,524,2400,0,2690411700
0,947057,491,2452,0,2693412036
0,947029,529,2442,0,2696409589
0,947132,490,2378,0,2699404880
0,947149,510,2341,0,2702402343
0,947179,500,2321,0,2705398878
0,947091,526,2383,0,2708395501
0,947016,570,2414,0,2711391663
0,947010,522,2468,0,2714389974
0,946950,513,2537,0,2717398781
0,946887,544,2569,0,2720376792
0,946910,558,2532,0,2723390417
0,946829,560,2611,0,2726389300
0,946949,566,2485,0,2729378630
0,946997,571,2432,0,2732370332
0,946971,602,2427,0,2735366534
0,946964,535,2501,0,2738352740
0,947004,526,2470,0,2741348893
0,947026,543,2431,0,2744345416
0,946959,559,2482,0,2747344393
0,947014,537,2449,0,2750346935
0,946988,539,2473,0,2753333387
0,947085,499,2416,0,2756346905
0,947159,525,2316,0,2759355120
0,947133,544,2323,0,2762354727
0,947197,558,2245,0,2765346510
0,947171,505,2324,0,2768333633
0,947347,518,2135,0,2771313756
0,947384,524,2092,0,2774316049
0,947433,492,2075,0,2777320814
0,947446,526,2028,0,2780311512
0,947407,519,2074,0,2783310357
0,947392,524,2084,0,2786300390
0,947421,505,2074,0,2789297719
0,947403,506,2091,0,2792289637
0,947393,502,2105,0,2795276105
0,947396,507,2097,0,2798273361
0,947367,524,2109,0,2801280051
0,947266,534,2200,0,2804281623
0,947276,566,2158,0,2807289639
0,947220,594,2186,0,2810287573
0,947171,540,2289,0,2813284604
0,947233,560,2207,0,2816285253
0,947190,545,2265,0,2819273958
0,947110,588,2302,0,2822257762
0,947121,588,2291,0,2825263636
0,947108,554,2338,0,2828269365
0,947068,550,2382,0,2831280317
0,947013,569,2418,0,2834264130
0,947136,569,2295,0,2837264290
0,947053,608,2339,0,2840254695
0,947043,580,2377,0,2843257342
0,947015,615,2370,0,2846254463
0,946992,601,2407,0,2849249601
0,947110,570,2320,0,2852235692
0,947130,604,2266,0,2855242548
0,947184,569,2247,0,2858245998
0,947213,534,2253,0,2861235458
0,947242,527,2231,0,2864228935
0,947253,543,2204,0,2867236417
0,947310,547,2143,0,2870225169
0,947367,496,2137,0,2873219626
0,947350,494,2156,0,2876199546
0,947379,482,2139,0,2879203922
0,947303,495,2202,0,2882212522
0,947272,511,2217,0,2885223142
0,947463,506,2031,0,2888220712
0,947397,540,2063,0,2891213579
0,947320,506,2174,0,2894212305
0,947343,494,2163,0,2897215033
0,947210,534,2256,0,2900219412
0,947191,530,2279,0,2903222709
0,947268,504,2228,0,2906223264
0,947147,513,2340,0,2909208846
0,947177,510,2313,0,2912204898
0,947241,518,2241,0,2915203545
0,947236,507,2257,0,2918193330
0,947395,521,2084,0,2921192160
0,947307,490,2203,0,2924195026
0,947342,460,2198,0,2927196272
0,947367,482,2151,0,2930171802
0,947312,476,2212,0,2933160851
0,947326,520,2154,0,2936159226
0,947336,520,2144,0,2939151587
0,947307,533,2160,0,2942152734
0,947379,533,2088,0,2945148044
0,947360,559,2081,0,2948143343
0,947372,564,2064,0,2951146966
0,947477,512,2011,0,2954137155
0,947358,506,2136,0,2957132531
0,947220,506,2274,0,2960125798
0,947348,524,2128,0,2963125965
0,947404,525,2071,0,2966116464
0,947376,540,2084,0,2969105311
0,947333,540,2127,0,2972101005
0,947395,508,2097,0,2975092147
0,947366,483,2151,0,2978098945
0,947419,458,2123,0,2981084740
0,947312,487,2201,0,2984071056
0,947243,435,2322,0,2987060409
0,947257,467,2276,0,2990060653
0,947206,491,2303,0,2993058692
0,947168,517,2315,0,2996053708
0,947206,524,2270,0,2999046675
0,947219,496,2285,0,3002035759
0,947283,486,2231,0,3005033813
0,947209,458,2333,0,3008032220
0,947210,497,2293,0,3011020399
0,947246,497,2257,0,3014018826
0,947166,510,2324,0,3017018387
0,947106,500,2394,0,3020024906
0,947027,526,2447,0,3023026188
0,947073,547,2380,0,3026024285
0,947139,517,2344,0,3029011270
0,947259,499,2242,0,3032006104
0,947278,515,2207,0,3035001563
0,947222,516,2262,0,3037999331
0,947090,495,2415,0,3040995433
0,947120,514,2366,0,3043998809
0,947190,502,2308,0,3046978717
0,947219,512,2269,0,3049973046
0,947197,507,2296,0,3052958361
0,947143,513,2344,0,3055969404
0,947170,503,2327,0,3058966165
0,947190,537,2273,0,3061961325
0,947096,556,2348,0,3064942313
0,947079,559,2362,0,3067942093
0,947093,595,2312,0,3070940007
0,947144,540,2316,0,3073929679
0,947220,498,2282,0,3076913540
0,947259,508,2233,0,3079917960
0,947309,478,2213,0,3082919781
0,947259,500,2241,0,3085929218
0,947218,535,2247,0,3088921765
0,947241,545,2214,0,3091916252
0,947252,527,2221,0,3094913250
0,947176,504,2320,0,3097907954
0,947122,544,2334,0,3100900091
0,947113,565,2322,0,3103905645
0,947080,578,2342,0,3106899815
0,947022,564,2414,0,3109899647
0,947068,537,2395,0,3112883391
0,947033,527,2440,0,3115881898
0,947078,544,2378,0,3118869447
0,947185,541,2274,0,3121869891
0,947249,523,2228,0,3124874799
0,947367,486,2147,0,3127882073
0,947298,485,2217,0,3130878861
0,947298,478,2224,0,3133863430
0,947124,557,2319,0,3136860418
0,947125,556,2319,0,3139862676
0,947196,550,2254,0,3142856234
0,947302,573,2125,0,3145850903
0,947284,575,2141,0,3148849258
0,947161,607,2232,0,3151854906
0,947119,574,2307,0,3154846792
0,947225,544,2231,0,3157837855
0,947145,547,2308,0,3160833564
0,947180,531,2289,0,3163823815
0,947052,581,2367,0,3166820438
0,947098,557,2345,0,3169818055
0,947143,589,2268,0,3172806358
0,947081,592,2327,0,3175810568
0,947090,597,2313,0,3178807491
0,947125,544,2331,0,3181797993
0,947158,555,2287,0,3184789104
0,947177,523,2300,0,3187778502
0,947167,508,2325,0,3190781290
0,947167,539,2294,0,3193776950
0,947173,478,2349,0,3196777741
0,947197,497,2306,0,3199774818
0,947298,507,2195,0,3202772416
0,947329,497,2174,0,3205769972
0,947346,504,2150,0,3208758835
0,947372,497,2131,0,3211749330
0,947546,472,1982,0,3214746665
0,947470,516,2014,0,3217749671
0,947470,509,2021,0,3220754291
