recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946471,729,2800,0,2762077731
0,946577,703,2720,0,2765392344
0,946560,680,2760,0,2768721626
0,946490,689,2821,0,2772051489
0,946453,673,2874,0,2775392379
0,946448,747,2805,0,2778727591
0,946438,710,2852,0,2782048313
0,946402,757,2841,0,2785378749
0,946575,728,2697,0,2788715584
0,946534,732,2734,0,2792036612
0,946581,698,2721,0,2795354346
0,946588,686,2726,0,2798678109
0,946508,693,2799,0,2802011696
0,946419,729,2852,0,2805338591
0,946578,663,2759,0,2808649736
0,946453,690,2857,0,2811982344
0,946524,731,2745,0,2815319819
0,946565,687,2748,0,2818655474
0,946591,691,2718,0,2821975069
0,946514,758,2728,0,2825294609
0,946591,744,2665,0,2828619694
0,946664,720,2616,0,2831944421
0,946663,727,2610,0,2835262835
0,946679,717,2604,0,2838579254
0,946608,722,2670,0,2841912297
0,946667,715,2618,0,2845220496
0,946562,708,2730,0,2848547410
0,946567,698,2735,0,2851873266
0,946622,707,2671,0,2855208501
0,946691,681,2628,0,2858534138
0,946728,723,2549,0,2861853267
0,946726,733,2541,0,2865190801
0,946648,739,2613,0,2868525675
0,946533,796,2671,0,2871860323
0,946640,781,2579,0,2875176538
0,946629,742,2629,0,2878504439
0,946686,718,2596,0,2881817997
0,946648,679,2673,0,2885138806
0,946836,633,2531,0,2888468064
0,946776,640,2584,0,2891790579
0,946808,653,2539,0,2895110203
0,946737,656,2607,0,2898431929
0,946637,750,2613,0,2901754393
0,946587,742,2671,0,2905086130
0,946601,677,2722,0,2908406034
0,946540,678,2782,0,2911738039
0,946607,713,2680,0,2915065600
0,946678,697,2625,0,2918387452
0,946594,691,2715,0,2921701453
0,946620,639,2741,0,2925037843
0,946627,637,2736,0,2928378711
0,946483,673,2844,0,2931711475
0,946541,708,2751,0,2935034673
0,946578,788,2634,0,2938361575
0,946593,757,2650,0,2941694023
0,946561,837,2602,0,2945022829
0,946542,798,2660,0,2948346809
0,946519,790,2691,0,2951664206
0,946485,825,2690,0,2954986441
0,946585,774,2641,0,2958314292
0,946613,772,2615,0,2961655176
0,946566,736,2698,0,2964983502
0,946630,743,2627,0,2968308141
0,946666,730,2604,0,2971632775
0,946689,782,2529,0,2974969486
0,946604,764,2632,0,2978293567
0,946706,726,2568,0,2981623803
0,946623,761,2616,0,2984956152
0,946668,720,2612,0,2988295236
0,946654,660,2686,0,2991608804
0,946652,708,2640,0,2994928771
0,946518,733,2749,0,2998249325
0,946503,716,2781,0,3001572867
0,946440,732,2828,0,3004887630
0,946437,769,2794,0,3008208087
0,946475,744,2781,0,3011541301
0,946403,783,2814,0,3014872521
0,946325,792,2883,0,3018199952
0,946316,745,2939,0,3021535063
0,946358,761,2881,0,3024875795
0,946495,725,2780,0,3028208712
0,946403,740,2857,0,3031527436
0,946556,729,2715,0,3034855114
0,946652,714,2634,0,3038190369
0,946733,726,2541,0,3041521317
0,946630,758,2612,0,3044853532
0,946609,764,2627,0,3048175665
0,946645,795,2560,0,3051497228
0,946633,807,2560,0,3054832984
0,946619,808,2573,0,3058158812
0,946552,784,2664,0,3061492734
0,946485,813,2702,0,3064828665
0,946485,810,2705,0,3068168358
0,946522,767,2711,0,3071503216
0,946561,734,2705,0,3074829841
0,946683,728,2589,0,3078158101
0,946761,755,2484,0,3081488499
0,946747,772,2481,0,3084814129
0,946860,734,2406,0,3088147740
0,946835,741,2424,0,3091474831
0,946888,696,2416,0,3094819800
0,947006,693,2301,0,3098142320
0,946970,745,2285,0,3101464824
0,947026,683,2291,0,3104804386
0,946855,642,2503,0,3108118652
0,946919,653,2428,0,3111445257
0,946935,652,2413,0,3114775407
0,946881,667,2452,0,3118113585
0,946901,666,2433,0,3121433543
0,946895,650,2455,0,3124775740
0,946803,647,2550,0,3128098111
0,946650,644,2706,0,3131427697
0,946669,641,2690,0,3134768684
0,946647,663,2690,0,3138107213
0,946463,699,2838,0,3141432705
0,946509,734,2757,0,3144747218
0,946568,685,2747,0,3148078517
0,946623,683,2694,0,3151398671
0,946609,774,2617,0,3154728968
0,946598,743,2659,0,3158063603
0,946501,806,2693,0,3161390968
0,946527,758,2715,0,3164711543
0,946627,787,2586,0,3168047134
0,946657,789,2554,0,3171371069
0,946609,758,2633,0,3174695812
0,946548,777,2675,0,3178014553
0,946636,726,2638,0,3181350557
0,946595,687,2718,0,3184682416
0,946504,701,2795,0,3188010917
0,946507,707,2786,0,3191328080
0,946497,718,2785,0,3194658689
0,946416,718,2866,0,3197973977
0,946447,724,2829,0,3201319061
0,946556,674,2770,0,3204646599
0,946472,719,2809,0,3207969301
0,946499,749,2752,0,3211304823
0,946501,813,2686,0,3214641766
0,946526,808,2666,0,3217962289
0,946567,812,2621,0,3221282861
0,946565,780,2655,0,3224607442
0,946541,798,2661,0,3227941184
0,946507,779,2714,0,3231266133
0,946542,765,2693,0,3234597948
0,946521,705,2774,0,3237926602
0,946376,745,2879,0,3241248108
0,946414,725,2861,0,3244567260
0,946328,764,2908,0,3247894949
0,946310,741,2949,0,3251223061
0,946413,735,2852,0,3254540254
0,946379,739,2882,0,3257872883
0,946483,751,2766,0,3261203511
0,946523,748,2729,0,3264541249
0,946585,744,2671,0,3267853449
0,946645,719,2636,0,3271182026
0,946795,735,2470,0,3274506409
0,946698,740,2562,0,3277842076
0,946629,678,2693,0,3281159827
0,946590,667,2743,0,3284474192
0,946628,669,2703,0,3287796549
0,946650,687,2663,0,3291121865
0,946652,639,2709,0,3294446790
0,946802,618,2580,0,3297762675
0,946676,696,2628,0,3301099283
0,946795,681,2524,0,3304418700
0,946640,706,2654,0,3307739499
0,946641,705,2654,0,3311070338
0,946637,685,2678,0,3314389097
0,946708,639,2653,0,3317711373
0,946668,649,2683,0,3321051697
0,946579,684,2737,0,3324396471
0,946586,694,2720,0,3327724217
0,946687,632,2681,0,3331043601
0,946662,688,2650,0,3334377617
0,946592,667,2741,0,3337696467
0,946759,691,2550,0,3341025705
0,946774,659,2567,0,3344354481
0,946689,661,2650,0,3347684577
0,946491,695,2814,0,3351006141
0,946560,751,2689,0,3354350344
0,946609,728,2663,0,3357684175
0,946530,706,2764,0,3361005514
0,946411,725,2864,0,3364330805
0,946434,770,2796,0,3367661957
0,946412,777,2811,0,3370974042
0,946561,728,2711,0,3374306341
0,946464,740,2796,0,3377639717
0,946535,757,2708,0,3380969746
0,946544,725,2731,0,3384292508
0,946518,739,2743,0,3387608407
0,946589,784,2627,0,3390939383
0,946460,827,2713,0,3394271653
0,946480,794,2726,0,3397583273
0,946458,766,2776,0,3400910500
0,946422,789,2789,0,3404245008
0,946477,765,2758,0,3407563012
0,946356,765,2879,0,3410901430
0,946343,764,2893,0,3414234647
0,946343,738,2919,0,3417558806
0,946283,757,2960,0,3420887841
0,946223,752,3025,0,3424220148
0,946274,721,3005,0,3427541101
0,946310,760,2930,0,3430856340
0,946288,746,2966,0,3434189699
0,946279,749,2972,0,3437523281
0,946348,769,2883,0,3440842638
0,946442,784,2774,0,3444181240
0,946391,752,2857,0,3447513500
0,946240,718,3042,0,3450850409
0,946384,719,2897,0,3454191732
0,946517,734,2749,0,3457518691
0,946472,759,2769,0,3460846121
0,946492,750,2758,0,3464172291
0,946522,719,2759,0,3467500315
0,946611,679,2710,0,3470825235
0,946614,681,2705,0,3474149116
0,946610,650,2740,0,3477472703
0,946595,646,2759,0,3480785818
0,946420,697,2883,0,3484127961
0,946338,690,2972,0,3487466107
0,946361,670,2969,0,3490797982
0,946399,666,2935,0,3494123216
0,946374,688,2938,0,3497460705
0,946407,645,2948,0,3500799097
0,946444,643,2913,0,3504131223
0,946494,669,2837,0,3507453807
0,946592,718,2690,0,3510782763
0,946612,728,2660,0,3514110290
0,946582,716,2702,0,3517435342
0,946623,725,2652,0,3520751423
0,946528,726,2746,0,3524082989
0,946466,762,2772,0,3527417812
0,946455,758,2787,0,3530746361
0,946436,782,2782,0,3534079727
0,946366,773,2861,0,3537405471
0,946356,734,2910,0,3540722391
0,946393,754,2853,0,3544045786
0,946349,753,2898,0,3547375037
0,946411,771,2818,0,3550708604
0,946406,753,2841,0,3554050211
0,946408,736,2856,0,3557378410
0,946518,722,2760,0,3560704634
0,946510,734,2756,0,3564043226
0,946661,715,2624,0,3567374354
0,946583,740,2677,0,3570702507
0,946652,727,2621,0,3574043081
0,946665,715,2620,0,3577375581
