recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,904526,47,45427,0,2464948297
0,904486,53,45461,0,2467926588
0,904488,52,45460,0,2470930786
0,904423,55,45522,0,2473920498
0,904324,46,45630,0,2476910523
0,904240,38,45722,0,2479886740
0,904080,41,45879,0,2482895345
0,903772,52,46176,0,2485886083
0,904003,61,45936,0,2488877455
0,903880,54,46066,0,2491867165
0,903946,59,45995,0,2494865320
0,904115,59,45826,0,2497859217
0,903977,71,45952,0,2500846322
0,904023,62,45915,0,2503847520
0,904704,50,45246,0,2506841005
0,904863,65,45072,0,2509831928
0,904841,62,45097,0,2512820142
0,905093,66,44841,0,2515821286
0,905071,63,44866,0,2518804997
0,905251,61,44688,0,2521810191
0,905031,70,44899,0,2524798896
0,904909,65,45026,0,2527788094
0,904757,49,45194,0,2530784747
0,904486,48,45466,0,2533793959
0,904241,48,45711,0,2536796172
0,904183,45,45772,0,2539778701
0,904266,48,45686,0,2542773739
0,904235,38,45727,0,2545757867
0,904643,39,45318,0,2548759736
0,904724,41,45235,0,2551767972
0,904738,51,45211,0,2554767462
0,904967,38,44995,0,2557763126
0,904985,24,44991,0,2560755462
0,904909,26,45065,0,2563747354
0,905071,37,44892,0,2566744732
0,905294,44,44662,0,2569726504
0,905098,40,44862,0,2572706965
0,905201,53,44746,0,2575702381
0,905148,49,44803,0,2578689432
0,904952,58,44990,0,2581692819
0,904889,61,45050,0,2584678293
0,905441,55,44504,0,2587671681
0,905549,60,44391,0,2590666886
0,905238,54,44708,0,2593657636
0,905600,59,44341,0,2596648582
0,905590,55,44355,0,2599643207
0,905656,54,44290,0,2602642727
0,905554,49,44397,0,2605641499
0,905589,40,44371,0,2608646946
0,905327,49,44624,0,2611633376
0,905331,50,44619,0,2614633375
0,905228,45,44727,0,2617626637
0,905238,60,44702,0,2620611477
0,905430,56,44514,0,2623601350
0,905559,59,44382,0,2626592859
0,905179,44,44777,0,2629585083
0,905065,35,44900,0,2632580692
0,904925,35,45040,0,2635558961
0,905064,38,44898,0,2638549742
0,905114,46,44840,0,2641536389
0,904993,42,44965,0,2644524678
0,904714,59,45227,0,2647511443
0,904686,65,45249,0,2650506776
0,905009,55,44936,0,2653506480
0,904836,49,45115,0,2656504336
0,904885,51,45064,0,2659501864
0,904742,51,45207,0,2662500538
0,904986,53,44961,0,2665497979
0,905179,56,44765,0,2668489431
0,904903,46,45051,0,2671488700
0,904728,55,45217,0,2674471569
0,904961,43,44996,0,2677453227
0,904873,47,45080,0,2680450634
0,904890,49,45061,0,2683456470
0,904887,48,45065,0,2686446036
0,904898,40,45062,0,2689427531
0,904950,29,45021,0,2692430842
0,905192,28,44780,0,2695425951
0,905532,35,44433,0,2698415829
0,905505,40,44455,0,2701428461
0,905481,33,44486,0,2704425041
0,905211,26,44763,0,2707424281
0,905061,35,44904,0,2710416807
0,905230,40,44730,0,2713401868
0,905616,50,44334,0,2716398536
0,905387,45,44568,0,2719394667
0,905302,53,44645,0,2722391103
0,905467,65,44468,0,2725384113
0,905713,60,44227,0,2728367185
0,905982,60,43958,0,2731347869
0,906092,50,43858,0,2734334445
0,905955,50,43995,0,2737337431
0,906397,47,43556,0,2740334065
0,906238,42,43720,0,2743320787
0,905987,38,43975,0,2746323181
0,905473,48,44479,0,2749327251
0,905478,45,44477,0,2752318514
0,905822,46,44132,0,2755303360
0,905834,44,44122,0,2758298481
0,905763,45,44192,0,2761284518
0,905872,53,44075,0,2764277109
0,906116,54,43830,0,2767271268
0,906133,54,43813,0,2770266338
0,906220,54,43726,0,2773257603
0,906111,48,43841,0,2776250443
0,906277,40,43683,0,2779233813
0,906220,35,43745,0,2782228292
0,905866,38,44096,0,2785211020
0,905963,34,44003,0,2788211907
0,905906,35,44059,0,2791206340
0,906002,38,43960,0,2794190775
0,905984,44,43972,0,2797176904
0,905927,36,44037,0,2800181160
0,905996,40,43964,0,2803182665
0,906389,39,43572,0,2806173376
0,906234,53,43713,0,2809164767
0,906233,57,43710,0,2812151784
0,906200,61,43739,0,2815143385
0,906663,67,43270,0,2818143651
0,906499,61,43440,0,2821137386
0,906333,66,43601,0,2824144642
0,906063,80,43857,0,2827133718
0,906090,70,43840,0,2830130232
0,906041,63,43896,0,2833127212
0,906222,69,43709,0,2836114575
0,906594,50,43356,0,2839109789
0,906717,55,43228,0,2842097749
0,906552,54,43394,0,2845081916
0,906102,62,43836,0,2848081517
0,906200,59,43741,0,2851077538
0,906212,55,43733,0,2854076048
0,906273,64,43663,0,2857072445
0,906146,65,43789,0,2860078042
0,906064,64,43872,0,2863062159
0,906128,74,43798,0,2866050917
0,906243,81,43676,0,2869046055
0,906088,78,43834,0,2872052899
0,905975,81,43944,0,2875041761
0,906060,91,43849,0,2878029728
0,905916,94,43990,0,2881021265
0,905794,78,44128,0,2884012703
0,905786,66,44148,0,2887001364
0,906181,50,43769,0,2889995187
0,906345,49,43606,0,2892988397
0,906710,44,43246,0,2895986830
0,906794,39,43167,0,2898986545
0,907003,45,42952,0,2901974917
0,907092,51,42857,0,2904973109
0,906504,44,43452,0,2907965870
0,906773,44,43183,0,2910962889
0,906692,36,43272,0,2913958705
0,906166,43,43791,0,2916958075
0,905993,36,43971,0,2919940285
0,906005,35,43960,0,2922929333
0,905909,35,44056,0,2925935706
0,905953,44,44003,0,2928932298
0,905779,44,44177,0,2931934233
0,905850,52,44098,0,2934930260
0,905466,48,44486,0,2937935939
0,905446,53,44501,0,2940934401
0,905475,64,44461,0,2943927477
0,905329,77,44594,0,2946906595
0,905075,66,44859,0,2949894788
0,904973,48,44979,0,2952896942
0,905087,51,44862,0,2955887959
0,905128,48,44824,0,2958888761
0,905317,45,44638,0,2961881895
0,905179,49,44772,0,2964868371
0,905222,65,44713,0,2967870575
0,905235,74,44691,0,2970864864
0,905401,67,44532,0,2973849673
0,905115,61,44824,0,2976852102
0,905302,71,44627,0,2979850045
0,905214,59,44727,0,2982848490
0,905123,53,44824,0,2985849736
0,904604,49,45347,0,2988862043
0,904240,52,45708,0,2991863266
0,904131,58,45811,0,2994866093
0,903700,52,46248,0,2997867381
0,903403,44,46553,0,3000873699
0,903419,43,46538,0,3003874205
0,903543,32,46425,0,3006865781
0,903327,32,46641,0,3009852994
0,902982,53,46965,0,3012850285
0,902831,52,47117,0,3015851721
0,903068,60,46872,0,3018833525
0,903134,60,46806,0,3021819460
0,903840,74,46086,0,3024814384
0,903788,70,46142,0,3027798632
0,903734,58,46208,0,3030787877
0,904169,60,45771,0,3033783417
0,903920,63,46017,0,3036774563
0,903804,60,46136,0,3039769606
0,903594,61,46345,0,3042768232
0,903239,75,46686,0,3045774016
0,903224,67,46709,0,3048784130
0,903461,63,46476,0,3051791358
0,903478,76,46446,0,3054784084
0,903576,58,46366,0,3057777039
0,903185,70,46745,0,3060775609
0,903170,57,46773,0,3063775814
0,903315,55,46630,0,3066777227
0,903222,45,46733,0,3069775770
0,903195,39,46766,0,3072768218
0,903203,39,46758,0,3075763987
0,903252,41,46707,0,3078756015
0,902954,32,47014,0,3081748851
0,903200,46,46754,0,3084735987
0,903478,41,46481,0,3087742920
0,904063,45,45892,0,3090732162
0,904027,37,45936,0,3093730401
0,903883,32,46085,0,3096729487
0,903687,34,46279,0,3099728964
0,903470,46,46484,0,3102719902
0,903316,56,46628,0,3105706110
0,903735,45,46220,0,3108704110
0,903550,53,46397,0,3111710538
0,903781,51,46168,0,3114697740
0,904087,54,45859,0,3117694810
0,904559,56,45385,0,3120704313
0,904325,36,45639,0,3123712645
0,904462,38,45500,0,3126701162
0,904340,38,45622,0,3129696083
0,904576,36,45388,0,3132690207
0,904406,42,45552,0,3135677042
0,904448,40,45512,0,3138668484
0,904321,47,45632,0,3141670930
0,904437,48,45515,0,3144672028
0,904225,56,45719,0,3147662058
0,904312,55,45633,0,3150657638
0,904330,39,45631,0,3153652471
0,904667,49,45284,0,3156635308
0,904605,41,45354,0,3159635775
0,904951,32,45017,0,3162623984
0,905267,44,44689,0,3165618882
0,905620,44,44336,0,3168607485
0,905434,47,44519,0,3171596900
0,905664,44,44292,0,3174590811
0,905696,45,44259,0,3177574814
0,905543,44,44413,0,3180565229
0,905543,47,44410,0,3183565198
0,905749,49,44202,0,3186570771
0,905454,45,44501,0,3189569282
0,905117,42,44841,0,3192571892
0,905049,33,44918,0,3195565886
0,905290,50,44660,0,3198558549
0,905496,53,44451,0,3201536274
0,905522,39,44439,0,3204528745
0,905700,38,44262,0,3207530863
0,905836,45,44119,0,3210520364
0,905847,47,44106,0,3213526114
0,905615,59,44326,0,3216529779
0,905627,62,44311,0,3219528943
