recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948294,1521,185,0,2801493605
0,948192,1619,189,0,2804815573
0,948151,1670,179,0,2808157139
0,948160,1637,203,0,2811483628
0,948212,1616,172,0,2814810029
0,948186,1619,195,0,2818143905
0,948210,1595,195,0,2821482062
0,948227,1567,206,0,2824817655
0,948169,1640,191,0,2828145388
0,948212,1588,200,0,2831481280
0,948237,1571,192,0,2834807146
0,948174,1637,189,0,2838131206
0,948202,1617,181,0,2841456787
0,948252,1559,189,0,2844798286
0,948290,1517,193,0,2848118729
0,948268,1527,205,0,2851457142
0,948294,1492,214,0,2854799842
0,948258,1535,207,0,2858108841
0,948230,1594,176,0,2861432320
0,948317,1529,154,0,2864747463
0,948287,1520,193,0,2868080945
0,948215,1578,207,0,2871399163
0,948222,1614,164,0,2874726306
0,948197,1590,213,0,2878062666
0,948263,1559,178,0,2881388559
0,948243,1557,200,0,2884710395
0,948242,1545,213,0,2888041767
0,948311,1506,183,0,2891360663
0,948331,1468,201,0,2894672984
0,948167,1640,193,0,2898013669
0,948165,1640,195,0,2901333649
0,948215,1573,212,0,2904659272
0,948229,1584,187,0,2907998251
0,948159,1630,211,0,2911330763
0,948185,1589,226,0,2914683735
0,948190,1609,201,0,2918002607
0,948198,1604,198,0,2921328203
0,948172,1640,188,0,2924660651
0,948134,1667,199,0,2927979743
0,948158,1655,187,0,2931326109
0,948136,1659,205,0,2934646644
0,948223,1611,166,0,2937988530
0,948174,1630,196,0,2941329386
0,948224,1616,160,0,2944658656
0,948158,1629,213,0,2947988602
0,948153,1651,196,0,2951313995
0,948166,1612,222,0,2954640661
0,948216,1592,192,0,2957957420
0,948201,1598,201,0,2961275022
0,948188,1640,172,0,2964607225
0,948171,1624,205,0,2967928349
0,948176,1635,189,0,2971249335
0,948185,1621,194,0,2974571856
0,948251,1536,213,0,2977896517
0,948292,1502,206,0,2981227177
0,948305,1493,202,0,2984565551
0,948240,1577,183,0,2987891259
0,948327,1501,172,0,2991218962
0,948280,1516,204,0,2994560343
0,948203,1609,188,0,2997891329
0,948220,1598,182,0,3001220356
0,948200,1603,197,0,3004550468
0,948228,1572,200,0,3007873419
0,948243,1562,195,0,3011205061
0,948232,1575,193,0,3014535504
0,948198,1628,174,0,3017875431
0,948199,1593,208,0,3021208404
0,948249,1571,180,0,3024542211
0,948242,1570,188,0,3027866029
0,948189,1622,189,0,3031193873
0,948102,1678,220,0,3034522046
0,948194,1581,225,0,3037854584
0,948237,1580,183,0,3041193032
0,948213,1597,190,0,3044532940
0,948177,1615,208,0,3047849863
0,948197,1602,201,0,3051182751
0,948199,1624,177,0,3054504825
0,948177,1643,180,0,3057839625
0,948189,1619,192,0,3061163758
0,948171,1657,172,0,3064491944
0,948180,1615,205,0,3067818324
0,948111,1683,206,0,3071148986
0,948085,1714,201,0,3074469064
0,948078,1690,232,0,3077798575
0,948125,1685,190,0,3081126973
0,948101,1709,190,0,3084474949
0,948179,1659,162,0,3087804144
0,948253,1572,175,0,3091131610
0,948273,1517,210,0,3094471559
0,948210,1612,178,0,3097799269
0,948162,1632,206,0,3101131824
0,948254,1577,169,0,3104456961
0,948319,1471,210,0,3107792200
0,948283,1549,168,0,3111126128
0,948221,1585,194,0,3114458189
0,948351,1467,182,0,3117778548
0,948356,1463,181,0,3121113694
0,948379,1420,201,0,3124451791
0,948352,1437,211,0,3127778356
0,948323,1465,212,0,3131093533
0,948299,1500,201,0,3134430016
0,948274,1519,207,0,3137770169
0,948196,1579,225,0,3141096788
0,948197,1611,192,0,3144413520
0,948158,1623,219,0,3147743186
0,948178,1608,214,0,3151070248
0,948162,1637,201,0,3154392907
0,948171,1629,200,0,3157733729
0,948219,1581,200,0,3161069482
0,948229,1570,201,0,3164389378
0,948222,1592,186,0,3167722635
0,948221,1588,191,0,3171049435
0,948315,1501,184,0,3174383693
0,948212,1557,231,0,3177718163
0,948316,1507,177,0,3181044972
0,948273,1555,172,0,3184374110
0,948268,1535,197,0,3187695130
0,948279,1529,192,0,3191022355
0,948243,1559,198,0,3194343185
0,948232,1566,202,0,3197682962
0,948175,1608,217,0,3201007824
0,948212,1628,160,0,3204336955
0,948136,1668,196,0,3207669880
0,948147,1650,203,0,3210992865
0,948133,1678,189,0,3214314651
0,948178,1614,208,0,3217639529
0,948163,1657,180,0,3220969397
0,948166,1660,174,0,3224301754
0,948149,1682,169,0,3227637100
0,948175,1639,186,0,3230974393
0,948264,1576,160,0,3234310215
0,948215,1602,183,0,3237649575
0,948127,1660,213,0,3240975227
0,948138,1658,204,0,3244304101
0,948184,1604,212,0,3247631552
0,948215,1582,203,0,3250964819
0,948235,1581,184,0,3254290481
0,948156,1642,202,0,3257614860
0,948202,1609,189,0,3260937748
0,948199,1613,188,0,3264259553
0,948194,1624,182,0,3267589906
0,948239,1548,213,0,3270916116
0,948209,1583,208,0,3274255828
0,948193,1613,194,0,3277591007
0,948292,1516,192,0,3280917849
0,948238,1555,207,0,3284249471
0,948202,1597,201,0,3287591059
0,948201,1605,194,0,3290924022
0,948145,1642,213,0,3294258621
0,948189,1606,205,0,3297593895
0,948219,1579,202,0,3300930828
0,948247,1562,191,0,3304259365
0,948210,1583,207,0,3307594249
0,948225,1571,204,0,3310929244
0,948127,1689,184,0,3314252460
0,948173,1615,212,0,3317585757
0,948167,1646,187,0,3320911733
0,948196,1610,194,0,3324236091
0,948219,1613,168,0,3327561156
0,948228,1578,194,0,3330892621
0,948221,1583,196,0,3334229559
0,948261,1545,194,0,3337546796
0,948243,1551,206,0,3340876455
0,948238,1567,195,0,3344203146
0,948209,1572,219,0,3347532709
0,948275,1538,187,0,3350865635
0,948306,1527,167,0,3354196623
0,948253,1543,204,0,3357537726
0,948245,1537,218,0,3360873987
0,948169,1600,231,0,3364201672
0,948135,1641,224,0,3367545742
0,948192,1633,175,0,3370872639
0,948177,1607,216,0,3374198859
0,948200,1630,170,0,3377534327
0,948191,1644,165,0,3380863447
0,948169,1619,212,0,3384195735
0,948171,1635,194,0,3387507592
0,948171,1600,229,0,3390846859
0,948212,1618,170,0,3394180415
0,948276,1549,175,0,3397518453
0,948259,1576,165,0,3400839364
0,948201,1622,177,0,3404173083
0,948225,1560,215,0,3407489985
0,948211,1605,184,0,3410819900
0,948243,1571,186,0,3414156836
0,948190,1616,194,0,3417497184
0,948252,1561,187,0,3420823834
0,948224,1557,219,0,3424156914
0,948218,1590,192,0,3427486031
0,948167,1637,196,0,3430815775
0,948146,1652,202,0,3434149639
0,948226,1594,180,0,3437470397
0,948186,1628,186,0,3440799079
0,948131,1683,186,0,3444130967
0,948149,1626,225,0,3447458186
0,948148,1640,212,0,3450783238
0,948259,1568,173,0,3454111601
0,948294,1515,191,0,3457443436
0,948283,1510,207,0,3460781299
0,948233,1564,203,0,3464111464
0,948113,1678,209,0,3467439718
0,948212,1602,186,0,3470768089
0,948207,1608,185,0,3474090355
0,948270,1572,158,0,3477406190
0,948299,1527,174,0,3480743448
0,948218,1575,207,0,3484070796
0,948179,1634,187,0,3487393904
0,948166,1658,176,0,3490732567
0,948173,1641,186,0,3494054170
0,948155,1644,201,0,3497385473
0,948224,1605,171,0,3500716734
0,948114,1678,208,0,3504054875
0,948224,1605,171,0,3507378449
0,948264,1536,200,0,3510709585
0,948248,1549,203,0,3514038039
0,948169,1629,202,0,3517375336
0,948191,1600,209,0,3520697774
0,948188,1616,196,0,3524029558
0,948230,1602,168,0,3527364395
0,948166,1646,188,0,3530702677
0,948221,1587,192,0,3534036361
0,948186,1637,177,0,3537363802
0,948143,1656,201,0,3540695209
0,948195,1598,207,0,3544031062
0,948222,1590,188,0,3547370792
0,948114,1675,211,0,3550711553
0,948180,1613,207,0,3554042740
0,948138,1657,205,0,3557383658
0,948141,1629,230,0,3560705547
0,948158,1638,204,0,3564034035
0,948130,1644,226,0,3567359111
0,948177,1643,180,0,3570702229
0,948182,1609,209,0,3574040839
0,948250,1572,178,0,3577376534
0,948254,1546,200,0,3580708880
0,948236,1566,198,0,3584046606
0,948210,1571,219,0,3587376263
0,948216,1589,195,0,3590716222
