recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947336,609,2055,0,2507849914
0,947293,584,2123,0,2510838555
0,947313,574,2113,0,2513821375
0,947374,560,2066,0,2516816527
0,947344,538,2118,0,2519814327
0,947294,532,2174,0,2522799656
0,947154,538,2308,0,2525784274
0,947279,522,2199,0,2528786085
0,947271,512,2217,0,2531780642
0,947235,525,2240,0,2534775506
0,947217,579,2204,0,2537767516
0,947188,558,2254,0,2540758467
0,947188,544,2268,0,2543745787
0,947174,570,2256,0,2546734806
0,947116,575,2309,0,2549724685
0,947225,549,2226,0,2552712915
0,947200,537,2263,0,2555707578
0,947137,584,2279,0,2558700390
0,947117,567,2316,0,2561691278
0,947183,547,2270,0,2564693506
0,947174,519,2307,0,2567674982
0,947215,545,2240,0,2570668212
0,947180,518,2302,0,2573662129
0,947065,512,2423,0,2576663433
0,947066,470,2464,0,2579669537
0,947049,466,2485,0,2582668246
0,947009,447,2544,0,2585678600
0,947108,452,2440,0,2588671812
0,947150,466,2384,0,2591673200
0,947231,512,2257,0,2594670756
0,947294,531,2175,0,2597678986
0,947354,578,2068,0,2600685317
0,947383,556,2061,0,2603681350
0,947300,526,2174,0,2606683781
0,947214,516,2270,0,2609688593
0,947237,494,2269,0,2612692735
0,947398,482,2120,0,2615681855
0,947398,519,2083,0,2618684595
0,947220,500,2280,0,2621669356
0,947229,492,2279,0,2624664586
0,947346,483,2171,0,2627659313
0,947416,492,2092,0,2630657134
0,947456,461,2083,0,2633643917
0,947429,478,2093,0,2636637938
0,947380,461,2159,0,2639628803
0,947248,457,2295,0,2642618727
0,947215,480,2305,0,2645616840
0,947164,480,2356,0,2648614622
0,947222,478,2300,0,2651603172
0,947130,510,2360,0,2654597864
0,946978,559,2463,0,2657590793
0,947023,598,2379,0,2660580382
0,947100,561,2339,0,2663579724
0,947195,552,2253,0,2666578594
0,947211,553,2236,0,2669581766
0,947179,556,2265,0,2672587296
0,947173,526,2301,0,2675570422
0,947143,549,2308,0,2678559964
0,947134,570,2296,0,2681560428
0,947217,517,2266,0,2684565859
0,947283,520,2197,0,2687561515
0,947282,505,2213,0,2690544029
0,947199,539,2262,0,2693542558
0,947213,551,2236,0,2696537893
0,947235,573,2192,0,2699523054
0,947238,578,2184,0,2702526592
0,947097,602,2301,0,2705524575
0,947196,557,2247,0,2708517892
0,947283,533,2184,0,2711519131
0,947296,503,2201,0,2714516455
0,947261,509,2230,0,2717513713
0,947419,541,2040,0,2720510759
0,947347,488,2165,0,2723503913
0,947320,525,2155,0,2726497760
0,947322,561,2117,0,2729495079
0,947280,580,2140,0,2732493384
0,947355,592,2053,0,2735480460
0,947488,557,1955,0,2738475759
0,947512,518,1970,0,2741470309
0,947482,522,1996,0,2744460311
0,947549,505,1946,0,2747463959
0,947542,492,1966,0,2750458972
0,947525,495,1980,0,2753454065
0,947537,490,1973,0,2756442744
0,947456,512,2032,0,2759431114
0,947567,480,1953,0,2762423678
0,947445,503,2052,0,2765416408
0,947397,520,2083,0,2768402992
0,947379,532,2089,0,2771404509
0,947341,544,2115,0,2774406643
0,947346,528,2126,0,2777396932
0,947361,495,2144,0,2780390172
0,947341,552,2107,0,2783387189
0,947393,508,2099,0,2786384759
0,947394,518,2088,0,2789382735
0,947449,483,2068,0,2792385907
0,947486,479,2035,0,2795391303
0,947460,501,2039,0,2798375733
0,947457,471,2072,0,2801377489
0,947325,506,2169,0,2804372915
0,947313,498,2189,0,2807364143
0,947293,509,2198,0,2810355503
0,947170,523,2307,0,2813361146
0,947172,501,2327,0,2816363106
0,947160,546,2294,0,2819365669
0,947247,538,2215,0,2822356361
0,947243,519,2238,0,2825358618
0,947303,535,2162,0,2828367843
0,947245,561,2194,0,2831357861
0,947220,581,2199,0,2834352566
0,947295,549,2156,0,2837342019
0,947322,507,2171,0,2840334539
0,947296,504,2200,0,2843343465
0,947281,530,2189,0,2846338588
0,947162,493,2345,0,2849336167
0,947105,522,2373,0,2852329544
0,947050,558,2392,0,2855330026
0,947096,550,2354,0,2858320093
0,947029,551,2420,0,2861319166
0,947119,550,2331,0,2864311669
0,947271,537,2192,0,2867306780
0,947243,541,2216,0,2870304130
0,947152,600,2248,0,2873300384
0,947245,606,2149,0,2876291576
0,947255,579,2166,0,2879277911
0,947245,570,2185,0,2882258094
0,947308,596,2096,0,2885245314
0,947383,560,2057,0,2888241540
0,947493,557,1950,0,2891238812
0,947339,542,2119,0,2894229219
0,947398,526,2076,0,2897219975
0,947390,487,2123,0,2900210994
0,947500,501,1999,0,2903220152
0,947473,493,2034,0,2906211359
0,947478,537,1985,0,2909207204
0,947486,515,1999,0,2912203645
0,947420,497,2083,0,2915210463
0,947396,506,2098,0,2918201448
0,947370,519,2111,0,2921214690
0,947427,524,2049,0,2924214391
0,947491,528,1981,0,2927194881
0,947457,565,1978,0,2930187288
0,947299,549,2152,0,2933183104
0,947260,500,2240,0,2936173897
0,947274,501,2225,0,2939157551
0,947275,496,2229,0,2942153156
0,947279,512,2209,0,2945143340
0,947270,514,2216,0,2948132668
0,947205,517,2278,0,2951122877
0,947234,521,2245,0,2954121952
0,947223,533,2244,0,2957103052
0,947311,543,2146,0,2960108949
0,947344,507,2149,0,2963108132
0,947363,524,2113,0,2966096955
0,947399,518,2083,0,2969093005
0,947362,535,2103,0,2972093303
0,947288,544,2168,0,2975098384
0,947261,534,2205,0,2978097031
0,947237,510,2253,0,2981093749
0,947240,504,2256,0,2984090698
0,947305,501,2194,0,2987087442
0,947356,465,2179,0,2990082316
0,947426,468,2106,0,2993076279
0,947286,519,2195,0,2996056284
0,947284,503,2213,0,2999048274
0,947179,541,2280,0,3002045160
0,947081,537,2382,0,3005039985
0,947145,524,2331,0,3008042552
0,947123,533,2344,0,3011037649
0,947288,501,2211,0,3014028998
0,947247,474,2279,0,3017027325
0,947159,483,2358,0,3020025024
0,947288,510,2202,0,3023007170
0,947201,504,2295,0,3025987193
0,947186,501,2313,0,3028969220
0,947206,514,2280,0,3031967341
0,947085,518,2397,0,3034964722
0,947006,552,2442,0,3037959810
0,947187,560,2253,0,3040942673
0,947151,557,2292,0,3043935735
0,947216,533,2251,0,3046923816
0,947136,573,2291,0,3049908805
0,947057,542,2401,0,3052911253
0,947174,558,2268,0,3055912740
0,947258,515,2227,0,3058908011
0,947234,526,2240,0,3061901593
0,947242,561,2197,0,3064893257
0,947266,545,2189,0,3067889708
0,947227,491,2282,0,3070897040
0,947336,493,2171,0,3073878842
0,947360,453,2187,0,3076868712
0,947260,537,2203,0,3079882506
0,947260,493,2247,0,3082873818
0,947249,508,2243,0,3085879311
0,947242,546,2212,0,3088878539
0,947298,556,2146,0,3091877332
0,947161,561,2278,0,3094879491
0,947222,569,2209,0,3097881287
0,947249,571,2180,0,3100881007
0,947341,513,2146,0,3103875873
0,947371,488,2141,0,3106869438
0,947415,512,2073,0,3109854859
0,947436,530,2034,0,3112843073
0,947260,531,2209,0,3115845516
0,947276,537,2187,0,3118838215
0,947278,515,2207,0,3121829188
0,947238,549,2213,0,3124821098
0,947298,487,2215,0,3127812975
0,947363,506,2131,0,3130812600
0,947333,504,2163,0,3133810871
0,947254,532,2214,0,3136813450
0,947200,528,2272,0,3139799644
0,947111,511,2378,0,3142794336
0,947057,533,2410,0,3145774615
0,947148,523,2329,0,3148776368
0,947107,510,2383,0,3151774126
0,947033,509,2458,0,3154771475
0,947114,509,2377,0,3157769640
0,947093,545,2362,0,3160762743
0,947169,551,2280,0,3163759105
0,947239,577,2184,0,3166769047
0,947248,546,2206,0,3169773880
0,947193,545,2262,0,3172767359
0,947176,545,2279,0,3175759244
0,947247,578,2175,0,3178766960
0,947269,564,2167,0,3181771736
0,947213,536,2251,0,3184784012
0,947207,570,2223,0,3187779327
0,947195,555,2250,0,3190775318
0,947208,555,2237,0,3193768805
0,947138,515,2347,0,3196775101
0,947004,529,2467,0,3199772338
0,947162,516,2322,0,3202760413
0,947190,529,2281,0,3205753099
0,947219,514,2267,0,3208749089
0,947309,498,2193,0,3211742985
0,947232,524,2244,0,3214741886
0,947267,507,2226,0,3217748694
0,947281,503,2216,0,3220744003
