recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,776027,173802,171,0,2798866185
0,775623,174206,171,0,2802190666
0,775533,174283,184,0,2805513231
0,776052,173738,210,0,2808834650
0,776239,173555,206,0,2812158415
0,775975,173838,187,0,2815493117
0,775629,174177,194,0,2818825807
0,775824,173978,198,0,2822156162
0,775794,174034,172,0,2825484104
0,775499,174315,186,0,2828811454
0,775540,174275,185,0,2832151712
0,775565,174212,223,0,2835474693
0,774988,174803,209,0,2838825656
0,775024,174781,195,0,2842162549
0,775237,174573,190,0,2845492633
0,775193,174610,197,0,2848808515
0,775074,174761,165,0,2852134315
0,774740,175087,173,0,2855459046
0,775106,174696,198,0,2858788052
0,775272,174495,233,0,2862113157
0,775339,174459,202,0,2865442906
0,774928,174872,200,0,2868782548
0,774639,175194,167,0,2872106020
0,774648,175165,187,0,2875434341
0,774373,175436,191,0,2878764864
0,774254,175557,189,0,2882083650
0,774195,175634,171,0,2885410402
0,774414,175409,177,0,2888731512
0,774665,175153,182,0,2892052012
0,774048,175736,216,0,2895396512
0,773679,176135,186,0,2898733182
0,773993,175811,196,0,2902059208
0,773126,176698,176,0,2905394477
0,773185,176622,193,0,2908728895
0,773203,176586,211,0,2912063128
0,772973,176824,203,0,2915410153
0,772657,177161,182,0,2918744599
0,773007,176794,199,0,2922073267
0,772534,177264,202,0,2925407362
0,772678,177136,186,0,2928731212
0,771887,177935,178,0,2932061684
0,772091,177713,196,0,2935401741
0,771394,178398,208,0,2938725622
0,771804,178027,169,0,2942046876
0,771510,178287,203,0,2945368778
0,771468,178317,215,0,2948696340
0,770925,178876,199,0,2952041201
0,771103,178689,208,0,2955372423
0,771660,178135,205,0,2958703978
0,771356,178451,193,0,2962031159
0,770979,178821,200,0,2965365722
0,770919,178885,196,0,2968694841
0,771209,178601,190,0,2972025977
0,770378,179409,213,0,2975364663
0,770353,179432,215,0,2978695691
0,770517,179263,220,0,2982027095
0,770849,178952,199,0,2985361026
0,771387,178437,176,0,2988687071
0,772021,177779,200,0,2992018575
0,771996,177807,197,0,2995330517
0,771738,178044,218,0,2998655603
0,771870,177942,188,0,3001992049
0,771090,178724,186,0,3005331257
0,771173,178640,187,0,3008671495
0,771308,178512,180,0,3011997022
0,770968,178805,227,0,3015326293
0,770600,179193,207,0,3018657791
0,770644,179163,193,0,3021990329
0,770256,179552,192,0,3025327116
0,769973,179806,221,0,3028647823
0,770336,179473,191,0,3031978130
0,769975,179831,194,0,3035312983
0,769606,180218,176,0,3038651855
0,769586,180230,184,0,3041993617
0,769620,180184,196,0,3045314960
0,769876,179920,204,0,3048657262
0,769384,180455,161,0,3051991402
0,769671,180135,194,0,3055325593
0,769460,180337,203,0,3058651208
0,769781,180035,184,0,3061974598
0,770413,179407,180,0,3065308454
0,770520,179288,192,0,3068640295
0,770717,179082,201,0,3071952283
0,770826,178980,194,0,3075278042
0,770932,178863,205,0,3078615722
0,770181,179615,204,0,3081947238
0,769945,179873,182,0,3085282024
0,769824,180005,171,0,3088601288
0,769520,180282,198,0,3091928204
0,769533,180276,191,0,3095249992
0,769389,180416,195,0,3098575737
0,768528,181265,207,0,3101911103
0,767722,182094,184,0,3105250203
0,767343,182457,200,0,3108581860
0,767433,182355,212,0,3111905005
0,767282,182529,189,0,3115242791
0,767497,182310,193,0,3118561318
0,767980,181847,173,0,3121889008
0,768273,181542,185,0,3125232381
0,768326,181487,187,0,3128560819
0,768993,180809,198,0,3131892634
0,769612,180159,229,0,3135246450
0,769178,180630,192,0,3138594823
0,768827,180963,210,0,3141921057
0,768596,181214,190,0,3145243967
0,768886,180897,217,0,3148576771
0,768272,181534,194,0,3151908691
0,768264,181516,220,0,3155243282
0,768420,181366,214,0,3158553975
0,768163,181618,219,0,3161877971
0,768307,181516,177,0,3165204841
0,768731,181046,223,0,3168539929
0,768550,181278,172,0,3171856985
0,768288,181520,192,0,3175175919
0,768204,181606,190,0,3178507179
0,768150,181665,185,0,3181839016
0,767964,181845,191,0,3185179287
0,768044,181749,207,0,3188503542
0,767682,182106,212,0,3191820066
0,767889,181928,183,0,3195150425
0,768267,181549,184,0,3198470145
0,767849,181984,167,0,3201810920
0,768046,181724,230,0,3205143279
0,768162,181636,202,0,3208479594
0,768431,181367,202,0,3211797236
0,767808,181989,203,0,3215133484
0,767359,182474,167,0,3218465747
0,767155,182674,171,0,3221806697
0,767211,182605,184,0,3225140107
0,767217,182599,184,0,3228463026
0,767155,182638,207,0,3231780068
0,766451,183348,201,0,3235125858
0,766163,183659,178,0,3238461813
0,766125,183672,203,0,3241799440
0,766052,183757,191,0,3245129834
0,765988,183791,221,0,3248454379
0,766474,183324,202,0,3251791566
0,766705,183092,203,0,3255141771
0,766659,183138,203,0,3258466821
0,767162,182620,218,0,3261787723
0,767111,182683,206,0,3265125067
0,766055,183738,207,0,3268463257
0,766080,183726,194,0,3271788103
0,765980,183839,181,0,3275124842
0,766699,183140,161,0,3278459924
0,766906,182890,204,0,3281791862
0,767283,182517,200,0,3285125151
0,767464,182339,197,0,3288457662
0,767765,182071,164,0,3291787944
0,767205,182591,204,0,3295120801
0,766791,183017,192,0,3298447188
0,766971,182821,208,0,3301789312
0,767725,182079,196,0,3305139851
0,767816,181995,189,0,3308458069
0,767919,181899,182,0,3311768177
0,767521,182303,176,0,3315088524
0,767494,182294,212,0,3318408021
0,767220,182571,209,0,3321747501
0,766838,182956,206,0,3325055315
0,766975,182830,195,0,3328389241
0,766707,183094,199,0,3331720301
0,767088,182710,202,0,3335049369
0,767362,182449,189,0,3338375277
0,767545,182283,172,0,3341708811
0,767606,182193,201,0,3345033440
0,767546,182242,212,0,3348360074
0,767770,182002,228,0,3351698601
0,767712,182104,184,0,3355039461
0,767978,181851,171,0,3358366587
0,767999,181811,190,0,3361697317
0,768051,181742,207,0,3365028835
0,767119,182686,195,0,3368361669
0,766713,183108,179,0,3371704351
0,766916,182871,213,0,3375033673
0,766624,183207,169,0,3378370597
0,766124,183708,168,0,3381693427
0,766426,183377,197,0,3385028692
0,766508,183319,173,0,3388355855
0,766791,183028,181,0,3391678720
0,766554,183277,169,0,3395005093
0,766520,183273,207,0,3398336609
0,766505,183298,197,0,3401670041
0,766637,183161,202,0,3405004747
0,766030,183770,200,0,3408347072
0,766638,183158,204,0,3411676356
0,766741,183070,189,0,3415010964
0,766032,183774,194,0,3418339599
0,766038,183772,190,0,3421675389
0,765864,183930,206,0,3425005676
0,765795,183994,211,0,3428330705
0,764664,185163,173,0,3431653967
0,764303,185491,206,0,3434993402
0,764213,185597,190,0,3438333221
0,764136,185687,177,0,3441666605
0,763555,186277,168,0,3445002900
0,763723,186073,204,0,3448344232
0,764391,185450,159,0,3451680341
0,763950,185868,182,0,3455000379
0,763880,185936,184,0,3458335037
0,763560,186202,238,0,3461668448
0,763151,186644,205,0,3464991174
0,763022,186776,202,0,3468326830
0,762526,187289,185,0,3471654191
0,762004,187810,186,0,3474992869
0,762031,187782,187,0,3478320976
0,762103,187714,183,0,3481640538
0,762179,187640,181,0,3484981721
0,761877,187933,190,0,3488312650
0,761979,187807,214,0,3491646407
0,761768,188018,214,0,3494980166
0,761619,188205,176,0,3498307991
0,761319,188493,188,0,3501642845
0,761048,188770,182,0,3504959072
0,761025,188787,188,0,3508285758
0,760391,189440,169,0,3511605299
0,760675,189129,196,0,3514939482
0,760683,189129,188,0,3518292253
0,760854,188980,166,0,3521637566
0,760815,188994,191,0,3524964631
0,760220,189590,190,0,3528285010
0,760534,189260,206,0,3531613409
0,760668,189146,186,0,3534948744
0,760397,189432,171,0,3538265021
0,760569,189222,209,0,3541590614
0,760821,188996,183,0,3544920352
0,760740,189056,204,0,3548259117
0,760526,189318,156,0,3551586315
0,760157,189649,194,0,3554913037
0,760430,189375,195,0,3558240144
0,760116,189660,224,0,3561583943
0,759645,190153,202,0,3564913544
0,759876,189949,175,0,3568258233
0,759761,190044,195,0,3571576889
0,759779,190038,183,0,3574913005
0,759517,190272,211,0,3578239824
0,759892,189911,197,0,3581564580
0,760280,189536,184,0,3584886701
0,760457,189333,210,0,3588228552
