recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,793928,155852,220,0,3021134848
0,793799,156020,181,0,3024460261
0,794130,155661,209,0,3027787195
0,794013,155779,208,0,3031130933
0,793889,155908,203,0,3034454077
0,793873,155948,179,0,3037790958
0,793960,155845,195,0,3041117959
0,793950,155861,189,0,3044451535
0,794159,155656,185,0,3047794332
0,794184,155624,192,0,3051124002
0,793860,155919,221,0,3054454098
0,793961,155832,207,0,3057788477
0,793872,155903,225,0,3061120358
0,793814,155997,189,0,3064450091
0,793879,155928,193,0,3067784039
0,793928,155867,205,0,3071123210
0,793940,155846,214,0,3074448290
0,794051,155773,176,0,3077781251
0,794131,155688,181,0,3081117091
0,794297,155501,202,0,3084461259
0,794058,155730,212,0,3087782236
0,794023,155802,175,0,3091122667
0,794002,155788,210,0,3094458494
0,793688,156107,205,0,3097781243
0,793953,155849,198,0,3101112384
0,794010,155847,143,0,3104444081
0,794172,155649,179,0,3107775699
0,794205,155604,191,0,3111106476
0,794212,155580,208,0,3114432913
0,794119,155677,204,0,3117761108
0,793877,155923,200,0,3121101614
0,794031,155796,173,0,3124435709
0,793980,155809,211,0,3127753106
0,794255,155533,212,0,3131076104
0,794250,155548,202,0,3134401318
0,794311,155499,190,0,3137720279
0,794491,155288,221,0,3141044722
0,794616,155163,221,0,3144375931
0,794699,155117,184,0,3147693099
0,794875,154930,195,0,3151022246
0,794748,155037,215,0,3154356980
0,794801,154978,221,0,3157687103
0,794542,155264,194,0,3161015223
0,794421,155400,179,0,3164353414
0,794473,155357,170,0,3167684707
0,794711,155093,196,0,3171019284
0,794495,155294,211,0,3174351776
0,794503,155317,180,0,3177676315
0,794824,154970,206,0,3181001833
0,795002,154831,167,0,3184326558
0,794587,155191,222,0,3187660305
0,794530,155265,205,0,3190983928
0,794496,155286,218,0,3194304176
0,794554,155263,183,0,3197638269
0,794674,155113,213,0,3200971634
0,794591,155200,209,0,3204301728
0,794683,155136,181,0,3207621753
0,794649,155160,191,0,3210953349
0,794429,155398,173,0,3214277156
0,794624,155181,195,0,3217602878
0,794397,155412,191,0,3220939449
0,794433,155370,197,0,3224282634
0,794596,155189,215,0,3227605808
0,794170,155628,202,0,3230940837
0,794194,155608,198,0,3234273815
0,794514,155291,195,0,3237608256
0,794347,155440,213,0,3240939840
0,793916,155881,203,0,3244270491
0,794065,155715,220,0,3247606031
0,794080,155725,195,0,3250938804
0,794233,155580,187,0,3254274799
0,794294,155524,182,0,3257615123
0,794146,155668,186,0,3260942012
0,794539,155293,168,0,3264277232
0,794835,154964,201,0,3267604691
0,794638,155177,185,0,3270930814
0,794759,155066,175,0,3274250186
0,794392,155422,186,0,3277574156
0,794435,155350,215,0,3280904940
0,794534,155260,206,0,3284231965
0,794311,155495,194,0,3287565033
0,794196,155612,192,0,3290893086
0,794053,155748,199,0,3294227327
0,794053,155767,180,0,3297552823
0,794389,155413,198,0,3300876231
0,794285,155499,216,0,3304198936
0,794306,155481,213,0,3307539460
0,794529,155270,201,0,3310876648
0,794252,155518,230,0,3314198768
0,794414,155389,197,0,3317532921
0,794101,155711,188,0,3320862212
0,793767,156056,177,0,3324196189
0,793448,156356,196,0,3327523970
0,793366,156443,191,0,3330852284
0,793441,156370,189,0,3334173812
0,793611,156180,209,0,3337503586
0,793656,156143,201,0,3340849004
0,793604,156220,176,0,3344176932
0,793540,156258,202,0,3347498051
0,793727,156079,194,0,3350827462
0,793574,156236,190,0,3354161853
0,793295,156487,218,0,3357491003
0,793312,156504,184,0,3360821281
0,793377,156417,206,0,3364158118
0,793155,156661,184,0,3367488533
0,793246,156551,203,0,3370825307
0,793512,156308,180,0,3374161963
0,793560,156236,204,0,3377496831
0,793440,156340,220,0,3380826771
0,793364,156442,194,0,3384161635
0,793421,156392,187,0,3387504044
0,793365,156452,183,0,3390843039
0,793146,156633,221,0,3394162501
0,793079,156736,185,0,3397492112
0,793281,156504,215,0,3400816339
0,793244,156571,185,0,3404148679
0,793300,156509,191,0,3407488511
0,793092,156709,199,0,3410809690
0,793021,156807,172,0,3414147099
0,792816,156984,200,0,3417466642
0,793169,156621,210,0,3420804743
0,793287,156528,185,0,3424135539
0,793033,156777,190,0,3427463651
0,792804,157044,152,0,3430798171
0,792855,156941,204,0,3434124829
0,792839,156963,198,0,3437472928
0,792633,157150,217,0,3440790113
0,792445,157335,220,0,3444123559
0,792397,157417,186,0,3447454418
0,792440,157352,208,0,3450775320
0,792809,156968,223,0,3454113204
0,792682,157121,197,0,3457451769
0,792743,157067,190,0,3460764375
0,792751,157066,183,0,3464089776
0,792747,157052,201,0,3467422795
0,792785,157034,181,0,3470750475
0,792747,157066,187,0,3474077108
0,792755,157062,183,0,3477399125
0,792472,157346,182,0,3480742801
0,792422,157394,184,0,3484063064
0,792389,157416,195,0,3487394666
0,792026,157758,216,0,3490721031
0,792037,157743,220,0,3494059918
0,792029,157772,199,0,3497396312
0,792113,157695,192,0,3500727445
0,791941,157878,181,0,3504051222
0,792009,157815,176,0,3507385133
0,791858,157980,162,0,3510724965
0,791579,158211,210,0,3514056978
0,791487,158321,192,0,3517397569
0,791590,158206,204,0,3520732790
0,791616,158199,185,0,3524059460
0,791484,158281,235,0,3527397778
0,791406,158372,222,0,3530743213
0,791518,158299,183,0,3534088036
0,791557,158257,186,0,3537426410
0,791668,158145,187,0,3540757321
0,791659,158134,207,0,3544078512
0,791539,158259,202,0,3547412770
0,791351,158467,182,0,3550738945
0,791715,158085,200,0,3554063769
0,791390,158426,184,0,3557409990
0,791332,158483,185,0,3560729650
0,791579,158222,199,0,3564062513
0,791485,158294,221,0,3567390730
0,791374,158445,181,0,3570721974
0,791475,158324,201,0,3574059776
0,791712,158091,197,0,3577387325
0,791852,157952,196,0,3580706994
0,791564,158255,181,0,3584027374
0,791222,158572,206,0,3587362153
0,791207,158576,217,0,3590692606
0,791561,158268,171,0,3594027339
0,791740,158090,170,0,3597347144
0,791651,158138,211,0,3600683351
0,791490,158295,215,0,3604022998
0,791722,158097,181,0,3607346177
0,791869,157910,221,0,3610669549
0,791420,158365,215,0,3613986339
0,791596,158200,204,0,3617319176
0,791422,158373,205,0,3620660306
0,791400,158412,188,0,3623984625
0,791494,158299,207,0,3627312166
0,791598,158229,173,0,3630654178
0,791691,158095,214,0,3633974657
0,791534,158257,209,0,3637312367
0,791656,158166,178,0,3640638048
0,791709,158113,178,0,3643964815
0,791840,157967,193,0,3647298268
0,791724,158088,188,0,3650629464
0,792109,157714,177,0,3653949623
0,791805,158021,174,0,3657286201
0,791768,158055,177,0,3660625153
0,791983,157798,219,0,3663954423
0,792068,157743,189,0,3667279844
0,792388,157417,195,0,3670619978
0,792335,157480,185,0,3673958253
0,792574,157262,164,0,3677286168
0,792242,157557,201,0,3680615782
0,792235,157588,177,0,3683950134
0,792246,157578,176,0,3687277099
0,792297,157521,182,0,3690603526
0,792509,157316,175,0,3693917195
0,792342,157463,195,0,3697251153
0,792244,157560,196,0,3700570806
0,792145,157682,173,0,3703897142
0,792262,157561,177,0,3707227986
0,792293,157519,188,0,3710558124
0,792142,157665,193,0,3713890159
0,792108,157673,219,0,3717213128
0,792246,157574,180,0,3720539397
0,792506,157311,183,0,3723870803
0,792249,157546,205,0,3727195213
0,792134,157669,197,0,3730524293
0,791995,157826,179,0,3733854121
0,791598,158231,171,0,3737183957
0,791801,157993,206,0,3740510312
0,791610,158189,201,0,3743836301
0,791390,158407,203,0,3747156492
0,791615,158214,171,0,3750486864
0,791726,158065,209,0,3753807000
0,791766,158022,212,0,3757140039
0,791769,158043,188,0,3760476551
0,791481,158331,188,0,3763809377
0,791238,158555,207,0,3767138177
0,791298,158493,209,0,3770465984
0,791660,158173,167,0,3773803331
0,792024,157768,208,0,3777136197
0,792197,157620,183,0,3780466677
0,792171,157605,224,0,3783789634
0,791852,157966,182,0,3787123990
0,791650,158169,181,0,3790433069
0,791905,157910,185,0,3793758200
0,791554,158275,171,0,3797085369
0,791596,158222,182,0,3800413685
0,791846,157950,204,0,3803734927
0,791907,157900,193,0,3807077044
0,791991,157838,171,0,3810417472
0,792274,157520,206,0,3813748203
0,792403,157390,207,0,3817081153
0,792502,157289,209,0,3820395935
0,792262,157543,195,0,3823719553
0,792190,157630,180,0,3827055552
0,792504,157347,149,0,3830376373
0,792272,157548,180,0,3833706346
0,792529,157281,190,0,3837018660
0,792422,157365,213,0,3840359848
0,792351,157454,195,0,3843689302
0,791991,157801,208,0,3847019904
0,791643,158176,181,0,3850355072
0,791557,158222,221,0,3853682724
0,791170,158651,179,0,3857016618
0,790847,158947,206,0,3860352964
0,790802,159006,192,0,3863682925
0,790863,158950,187,0,3867021945
0,790769,159028,203,0,3870354798
0,790976,158830,194,0,3873668322
0,790849,158966,185,0,3877000266
