recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939876,7953,2171,0,2367031600
0,939929,7976,2095,0,2370031837
0,940111,7778,2111,0,2373020739
0,940212,7708,2080,0,2376004513
0,940129,7655,2216,0,2378998605
0,940071,7706,2223,0,2381986412
0,939910,7863,2227,0,2384983798
0,939801,7988,2211,0,2387973766
0,939852,8027,2121,0,2390961453
0,939498,8316,2186,0,2393956879
0,939532,8302,2166,0,2396951164
0,939465,8382,2153,0,2399931770
0,939500,8365,2135,0,2402936146
0,939527,8258,2215,0,2405940282
0,939515,8232,2253,0,2408931131
0,939624,8288,2088,0,2411933305
0,939569,8313,2118,0,2414923824
0,939564,8358,2078,0,2417914800
0,939702,8254,2044,0,2420905771
0,939897,8078,2025,0,2423906086
0,939890,8052,2058,0,2426897121
0,939799,8059,2142,0,2429900100
0,939918,7996,2086,0,2432886852
0,939816,8048,2136,0,2435881993
0,939687,8134,2179,0,2438884948
0,939483,8321,2196,0,2441876075
0,939658,8150,2192,0,2444868166
0,939514,8248,2238,0,2447866275
0,939662,8127,2211,0,2450869516
0,939660,8088,2252,0,2453872428
0,939554,8127,2319,0,2456878956
0,939561,8207,2232,0,2459887803
0,939504,8190,2306,0,2462877370
0,939484,8191,2325,0,2465877962
0,939375,8243,2382,0,2468879460
0,939551,8079,2370,0,2471870948
0,939799,7945,2256,0,2474866303
0,939512,7986,2502,0,2477850392
0,939462,7983,2555,0,2480838858
0,939323,8029,2648,0,2483835127
0,939192,8200,2608,0,2486840900
0,939217,8198,2585,0,2489831699
0,939326,8232,2442,0,2492831425
0,939461,8081,2458,0,2495816994
0,939433,8168,2399,0,2498820960
0,939380,8250,2370,0,2501820828
0,939535,8153,2312,0,2504824093
0,939685,8120,2195,0,2507816873
0,939832,7952,2216,0,2510813329
0,940042,7818,2140,0,2513809013
0,940136,7752,2112,0,2516794485
0,940198,7587,2215,0,2519785862
0,940179,7655,2166,0,2522787961
0,940186,7590,2224,0,2525782104
0,940265,7534,2201,0,2528775683
0,940259,7557,2184,0,2531769206
0,940356,7589,2055,0,2534766128
0,940303,7675,2022,0,2537768834
0,940281,7759,1960,0,2540778053
0,940053,7866,2081,0,2543772522
0,939864,7974,2162,0,2546773125
0,939903,7886,2211,0,2549772113
0,939924,7867,2209,0,2552772416
0,939958,7852,2190,0,2555765605
0,939867,7938,2195,0,2558755342
0,939743,7992,2265,0,2561746854
0,939533,7975,2492,0,2564756654
0,939497,8081,2422,0,2567747487
0,939415,8249,2336,0,2570757336
0,939508,8257,2235,0,2573746793
0,939464,8281,2255,0,2576746444
0,939624,8228,2148,0,2579741574
0,939712,8126,2162,0,2582735274
0,939906,7982,2112,0,2585729041
0,939738,7944,2318,0,2588715549
0,939826,7975,2199,0,2591710478
0,939750,8049,2201,0,2594708975
0,939694,8091,2215,0,2597704730
0,939639,8208,2153,0,2600698863
0,939648,8245,2107,0,2603695272
0,939652,8119,2229,0,2606689745
0,939630,8152,2218,0,2609693244
0,939579,8238,2183,0,2612689272
0,939611,8199,2190,0,2615676040
0,939720,8132,2148,0,2618677105
0,939632,8098,2270,0,2621677251
0,939579,8194,2227,0,2624676840
0,939568,8206,2226,0,2627674061
0,939476,8255,2269,0,2630660364
0,939355,8273,2372,0,2633662037
0,939400,8248,2352,0,2636657243
0,939486,8256,2258,0,2639651479
0,939611,8234,2155,0,2642641992
0,939521,8231,2248,0,2645636172
0,939381,8278,2341,0,2648639658
0,939342,8281,2377,0,2651631893
0,939565,8185,2250,0,2654630536
0,939468,8299,2233,0,2657615399
0,939415,8371,2214,0,2660604563
0,939450,8294,2256,0,2663591041
0,939507,8163,2330,0,2666595277
0,939674,8093,2233,0,2669596359
0,939521,8156,2323,0,2672601800
0,939687,8075,2238,0,2675592187
0,939731,7998,2271,0,2678584744
0,939605,8039,2356,0,2681573639
0,939485,8185,2330,0,2684563552
0,939388,8305,2307,0,2687555900
0,939306,8323,2371,0,2690557694
0,939445,8268,2287,0,2693564758
0,939556,8207,2237,0,2696562084
0,939556,8277,2167,0,2699559045
0,939674,8147,2179,0,2702552513
0,939573,8226,2201,0,2705542549
0,939605,8127,2268,0,2708539943
0,939483,8192,2325,0,2711530166
0,939494,8209,2297,0,2714528194
0,939465,8234,2301,0,2717520620
0,939446,8305,2249,0,2720513477
0,939417,8290,2293,0,2723502954
0,939624,8163,2213,0,2726500082
0,939643,8103,2254,0,2729492552
0,939461,8172,2367,0,2732500748
0,939363,8373,2264,0,2735494805
0,939314,8410,2276,0,2738491889
0,939524,8230,2246,0,2741476030
0,939603,8173,2224,0,2744468183
0,939606,8142,2252,0,2747462801
0,939752,8022,2226,0,2750454081
0,939787,8016,2197,0,2753449280
0,939812,7964,2224,0,2756440732
0,939923,7910,2167,0,2759445773
0,939886,7877,2237,0,2762445876
0,939698,7924,2378,0,2765450841
0,939649,8015,2336,0,2768448400
0,939764,7915,2321,0,2771446914
0,939625,7963,2412,0,2774436813
0,939469,8181,2350,0,2777425761
0,939542,8174,2284,0,2780419704
0,939585,8222,2193,0,2783414212
0,939691,8169,2140,0,2786416904
0,939722,8154,2124,0,2789403766
0,939605,8237,2158,0,2792389065
0,939705,8120,2175,0,2795377303
0,939621,8206,2173,0,2798360357
0,939608,8104,2288,0,2801352555
0,939602,8096,2302,0,2804346394
0,939612,8137,2251,0,2807332421
0,939525,8207,2268,0,2810333056
0,939490,8236,2274,0,2813325780
0,939515,8308,2177,0,2816319583
0,939404,8422,2174,0,2819320841
0,939337,8451,2212,0,2822314627
0,939446,8385,2169,0,2825310971
0,939476,8448,2076,0,2828314364
0,939353,8461,2186,0,2831316069
0,939528,8353,2119,0,2834303278
0,939386,8386,2228,0,2837292605
0,939369,8447,2184,0,2840263008
0,939417,8442,2141,0,2843252833
0,939564,8321,2115,0,2846251539
0,939453,8332,2215,0,2849244189
0,939581,8273,2146,0,2852242328
0,939607,8198,2195,0,2855245116
0,939465,8334,2201,0,2858237973
0,939488,8305,2207,0,2861232904
0,939461,8267,2272,0,2864234024
0,939467,8265,2268,0,2867223075
0,939496,8246,2258,0,2870214527
0,939528,8299,2173,0,2873206562
0,939642,8312,2046,0,2876213708
0,939498,8353,2149,0,2879203835
0,939425,8425,2150,0,2882199094
0,939624,8251,2125,0,2885195769
0,939757,8157,2086,0,2888199957
0,939708,8137,2155,0,2891198427
0,939753,8258,1989,0,2894206122
0,939719,8281,2000,0,2897202624
0,939825,8215,1960,0,2900204965
0,939727,8307,1966,0,2903189766
0,939685,8327,1988,0,2906188448
0,939665,8307,2028,0,2909188408
0,939550,8401,2049,0,2912177933
0,939474,8481,2045,0,2915180542
0,939444,8479,2077,0,2918177180
0,939453,8508,2039,0,2921167454
0,939498,8476,2026,0,2924170297
0,939378,8548,2074,0,2927165304
0,939318,8524,2158,0,2930159605
0,939211,8553,2236,0,2933152035
0,939271,8579,2150,0,2936144381
0,939163,8587,2250,0,2939131737
0,939295,8590,2115,0,2942121051
0,939295,8598,2107,0,2945112371
0,939300,8525,2175,0,2948093796
0,939057,8657,2286,0,2951078775
0,939265,8508,2227,0,2954075508
0,939286,8523,2191,0,2957073653
0,939311,8449,2240,0,2960070459
0,939336,8471,2193,0,2963059401
0,939149,8581,2270,0,2966057252
0,939084,8609,2307,0,2969056418
0,939251,8452,2297,0,2972055150
0,939266,8548,2186,0,2975037757
0,939129,8660,2211,0,2978015844
0,939189,8599,2212,0,2981013592
0,939106,8724,2170,0,2983992255
0,939221,8630,2149,0,2986993481
0,939202,8685,2113,0,2989991907
0,939279,8614,2107,0,2992988629
0,939499,8454,2047,0,2995984174
0,939499,8372,2129,0,2998984929
0,939480,8421,2099,0,3001986374
0,939616,8258,2126,0,3004983867
0,939836,8124,2040,0,3007966867
0,939677,8230,2093,0,3010954440
0,939816,8072,2112,0,3013954015
0,939799,8050,2151,0,3016945304
0,939809,7992,2199,0,3019932917
0,939702,8075,2223,0,3022920137
0,939727,8039,2234,0,3025908717
0,939616,8180,2204,0,3028909080
0,939583,8219,2198,0,3031899470
0,939602,8152,2246,0,3034892372
0,939712,8052,2236,0,3037882650
0,939710,8004,2286,0,3040870733
0,939523,8186,2291,0,3043854520
0,939613,8176,2211,0,3046842471
0,939586,8168,2246,0,3049834670
0,939584,8195,2221,0,3052833229
0,939566,8244,2190,0,3055816384
0,939454,8285,2261,0,3058818566
0,939547,8266,2187,0,3061818020
0,939456,8368,2176,0,3064809187
0,939619,8179,2202,0,3067799582
0,939290,8350,2360,0,3070804081
0,939315,8274,2411,0,3073813630
0,939326,8309,2365,0,3076810239
0,939184,8538,2278,0,3079821805
0,939192,8493,2315,0,3082835403
0,939423,8371,2206,0,3085827437
0,939443,8413,2144,0,3088818277
0,939254,8474,2272,0,3091819607
0,939113,8530,2357,0,3094809934
0,939144,8389,2467,0,3097808035
0,939298,8277,2425,0,3100798691
0,939487,8181,2332,0,3103800397
0,939433,8276,2291,0,3106807056
0,939440,8242,2318,0,3109806092
0,939282,8427,2291,0,3112801377
0,939523,8247,2230,0,3115800322
0,939407,8356,2237,0,3118782762
0,939250,8486,2264,0,3121786842
0,939048,8593,2359,0,3124790240
0,939101,8537,2362,0,3127780458
0,939019,8664,2317,0,3130771053
0,938935,8745,2320,0,3133759231
0,938923,8900,2177,0,3136759942
0,938732,9019,2249,0,3139752010
0,938888,8924,2188,0,3142732593
0,938982,8922,2096,0,3145731159
0,939043,8963,1994,0,3148723073
0,938738,9119,2143,0,3151717629
0,938577,9183,2240,0,3154719031
0,938588,9112,2300,0,3157709702
0,938765,9012,2223,0,3160693725
0,938722,9033,2245,0,3163697049
0,938630,9171,2199,0,3166692382
0,938666,9149,2185,0,3169681901
0,938519,9196,2285,0,3172681153
0,938704,9083,2213,0,3175669992
0,938876,8983,2141,0,3178672831
0,938769,9002,2229,0,3181670683
0,938551,9183,2266,0,3184662259
0,938557,9204,2239,0,3187650912
0,938593,9200,2207,0,3190656760
0,938635,9128,2237,0,3193651034
0,938746,9004,2250,0,3196643841
0,938853,8941,2206,0,3199632548
0,938732,8973,2295,0,3202616182
0,938700,8976,2324,0,3205605352
0,938724,9030,2246,0,3208593271
0,938718,8965,2317,0,3211583381
0,938593,8968,2439,0,3214583165
0,938604,9022,2374,0,3217579663
0,938494,9157,2349,0,3220572923
0,938660,9107,2233,0,3223572040
0,938683,9041,2276,0,3226565619
