recipients,donors,transconjugants,segregadas,adaptations_number,cycle
34467,711715,201422,2396,0,2305125921
34179,711969,201548,2304,0,2308141694
33767,712724,201279,2230,0,2311147050
33406,713158,201328,2108,0,2314152435
32982,713264,201713,2041,0,2317139548
32624,713803,201471,2102,0,2320146338
32316,714011,201512,2161,0,2323142013
31978,714365,201392,2265,0,2326144539
31599,714693,201465,2243,0,2329141722
31216,715129,201494,2161,0,2332145280
30961,715827,201063,2149,0,2335148454
30629,716224,201049,2098,0,2338151154
30411,715905,201597,2087,0,2341144201
30025,716692,201238,2045,0,2344154728
29701,716645,201485,2169,0,2347151468
29435,717175,201329,2061,0,2350145331
29207,716964,201623,2206,0,2353142682
28994,716826,201995,2185,0,2356155381
28603,717658,201551,2188,0,2359154294
28527,717504,201728,2241,0,2362158633
28287,717546,201973,2194,0,2365155718
27881,717980,201962,2177,0,2368160777
27470,718393,202033,2104,0,2371162754
27323,718772,201748,2157,0,2374167111
27071,718864,201879,2186,0,2377166175
26798,719194,201850,2158,0,2380169641
26471,719526,201796,2207,0,2383179550
26128,720110,201568,2194,0,2386181780
25887,720273,201663,2177,0,2389171880
25566,720613,201670,2151,0,2392165036
25290,720618,201896,2196,0,2395165965
24873,720548,202433,2146,0,2398178087
24619,720563,202684,2134,0,2401178788
24260,720025,203630,2085,0,2404194716
24004,720231,203617,2148,0,2407199555
23760,720066,203999,2175,0,2410198712
23532,720339,204032,2097,0,2413185906
23124,720446,204387,2043,0,2416190085
22962,720776,204131,2131,0,2419194610
22563,720844,204431,2162,0,2422190471
22357,720650,204813,2180,0,2425193986
22050,720680,205071,2199,0,2428193365
21771,721218,204762,2249,0,2431192736
21528,721154,205061,2257,0,2434179342
21323,721429,205025,2223,0,2437181898
20999,722116,204667,2218,0,2440182933
20684,722186,204888,2242,0,2443175014
20427,722421,204875,2277,0,2446192032
20123,722451,205235,2191,0,2449188589
19783,722933,205168,2116,0,2452191225
19579,722628,205574,2219,0,2455200942
19365,722743,205622,2270,0,2458202710
19188,723195,205238,2379,0,2461208462
18986,723600,204994,2420,0,2464206196
18810,723796,205043,2351,0,2467229223
18698,723873,205008,2421,0,2470238112
18501,723471,205662,2366,0,2473250698
18204,723628,205794,2374,0,2476247770
17969,724017,205592,2422,0,2479244059
17780,723659,206236,2325,0,2482234862
17592,723765,206317,2326,0,2485226928
17242,724161,206313,2284,0,2488231549
17041,724289,206394,2276,0,2491232950
16815,724702,206277,2206,0,2494237047
16528,724936,206306,2230,0,2497227729
16263,725212,206228,2297,0,2500238396
16015,725117,206586,2282,0,2503245282
15856,725581,206286,2277,0,2506247325
15747,725646,206296,2311,0,2509249015
15493,725801,206350,2356,0,2512253392
15180,726776,205753,2291,0,2515258531
14917,727264,205499,2320,0,2518260031
14569,727221,205876,2334,0,2521253691
14371,727573,205749,2307,0,2524254823
14154,727802,205724,2320,0,2527259963
13891,728024,205757,2328,0,2530249102
13684,728294,205683,2339,0,2533230641
13509,728390,205694,2407,0,2536226514
13257,728490,205972,2281,0,2539219134
13057,728765,205876,2302,0,2542222038
12895,729246,205613,2246,0,2545216861
12685,729187,205889,2239,0,2548211664
12475,729328,205907,2290,0,2551217396
12306,730460,205021,2213,0,2554223575
12145,730541,205182,2132,0,2557236216
11860,730806,205127,2207,0,2560242025
11733,731289,204859,2119,0,2563246885
11644,731156,205117,2083,0,2566239536
11408,731503,205024,2065,0,2569253894
11203,731004,205657,2136,0,2572255799
11044,731225,205584,2147,0,2575259324
10735,732030,205120,2115,0,2578250112
10534,732326,204942,2198,0,2581247259
10378,731878,205583,2161,0,2584254369
10263,731893,205651,2193,0,2587259023
10016,731808,206025,2151,0,2590276253
9900,731874,206176,2050,0,2593290839
9692,731829,206517,1962,0,2596290915
9573,732056,206390,1981,0,2599282302
9514,731795,206620,2071,0,2602284259
9354,732170,206392,2084,0,2605278534
9214,732513,206257,2016,0,2608278603
9099,732746,206125,2030,0,2611277164
8931,732914,205997,2158,0,2614282524
8735,733201,205955,2109,0,2617276524
8599,733764,205567,2070,0,2620273562
8397,733375,206059,2169,0,2623272432
8289,734160,205388,2163,0,2626264501
8125,733542,206147,2186,0,2629262541
8015,733953,205785,2247,0,2632264001
7957,733928,205890,2225,0,2635262258
7887,733755,206209,2149,0,2638244664
7824,733773,206066,2337,0,2641247498
7657,733982,206081,2280,0,2644236244
7501,734372,205858,2269,0,2647246953
7378,734264,206147,2211,0,2650232146
7283,734586,205939,2192,0,2653215130
7196,734298,206280,2226,0,2656205894
7123,734607,205981,2289,0,2659205243
7034,734995,205628,2343,0,2662210281
6874,735369,205435,2322,0,2665209017
6687,734899,205989,2425,0,2668218365
6586,735286,205689,2439,0,2671222500
6437,735258,206103,2202,0,2674198307
6347,735256,206156,2241,0,2677195674
6132,735499,206101,2268,0,2680197210
6036,735595,206047,2322,0,2683184366
5898,735661,206000,2441,0,2686188124
5766,735595,206234,2405,0,2689174855
5701,735312,206494,2493,0,2692179200
5598,735003,206941,2458,0,2695186421
5503,735192,206957,2348,0,2698191241
5421,735407,206875,2297,0,2701180409
5358,735403,206927,2312,0,2704182667
5278,735137,207269,2316,0,2707188970
5224,735461,207032,2283,0,2710174829
5151,735742,206914,2193,0,2713166101
5094,735716,206998,2192,0,2716166970
5025,735975,206855,2145,0,2719164253
4900,735847,207094,2159,0,2722157438
4871,735750,207147,2232,0,2725148018
4804,735926,207066,2204,0,2728149550
4686,735957,207234,2123,0,2731144399
4710,735957,207196,2137,0,2734137884
4607,736479,206785,2129,0,2737144589
4533,736330,207054,2083,0,2740146491
4538,737048,206384,2030,0,2743153921
4475,736765,206699,2061,0,2746148292
4408,737469,206054,2069,0,2749137704
4276,737404,206189,2131,0,2752123377
4194,737217,206590,1999,0,2755103131
4190,737458,206292,2060,0,2758092109
4073,737517,206296,2114,0,2761090481
4044,737460,206364,2132,0,2764077067
3980,737656,206341,2023,0,2767066379
3990,737596,206401,2013,0,2770071261
3931,738236,205861,1972,0,2773073337
3859,737642,206476,2023,0,2776069435
3810,737763,206335,2092,0,2779064601
3767,737916,206170,2147,0,2782059861
3738,737947,206237,2078,0,2785056994
3613,738082,206067,2238,0,2788056142
3527,738197,206105,2171,0,2791062947
3536,738113,206117,2234,0,2794058885
3446,738154,206163,2237,0,2797056316
3450,738551,205659,2340,0,2800056645
3406,738426,205800,2368,0,2803052655
3362,738507,205809,2322,0,2806045568
3304,739094,205291,2311,0,2809037510
3222,738995,205591,2192,0,2812037003
3179,739024,205649,2148,0,2815044784
3212,738994,205623,2171,0,2818036789
3165,738670,205906,2259,0,2821032466
3099,738302,206288,2311,0,2824021490
3061,738562,206124,2253,0,2827022777
3062,738074,206586,2278,0,2830015905
3070,738547,205957,2426,0,2833008541
2998,738228,206347,2427,0,2836007367
2960,738110,206619,2311,0,2839014224
2944,738359,206345,2352,0,2842002758
2872,738420,206421,2287,0,2844996678
2806,738756,206174,2264,0,2847992555
2746,739125,205857,2272,0,2850995716
2721,739190,205929,2160,0,2853981799
2700,739073,206092,2135,0,2856972263
2637,739162,205954,2247,0,2859977041
2580,739045,206165,2210,0,2862969676
2527,738958,206289,2226,0,2865965481
2500,738650,206588,2262,0,2868960559
2457,738621,206657,2265,0,2871963631
2445,737989,207253,2313,0,2874966677
2432,738008,207226,2334,0,2877963732
2410,737539,207818,2233,0,2880970515
2379,737992,207464,2165,0,2883977224
2345,737801,207742,2112,0,2886982402
2357,737994,207516,2133,0,2889964971
2296,738632,207063,2009,0,2892967417
2278,739054,206677,1991,0,2895960548
2248,738899,206702,2151,0,2898951406
2253,738624,206986,2137,0,2901940399
2251,738674,206894,2181,0,2904933558
2256,738298,207263,2183,0,2907934388
2209,737819,207856,2116,0,2910931155
2182,737418,208327,2073,0,2913923455
2153,737024,208736,2087,0,2916926031
2141,736977,208664,2218,0,2919916917
2118,737127,208518,2237,0,2922905048
2106,736601,209094,2199,0,2925897148
2060,736901,208830,2209,0,2928886589
2021,736939,208860,2180,0,2931890013
1957,736857,208925,2261,0,2934880777
1944,736740,209094,2222,0,2937880019
1950,736468,209428,2154,0,2940867765
1917,736883,209071,2129,0,2943862636
1886,737088,208927,2099,0,2946865918
1866,736811,209148,2175,0,2949846045
1807,737474,208604,2115,0,2952842694
1729,737795,208371,2105,0,2955835414
1700,737528,208626,2146,0,2958826253
1652,737651,208651,2046,0,2961831040
1641,737926,208413,2020,0,2964832237
1603,737972,208290,2135,0,2967833047
1524,738841,207475,2160,0,2970834947
1517,739091,207295,2097,0,2973835032
1500,738859,207512,2129,0,2976828074
1476,738613,207795,2116,0,2979822948
1380,738780,207724,2116,0,2982821549
1328,738581,208099,1992,0,2985811767
1247,738915,207793,2045,0,2988814121
1251,738763,207899,2087,0,2991801220
1251,738402,208119,2228,0,2994787323
1233,738415,208086,2266,0,2997786228
1157,737887,208688,2268,0,3000781955
1156,738299,208244,2301,0,3003775689
1120,738081,208493,2306,0,3006777040
1128,737651,208877,2344,0,3009775148
1084,737987,208586,2343,0,3012779110
1080,737655,208912,2353,0,3015784109
1040,737971,208597,2392,0,3018782460
996,737638,208863,2503,0,3021774463
975,737104,209419,2502,0,3024778770
982,736737,209811,2470,0,3027774907
953,736816,209790,2441,0,3030777337
946,736511,210144,2399,0,3033767358
901,736702,209942,2455,0,3036767220
856,737107,209633,2404,0,3039767816
812,737390,209415,2383,0,3042757228
774,736778,210073,2375,0,3045759029
766,737473,209389,2372,0,3048760797
726,737240,209732,2302,0,3051761738
664,737278,209809,2249,0,3054756363
652,737364,209811,2173,0,3057759836
621,737802,209420,2157,0,3060753312
620,737842,209288,2250,0,3063749100
580,738149,208960,2311,0,3066749669
531,737825,209310,2334,0,3069752905
518,737187,209982,2313,0,3072754078
526,736857,210386,2231,0,3075746684
535,736711,210470,2284,0,3078741505
485,736731,210352,2432,0,3081741550
469,736972,210208,2351,0,3084731238
460,737135,210052,2353,0,3087727648
421,736864,210157,2558,0,3090722709
397,736779,210394,2430,0,3093714241
385,737121,210112,2382,0,3096717602
382,737845,209337,2436,0,3099718173
376,738045,209212,2367,0,3102719310
355,737941,209437,2267,0,3105701048
339,737583,209796,2282,0,3108692209
351,737611,209870,2168,0,3111686393
310,737412,210062,2216,0,3114684340
302,737838,209622,2238,0,3117679820
276,737822,209586,2316,0,3120676881
238,737600,209873,2289,0,3123662098
242,737606,209953,2199,0,3126656414
245,737749,209834,2172,0,3129659116
274,737983,209602,2141,0,3132647264
257,738071,209512,2160,0,3135637563
243,737676,209965,2116,0,3138615679
255,737786,209805,2154,0,3141631048
237,737156,210500,2107,0,3144620208
246,737218,210376,2160,0,3147614878
221,736559,211004,2216,0,3150612600
215,736356,211265,2164,0,3153613856
211,736115,211470,2204,0,3156611208
205,735552,212029,2214,0,3159607385
204,735344,212083,2369,0,3162588770
182,735080,212307,2431,0,3165581043
164,735048,212355,2433,0,3168569165
162,735062,212375,2401,0,3171563966
151,735258,212260,2331,0,3174563613
136,735216,212431,2217,0,3177552748
146,735204,212496,2154,0,3180545575
123,734955,212683,2239,0,3183545360
116,734816,212870,2198,0,3186537961
104,734864,212863,2169,0,3189526698
103,734790,212995,2112,0,3192519904
108,734816,213038,2038,0,3195524071
97,734671,213098,2134,0,3198524633
87,734628,213229,2056,0,3201525293
73,735055,212834,2038,0,3204525558
60,734976,212906,2058,0,3207528847
49,734893,212937,2121,0,3210519491
42,735026,212762,2170,0,3213519552
26,734815,213081,2078,0,3216515198
32,734343,213564,2061,0,3219505772
33,733964,213929,2074,0,3222504049
40,733726,214105,2129,0,3225502446
39,733451,214347,2163,0,3228500657
30,733348,214480,2142,0,3231484464
34,733596,214271,2099,0,3234466405
30,733386,214351,2233,0,3237463921
