recipients,donors,transconjugants,segregadas,adaptations_number,cycle
890712,52840,573,5875,0,2432048333
890812,52669,598,5921,0,2435035045
890787,52696,648,5869,0,2438026872
890813,52692,585,5910,0,2441027048
890494,53135,609,5762,0,2444024182
890526,53132,572,5770,0,2447018325
890448,53234,524,5794,0,2450022866
890172,53339,584,5905,0,2453025351
890046,53486,588,5880,0,2456021393
889996,53556,555,5893,0,2459015236
890044,53494,550,5912,0,2462012882
889861,53485,593,6061,0,2465011651
889822,53623,598,5957,0,2468010954
889719,53735,629,5917,0,2471014247
889590,53708,611,6091,0,2474007379
889797,53690,601,5912,0,2477015979
889609,53856,613,5922,0,2480015814
889790,53607,647,5956,0,2483020390
889606,53792,621,5981,0,2486009322
889453,53828,632,6087,0,2489014219
889260,54027,592,6121,0,2492006227
888949,54305,602,6144,0,2494991634
888958,54376,599,6067,0,2497990893
888758,54660,605,5977,0,2500989781
888436,55042,603,5919,0,2503992116
888534,54929,593,5944,0,2506987301
888268,55265,559,5908,0,2509983671
887889,55576,564,5971,0,2512984589
888133,55301,553,6013,0,2515970774
888059,55350,554,6037,0,2518970758
887929,55581,539,5951,0,2521958864
888214,55265,544,5977,0,2524967002
888036,55534,541,5889,0,2527965065
888247,55330,540,5883,0,2530965847
888015,55674,547,5764,0,2533953216
888298,55232,553,5917,0,2536941194
887933,55562,508,5997,0,2539933017
887975,55449,517,6059,0,2542912579
887800,55539,566,6095,0,2545909994
887827,55528,581,6064,0,2548903721
887629,55512,609,6250,0,2551904286
887496,55582,623,6299,0,2554893509
887384,55789,623,6204,0,2557887168
887359,55796,597,6248,0,2560879937
887552,55698,591,6159,0,2563880322
887350,55885,587,6178,0,2566890256
887324,55869,572,6235,0,2569886372
887286,56027,556,6131,0,2572877801
887193,56179,551,6077,0,2575869006
887083,56189,589,6139,0,2578854583
887152,56091,598,6159,0,2581841115
886918,56311,638,6133,0,2584822792
886766,56499,584,6151,0,2587816247
886831,56517,591,6061,0,2590801124
886939,56509,554,5998,0,2593798548
887076,56397,578,5949,0,2596796583
887150,56308,608,5934,0,2599786460
886883,56562,600,5955,0,2602791037
886957,56641,563,5839,0,2605783772
886800,56783,543,5874,0,2608781891
886770,56711,540,5979,0,2611791456
886691,56772,554,5983,0,2614786182
886780,56755,592,5873,0,2617793848
887080,56495,604,5821,0,2620789774
886914,56539,624,5923,0,2623787636
886734,56772,669,5825,0,2626759559
886604,56863,623,5910,0,2629750227
886326,57053,599,6022,0,2632765137
886328,57125,564,5983,0,2635751925
886230,57185,558,6027,0,2638744327
886273,57223,582,5922,0,2641745332
886012,57385,570,6033,0,2644732338
885778,57674,597,5951,0,2647729430
885496,57845,574,6085,0,2650724821
885234,57958,602,6206,0,2653725961
885283,57894,574,6249,0,2656729441
885156,58065,561,6218,0,2659722363
885081,57941,615,6363,0,2662733291
884978,58018,633,6371,0,2665726567
885101,57934,654,6311,0,2668723834
884660,58456,668,6216,0,2671718051
884541,58533,641,6285,0,2674705856
884571,58423,637,6369,0,2677706250
884349,58689,640,6322,0,2680705460
884293,58710,610,6387,0,2683703711
884281,58772,601,6346,0,2686695447
884214,58822,626,6338,0,2689705052
883934,58989,622,6455,0,2692698389
883625,59288,630,6457,0,2695690785
883516,59308,666,6510,0,2698697198
883717,59282,669,6332,0,2701687945
883743,59295,649,6313,0,2704685931
883602,59477,655,6266,0,2707676381
883479,59633,617,6271,0,2710667324
883251,59919,604,6226,0,2713662709
882963,60180,561,6296,0,2716668300
882697,60263,623,6417,0,2719671421
882550,60296,617,6537,0,2722681176
882553,60291,627,6529,0,2725676112
882435,60357,634,6574,0,2728673899
882189,60530,657,6624,0,2731666603
881938,60731,665,6666,0,2734655510
881784,60811,689,6716,0,2737650251
881311,61267,674,6748,0,2740646242
881212,61269,670,6849,0,2743640521
880838,61482,693,6987,0,2746635105
880693,61570,671,7066,0,2749634070
880790,61534,647,7029,0,2752627939
880589,61734,639,7038,0,2755618510
880456,61849,630,7065,0,2758628431
880324,61873,628,7175,0,2761620252
880205,61910,641,7244,0,2764611901
880209,61906,627,7258,0,2767619736
880227,61766,655,7352,0,2770615046
880174,61883,638,7305,0,2773606556
880289,61722,639,7350,0,2776610002
880227,61618,645,7510,0,2779601749
880026,61645,683,7646,0,2782588452
879944,61740,656,7660,0,2785586252
879811,61701,666,7822,0,2788564444
879776,61745,665,7814,0,2791557688
879692,61670,698,7940,0,2794552040
879522,61867,682,7929,0,2797551049
879459,61826,663,8052,0,2800547950
879309,61999,668,8024,0,2803551426
879453,61765,695,8087,0,2806552463
879247,62123,677,7953,0,2809550232
879109,62237,650,8004,0,2812546408
878678,62676,685,7961,0,2815549316
878606,62662,704,8028,0,2818551925
878648,62655,666,8031,0,2821543025
878673,62747,688,7892,0,2824532021
878928,62683,697,7692,0,2827526465
878765,62708,657,7870,0,2830523902
878682,62794,646,7878,0,2833517296
878303,62979,673,8045,0,2836514478
878110,63116,657,8117,0,2839514401
877808,63391,667,8134,0,2842509018
877490,63670,702,8138,0,2845497745
877305,63938,636,8121,0,2848492485
877108,63975,659,8258,0,2851483159
877010,64069,628,8293,0,2854478761
876934,64320,607,8139,0,2857475071
876577,64643,621,8159,0,2860477255
876598,64701,622,8079,0,2863472364
876121,65144,625,8110,0,2866462720
875833,65302,645,8220,0,2869462551
875773,65388,682,8157,0,2872462794
875474,65586,689,8251,0,2875466006
875455,65563,626,8356,0,2878467532
875462,65478,629,8431,0,2881464335
875475,65311,595,8619,0,2884445066
875434,65328,579,8659,0,2887436968
874913,65758,655,8674,0,2890431231
874482,66260,678,8580,0,2893433862
874336,66426,721,8517,0,2896434938
874311,66479,654,8556,0,2899439408
874332,66573,650,8445,0,2902434032
874398,66521,697,8384,0,2905435721
874280,66442,662,8616,0,2908447054
874235,66682,625,8458,0,2911445799
874039,66853,640,8468,0,2914428892
873813,67051,651,8485,0,2917423529
873580,67315,628,8477,0,2920417825
873371,67434,649,8546,0,2923410492
873404,67398,694,8504,0,2926417523
873043,67790,651,8516,0,2929412118
872788,67899,692,8621,0,2932398084
872443,68247,697,8613,0,2935394781
872276,68452,668,8604,0,2938395872
872377,68394,685,8544,0,2941397951
872309,68529,738,8424,0,2944389957
872182,68582,707,8529,0,2947383167
871943,68810,726,8521,0,2950383284
871809,69013,719,8459,0,2953386268
871673,69213,673,8441,0,2956377597
871751,69163,698,8388,0,2959361472
871736,69274,631,8359,0,2962363593
871409,69411,712,8468,0,2965358851
871162,69610,713,8515,0,2968354546
870976,69919,662,8443,0,2971360270
870966,70031,640,8363,0,2974344767
870843,70174,666,8317,0,2977357303
870779,70057,695,8469,0,2980348314
870478,70215,718,8589,0,2983345330
870079,70568,736,8617,0,2986340141
869753,70984,752,8511,0,2989338785
869689,70858,733,8720,0,2992328670
869676,70856,712,8756,0,2995329356
869479,71077,749,8695,0,2998318993
869216,71242,751,8791,0,3001316437
869141,71450,709,8700,0,3004315113
869120,71385,693,8802,0,3007318817
869015,71326,690,8969,0,3010319885
869089,71265,659,8987,0,3013312792
868849,71474,691,8986,0,3016306961
868918,71411,730,8941,0,3019297477
868895,71478,729,8898,0,3022300764
868776,71610,694,8920,0,3025288667
868578,71870,707,8845,0,3028290992
868465,71962,680,8893,0,3031283480
868379,72055,714,8852,0,3034271642
867950,72376,742,8932,0,3037266700
867456,72987,736,8821,0,3040272056
867092,73230,754,8924,0,3043269564
866612,73899,719,8770,0,3046270674
866425,74112,717,8746,0,3049267532
865861,74792,686,8661,0,3052264357
865686,74925,665,8724,0,3055260016
865726,75007,651,8616,0,3058256880
865592,75041,667,8700,0,3061249689
865505,75141,659,8695,0,3064241925
865393,75070,677,8860,0,3067242152
865023,75286,723,8968,0,3070235102
864566,75686,744,9004,0,3073221303
864391,75902,762,8945,0,3076217276
864224,75874,717,9185,0,3079220769
863974,76195,698,9133,0,3082221152
864046,76150,740,9064,0,3085213477
863918,76352,745,8985,0,3088211555
864172,76203,698,8927,0,3091217064
863699,76807,685,8809,0,3094210520
863383,77145,713,8759,0,3097209412
863271,77119,665,8945,0,3100206259
863032,77384,676,8908,0,3103202764
862728,77543,704,9025,0,3106200545
862795,77478,685,9042,0,3109204067
862430,77897,722,8951,0,3112192166
862348,77877,736,9039,0,3115190945
862266,77836,799,9099,0,3118173041
862393,77748,760,9099,0,3121165244
862068,78025,715,9192,0,3124162590
862131,77794,732,9343,0,3127148066
862237,77806,677,9280,0,3130146411
862014,77995,729,9262,0,3133154087
862142,78049,750,9059,0,3136142924
862116,77993,757,9134,0,3139122270
862124,78018,741,9117,0,3142121908
861821,78283,734,9162,0,3145115992
861809,78240,714,9237,0,3148113155
861438,78491,673,9398,0,3151103992
861508,78405,695,9392,0,3154095234
861441,78562,715,9282,0,3157087646
861484,78443,785,9288,0,3160078283
861443,78546,776,9235,0,3163069384
861461,78490,797,9252,0,3166069302
861573,78363,793,9271,0,3169053048
861149,78754,740,9357,0,3172050172
861088,78645,733,9534,0,3175067129
860883,78828,734,9555,0,3178065103
860697,78762,734,9807,0,3181062585
860824,78637,743,9796,0,3184056130
860342,79166,743,9749,0,3187044808
860046,79338,772,9844,0,3190031571
860034,79290,759,9917,0,3193021341
859542,79661,785,10012,0,3196008663
859435,79782,780,10003,0,3199004459
859272,79877,806,10045,0,3202010960
859093,80023,837,10047,0,3205014289
858841,80201,832,10126,0,3208009515
858869,80231,783,10117,0,3211005356
858933,80195,755,10117,0,3214006225
858760,80368,723,10149,0,3217002880
858667,80434,719,10180,0,3220007484
