recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,907529,84,42387,0,2464749450
0,907883,82,42035,0,2467734125
0,907856,82,42062,0,2470726233
0,907664,77,42259,0,2473722591
0,907702,63,42235,0,2476730335
0,907772,72,42156,0,2479733940
0,907389,84,42527,0,2482735369
0,907751,88,42161,0,2485730883
0,907915,102,41983,0,2488719362
0,908017,104,41879,0,2491714484
0,908281,97,41622,0,2494703027
0,907824,90,42086,0,2497706120
0,907656,108,42236,0,2500692631
0,907790,98,42112,0,2503698767
0,908106,96,41798,0,2506686830
0,907731,98,42171,0,2509678192
0,907738,99,42163,0,2512675162
0,907735,101,42164,0,2515669511
0,907955,101,41944,0,2518666650
0,908363,91,41546,0,2521658117
0,908571,80,41349,0,2524649294
0,908612,69,41319,0,2527647416
0,908447,73,41480,0,2530638472
0,908404,55,41541,0,2533631779
0,908528,67,41405,0,2536631309
0,908535,90,41375,0,2539629201
0,908594,84,41322,0,2542624132
0,908441,91,41468,0,2545605455
0,908040,94,41866,0,2548595308
0,908063,85,41852,0,2551593154
0,908119,96,41785,0,2554579241
0,908391,82,41527,0,2557586845
0,908400,94,41506,0,2560579573
0,908491,90,41419,0,2563574862
0,908456,102,41442,0,2566570883
0,908074,96,41830,0,2569565867
0,907409,130,42461,0,2572570589
0,907463,111,42426,0,2575573866
0,907637,122,42241,0,2578565861
0,907806,103,42091,0,2581560378
0,907912,88,42000,0,2584556924
0,907664,73,42263,0,2587551700
0,907701,66,42233,0,2590554626
0,907400,61,42539,0,2593567033
0,907101,59,42840,0,2596556791
0,906707,44,43249,0,2599547783
0,906739,32,43229,0,2602542171
0,907079,44,42877,0,2605527589
0,907220,51,42729,0,2608526845
0,907125,47,42828,0,2611531032
0,906890,60,43050,0,2614514305
0,906714,61,43225,0,2617516536
0,906761,56,43183,0,2620502025
0,906444,71,43485,0,2623479070
0,906176,81,43743,0,2626481219
0,906097,86,43817,0,2629473973
0,905880,66,44054,0,2632455074
0,905664,67,44269,0,2635446516
0,906211,66,43723,0,2638447592
0,906219,65,43716,0,2641443142
0,906347,87,43566,0,2644437970
0,906700,95,43205,0,2647435091
0,906633,86,43281,0,2650431650
0,906819,86,43095,0,2653430466
0,906811,73,43116,0,2656418433
0,906990,77,42933,0,2659420610
0,907025,86,42889,0,2662418699
0,907402,96,42502,0,2665413414
0,907660,92,42248,0,2668418773
0,907805,99,42096,0,2671412553
0,907843,93,42064,0,2674409028
0,907364,98,42538,0,2677391602
0,907471,101,42428,0,2680389197
0,907374,85,42541,0,2683371915
0,907435,90,42475,0,2686357226
0,907511,104,42385,0,2689359898
0,907663,94,42243,0,2692358832
0,907420,88,42492,0,2695359420
0,907272,80,42648,0,2698358830
0,907202,80,42718,0,2701349776
0,907095,87,42818,0,2704355353
0,907081,84,42835,0,2707348301
0,907055,87,42858,0,2710341183
0,906946,76,42978,0,2713339029
0,906935,70,42995,0,2716326830
0,906955,64,42981,0,2719314767
0,906946,58,42996,0,2722308007
0,907093,41,42866,0,2725289663
0,907182,53,42765,0,2728282501
0,907329,56,42615,0,2731283240
0,907233,68,42699,0,2734268087
0,906933,76,42991,0,2737264901
0,907133,91,42776,0,2740262285
0,906767,108,43125,0,2743251433
0,906677,105,43218,0,2746255334
0,906527,85,43388,0,2749243771
0,906536,77,43387,0,2752247247
0,906520,79,43401,0,2755246573
0,906131,78,43791,0,2758240433
0,905943,77,43980,0,2761238460
0,905627,81,44292,0,2764232624
0,905567,84,44349,0,2767216172
0,905181,81,44738,0,2770193337
0,905346,87,44567,0,2773179927
0,905607,70,44323,0,2776177296
0,905539,75,44386,0,2779176988
0,905560,77,44363,0,2782167948
0,905827,75,44098,0,2785154572
0,905406,72,44522,0,2788137257
0,905615,61,44324,0,2791127693
0,905170,60,44770,0,2794120482
0,905031,71,44898,0,2797120636
0,904842,72,45086,0,2800104866
0,904799,68,45133,0,2803097641
0,904639,82,45279,0,2806082386
0,904307,82,45611,0,2809061472
0,903770,97,46133,0,2812059583
0,903908,82,46010,0,2815053820
0,903835,86,46079,0,2818028494
0,903648,90,46262,0,2821009647
0,903787,87,46126,0,2823995818
0,904107,88,45805,0,2826984399
0,904413,85,45502,0,2829988519
0,904146,83,45771,0,2832991567
0,903989,78,45933,0,2835991292
0,903729,84,46187,0,2838980043
0,903888,79,46033,0,2841982555
0,903876,82,46042,0,2844966705
0,904142,86,45772,0,2847961216
0,904009,94,45897,0,2850952595
0,904438,85,45477,0,2853961727
0,904242,85,45673,0,2856956700
0,904217,77,45706,0,2859948273
0,904010,74,45916,0,2862935518
0,903882,85,46033,0,2865928575
0,903940,80,45980,0,2868926262
0,904220,69,45711,0,2871915796
0,904390,68,45542,0,2874902814
0,904323,69,45608,0,2877891621
0,904358,70,45572,0,2880876558
0,904603,77,45320,0,2883874419
0,904688,93,45219,0,2886866190
0,904595,77,45328,0,2889871622
0,904485,82,45433,0,2892861791
0,904355,81,45564,0,2895866789
0,904241,71,45688,0,2898869573
0,904132,73,45795,0,2901864627
0,904100,82,45818,0,2904854890
0,903971,79,45950,0,2907859960
0,904014,82,45904,0,2910858601
0,904132,88,45780,0,2913868255
0,903940,72,45988,0,2916864675
0,904372,67,45561,0,2919871556
0,904242,71,45687,0,2922850521
0,904195,71,45734,0,2925840537
0,904200,67,45733,0,2928846977
0,904621,72,45307,0,2931834123
0,904548,75,45377,0,2934841151
0,904567,73,45360,0,2937826908
0,904428,73,45499,0,2940814311
0,904157,72,45771,0,2943808826
0,904034,79,45887,0,2946804540
0,904393,83,45524,0,2949796351
0,904533,95,45372,0,2952783824
0,904698,98,45204,0,2955770028
0,904711,98,45191,0,2958762892
0,904447,92,45461,0,2961747800
0,904966,84,44950,0,2964749882
0,905117,82,44801,0,2967748642
0,905382,94,44524,0,2970729811
0,905530,98,44372,0,2973735121
0,905532,98,44370,0,2976726250
0,905771,91,44138,0,2979715449
0,905454,110,44436,0,2982702498
0,905455,92,44453,0,2985695670
0,905586,87,44327,0,2988699349
0,905649,80,44271,0,2991711571
0,905709,90,44201,0,2994702198
0,905615,105,44280,0,2997697999
0,905716,123,44161,0,3000695687
0,905955,93,43952,0,3003700019
0,905817,87,44096,0,3006693034
0,906075,88,43837,0,3009690356
0,906057,85,43858,0,3012677864
0,905860,61,44079,0,3015659964
0,906158,73,43769,0,3018646868
0,906068,74,43858,0,3021658199
0,906284,75,43641,0,3024646703
0,906081,78,43841,0,3027656528
0,906244,67,43689,0,3030651933
0,906290,65,43645,0,3033636506
0,906421,71,43508,0,3036615131
0,906657,81,43262,0,3039600530
0,906316,84,43600,0,3042587304
0,906055,68,43877,0,3045592056
0,906039,68,43893,0,3048588019
0,906530,79,43391,0,3051574158
0,906247,101,43652,0,3054567089
0,905955,105,43940,0,3057561456
0,906072,103,43825,0,3060554260
0,906170,106,43724,0,3063549493
0,905864,96,44040,0,3066542184
0,905761,98,44141,0,3069541695
0,906028,104,43868,0,3072530485
0,906001,86,43913,0,3075513977
0,905858,95,44047,0,3078522284
0,905409,92,44499,0,3081523035
0,905738,71,44191,0,3084514651
0,905499,82,44419,0,3087514561
0,905409,83,44508,0,3090514346
0,905119,86,44795,0,3093512961
0,904954,84,44962,0,3096514404
0,904995,74,44931,0,3099508413
0,904574,66,45360,0,3102511427
0,904907,68,45025,0,3105508265
0,904920,71,45009,0,3108511354
0,904625,65,45310,0,3111504302
0,904261,55,45684,0,3114498687
0,904249,65,45686,0,3117501121
0,904230,58,45712,0,3120483875
0,903999,51,45950,0,3123472300
0,904133,50,45817,0,3126452144
0,903905,51,46044,0,3129437834
0,904048,62,45890,0,3132438417
0,903995,52,45953,0,3135431538
0,903806,59,46135,0,3138424844
0,903944,63,45993,0,3141419028
0,904182,67,45751,0,3144426009
0,904278,80,45642,0,3147431464
0,904439,78,45483,0,3150443513
0,904492,92,45416,0,3153436721
0,904541,72,45387,0,3156435452
0,904382,70,45548,0,3159444015
0,904525,87,45388,0,3162448688
0,904370,91,45539,0,3165449320
0,904375,94,45531,0,3168444358
0,904309,95,45596,0,3171442823
0,904234,99,45667,0,3174435750
0,904091,89,45820,0,3177425707
0,903807,71,46122,0,3180423932
0,903647,79,46274,0,3183417793
0,903667,66,46267,0,3186407293
0,903403,65,46532,0,3189397687
0,903300,60,46640,0,3192375354
0,903235,83,46682,0,3195359922
0,903173,100,46727,0,3198362538
0,903137,99,46764,0,3201371482
0,903336,93,46571,0,3204371646
0,903034,98,46868,0,3207364820
0,903210,115,46675,0,3210372019
0,903172,95,46733,0,3213359882
0,903346,108,46546,0,3216360557
0,903108,107,46785,0,3219353460
