recipients,donors,transconjugants,segregadas,adaptations_number,cycle
635478,310178,3341,1003,0,2414531758
634995,310766,3236,1003,0,2417531431
634308,311496,3232,964,0,2420530709
634000,311845,3140,1015,0,2423543701
633217,312561,3225,997,0,2426541975
632481,313382,3191,946,0,2429543058
631946,313823,3250,981,0,2432554447
631210,314513,3236,1041,0,2435559165
630597,315177,3212,1014,0,2438575517
629770,316064,3246,920,0,2441568338
629184,316621,3227,968,0,2444573216
628699,316978,3314,1009,0,2447571056
627880,317795,3320,1005,0,2450586708
627387,318282,3317,1014,0,2453591236
627056,318684,3213,1047,0,2456597503
626266,319575,3166,993,0,2459591604
625573,320259,3249,919,0,2462595102
624878,320924,3207,991,0,2465591552
624470,321397,3172,961,0,2468583468
623789,322093,3190,928,0,2471586291
622868,322972,3200,960,0,2474585147
622518,323291,3286,905,0,2477592648
621912,323819,3373,896,0,2480605389
621297,324479,3277,947,0,2483614473
620625,325121,3275,979,0,2486606161
619650,326128,3194,1028,0,2489611906
618980,326707,3253,1060,0,2492602553
618622,327098,3209,1071,0,2495601316
617695,328004,3262,1039,0,2498585955
616959,328774,3268,999,0,2501588083
616750,328995,3270,985,0,2504596924
616076,329703,3245,976,0,2507594909
615369,330405,3230,996,0,2510594241
615289,330550,3159,1002,0,2513603714
614347,331490,3161,1002,0,2516600600
613932,331950,3136,982,0,2519602866
613380,332480,3127,1013,0,2522608295
612708,333135,3149,1008,0,2525613558
612080,333799,3135,986,0,2528613780
611337,334453,3168,1042,0,2531610497
610838,334904,3175,1083,0,2534618575
610236,335600,3120,1044,0,2537617134
609645,336101,3223,1031,0,2540617705
609125,336663,3232,980,0,2543620970
608208,337496,3239,1057,0,2546629651
607600,338151,3189,1060,0,2549626673
607079,338627,3161,1133,0,2552626832
606144,339422,3270,1164,0,2555620401
605618,339948,3328,1106,0,2558633009
604911,340624,3273,1192,0,2561633416
604525,341066,3233,1176,0,2564631405
603809,341852,3182,1157,0,2567635220
603046,342605,3232,1117,0,2570632393
602441,343200,3274,1085,0,2573633698
601651,344060,3207,1082,0,2576645349
601186,344440,3312,1062,0,2579658253
600518,345108,3321,1053,0,2582661254
599914,345720,3318,1048,0,2585675529
599177,346521,3356,946,0,2588670464
598643,347195,3246,916,0,2591677735
598087,347743,3246,924,0,2594687376
597568,348218,3308,906,0,2597696224
596980,348747,3311,962,0,2600699798
596226,349607,3228,939,0,2603710362
596008,349841,3202,949,0,2606722776
595389,350421,3225,965,0,2609733078
594703,351096,3217,984,0,2612728572
593966,351738,3321,975,0,2615746831
593275,352548,3237,940,0,2618759903
592639,353246,3200,915,0,2621759457
592067,353762,3279,892,0,2624767889
591356,354352,3373,919,0,2627780948
590736,354830,3452,982,0,2630776896
590134,355573,3346,947,0,2633797961
589658,356057,3357,928,0,2636810222
588895,356756,3430,919,0,2639807627
588291,357314,3469,926,0,2642801304
587625,358010,3433,932,0,2645806862
587021,358726,3339,914,0,2648815764
586104,359577,3413,906,0,2651815074
585509,360042,3523,926,0,2654819527
584880,360808,3397,915,0,2657819154
584102,361621,3417,860,0,2660823291
583281,362489,3341,889,0,2663823354
582721,363090,3274,915,0,2666830179
582333,363482,3408,777,0,2669828003
581729,364169,3270,832,0,2672824814
581419,364462,3233,886,0,2675826027
580768,365052,3290,890,0,2678833225
580244,365457,3383,916,0,2681851186
579688,365969,3381,962,0,2684855518
578913,366693,3396,998,0,2687860433
578449,367080,3419,1052,0,2690861286
577985,367535,3395,1085,0,2693876767
577123,368364,3467,1046,0,2696858319
576241,369233,3526,1000,0,2699859127
575477,370171,3402,950,0,2702854569
574937,370705,3417,941,0,2705858922
574150,371507,3395,948,0,2708864421
573393,372202,3462,943,0,2711866377
572922,372742,3401,935,0,2714862868
572482,373231,3339,948,0,2717868300
571633,374092,3367,908,0,2720867294
570906,374677,3428,989,0,2723862083
570330,375306,3398,966,0,2726858236
569479,376173,3359,989,0,2729858602
568954,376717,3266,1063,0,2732871510
568455,377280,3240,1025,0,2735873260
567579,378069,3367,985,0,2738862862
566965,378777,3298,960,0,2741867927
566272,379405,3341,982,0,2744871289
565368,380337,3317,978,0,2747876530
564706,381090,3267,937,0,2750878654
564022,381732,3325,921,0,2753874077
563145,382586,3265,1004,0,2756883463
562403,383316,3282,999,0,2759891188
561643,384063,3229,1065,0,2762886723
561006,384739,3209,1046,0,2765894354
560595,385208,3160,1037,0,2768904022
560138,385755,3025,1082,0,2771912767
559568,386331,3066,1035,0,2774909525
558895,386915,3215,975,0,2777908698
558401,387328,3240,1031,0,2780912717
557544,388202,3174,1080,0,2783906263
556984,388772,3144,1100,0,2786903531
556403,389357,3226,1014,0,2789898887
555706,390077,3192,1025,0,2792898658
555216,390619,3147,1018,0,2795893465
554772,391069,3113,1046,0,2798897630
554139,391672,3131,1058,0,2801905532
553663,392146,3155,1036,0,2804900497
552901,392913,3141,1045,0,2807906091
552042,393731,3193,1034,0,2810905809
551369,394411,3186,1034,0,2813915866
550871,394921,3160,1048,0,2816909500
550089,395684,3161,1066,0,2819918073
549393,396392,3163,1052,0,2822923334
549063,396722,3220,995,0,2825924837
548504,397303,3166,1027,0,2828916402
547988,397763,3276,973,0,2831916117
547124,398579,3267,1030,0,2834916754
546261,399349,3308,1082,0,2837926129
545676,399936,3273,1115,0,2840922158
544940,400697,3262,1101,0,2843925772
544374,401292,3221,1113,0,2846931686
543948,401630,3274,1148,0,2849944283
543425,402170,3235,1170,0,2852940531
542411,403085,3276,1228,0,2855953141
541961,403503,3263,1273,0,2858953162
541424,404073,3233,1270,0,2861947558
541098,404310,3361,1231,0,2864943108
540222,405227,3359,1192,0,2867941060
539580,405801,3368,1251,0,2870939505
538789,406550,3441,1220,0,2873941066
538089,407365,3392,1154,0,2876943061
537681,407852,3303,1164,0,2879953982
537174,408519,3209,1098,0,2882945576
536343,409271,3238,1148,0,2885945026
535656,409939,3275,1130,0,2888951263
535227,410506,3175,1092,0,2891956306
534622,411174,3132,1072,0,2894964489
534094,411658,3129,1119,0,2897969733
533432,412139,3222,1207,0,2900976324
532803,412861,3136,1200,0,2903976849
532113,413481,3117,1289,0,2906976201
531578,414016,3154,1252,0,2909983387
530853,414786,3117,1244,0,2912978319
530350,415303,3171,1176,0,2915982959
529790,415831,3200,1179,0,2918992731
528899,416674,3244,1183,0,2921990462
528608,417001,3269,1122,0,2924993315
527811,417902,3171,1116,0,2927990186
527553,418240,3094,1113,0,2930984504
526828,418868,3155,1149,0,2933987426
526586,419096,3140,1178,0,2936987146
525922,419819,3086,1173,0,2940003044
525189,420427,3250,1134,0,2943005264
524378,421221,3271,1130,0,2945997314
523871,421757,3247,1125,0,2949000524
523554,422099,3199,1148,0,2951992599
523151,422477,3197,1175,0,2954981999
522531,423156,3209,1104,0,2957993548
522079,423638,3061,1222,0,2960990661
521630,424090,3112,1168,0,2963990150
520762,424934,3129,1175,0,2966994289
520208,425540,3058,1194,0,2969982907
519462,426223,3116,1199,0,2972986652
518606,427033,3189,1172,0,2975992803
517877,427701,3213,1209,0,2979002217
517462,428060,3208,1270,0,2982015953
516913,428628,3254,1205,0,2985018062
516328,429075,3291,1306,0,2988025950
515661,429733,3283,1323,0,2991032719
514950,430423,3378,1249,0,2994036449
514306,431173,3314,1207,0,2997038141
513524,431989,3289,1198,0,3000036040
513115,432405,3318,1162,0,3003048723
512745,432873,3216,1166,0,3006051794
512030,433564,3288,1118,0,3009055158
511272,434324,3295,1109,0,3012051399
510709,434936,3242,1113,0,3015066734
510084,435655,3199,1062,0,3018065898
509274,436340,3244,1142,0,3021064888
508694,436861,3249,1196,0,3024072495
507960,437530,3274,1236,0,3027071021
507623,437866,3275,1236,0,3030074988
506851,438704,3279,1166,0,3033080718
506242,439519,3158,1081,0,3036082400
505934,439805,3133,1128,0,3039077954
505265,440488,3148,1099,0,3042085138
504493,441286,3097,1124,0,3045095486
503963,441670,3118,1249,0,3048108830
503475,442138,3142,1245,0,3051115580
502770,442828,3156,1246,0,3054114251
502111,443485,3182,1222,0,3057115088
501554,444039,3138,1269,0,3060123515
500846,444597,3221,1336,0,3063106337
500279,445127,3252,1342,0,3066107385
499677,445828,3232,1263,0,3069108731
499299,446151,3263,1287,0,3072111263
498702,446801,3255,1242,0,3075120998
498222,447294,3238,1246,0,3078120236
497504,448048,3160,1288,0,3081107658
497119,448442,3111,1328,0,3084111596
496511,448970,3171,1348,0,3087111826
496183,449475,3032,1310,0,3090112033
495672,449962,3046,1320,0,3093101998
495087,450587,2974,1352,0,3096118683
494524,451178,3031,1267,0,3099106204
493896,451679,3093,1332,0,3102101769
493405,452137,3134,1324,0,3105109760
492614,452940,3134,1312,0,3108110568
492089,453370,3261,1280,0,3111117038
491622,453815,3244,1319,0,3114111220
491119,454367,3309,1205,0,3117096503
490364,455178,3329,1129,0,3120100505
489513,455993,3267,1227,0,3123114487
488915,456619,3271,1195,0,3126123822
488576,456959,3261,1204,0,3129119447
487703,457847,3303,1147,0,3132124862
487201,458491,3175,1133,0,3135131124
486666,458906,3208,1220,0,3138138129
485993,459654,3151,1202,0,3141136117
485371,460299,3154,1176,0,3144139836
484493,461137,3099,1271,0,3147145398
484023,461691,3051,1235,0,3150146801
483606,462204,2981,1209,0,3153152156
482724,463002,3035,1239,0,3156149796
482128,463539,3097,1236,0,3159145519
481618,464123,3060,1199,0,3162148768
481118,464640,3012,1230,0,3165152324
480835,464949,3030,1186,0,3168149596
480417,465374,3016,1193,0,3171142467
479415,466354,3064,1167,0,3174138459
478950,466677,3169,1204,0,3177139788
478215,467582,3055,1148,0,3180137462
477627,468129,3103,1141,0,3183132504
477002,468762,3126,1110,0,3186149745
476337,469535,3027,1101,0,3189156836
475875,469998,3009,1118,0,3192161692
475216,470593,3023,1168,0,3195161834
474647,471195,3035,1123,0,3198157811
474340,471487,2958,1215,0,3201154625
473593,472250,2994,1163,0,3204157058
473016,472852,2944,1188,0,3207154523
472608,473378,2864,1150,0,3210158974
471717,474161,2935,1187,0,3213169571
471304,474715,2913,1068,0,3216174719
470597,475479,2831,1093,0,3219171317
470114,475912,2820,1154,0,3222172315
469715,476361,2796,1128,0,3225174307
