recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,903767,47,46186,0,2461619969
0,903825,45,46130,0,2464615779
0,903504,39,46457,0,2467607969
0,903628,41,46331,0,2470595372
0,903216,48,46736,0,2473587383
0,903433,56,46511,0,2476589152
0,903616,37,46347,0,2479586096
0,903572,35,46393,0,2482574982
0,903655,42,46303,0,2485572530
0,903383,43,46574,0,2488568683
0,903810,42,46148,0,2491563058
0,903965,53,45982,0,2494557759
0,904179,46,45775,0,2497553280
0,904253,54,45693,0,2500544785
0,904613,42,45345,0,2503548949
0,904578,54,45368,0,2506534195
0,904840,40,45120,0,2509530931
0,905070,46,44884,0,2512541358
0,905105,49,44846,0,2515537939
0,905137,51,44812,0,2518526829
0,905413,57,44530,0,2521530105
0,905773,49,44178,0,2524519960
0,906132,38,43830,0,2527513612
0,906300,44,43656,0,2530502330
0,906001,52,43947,0,2533501015
0,905793,41,44166,0,2536489930
0,905682,32,44286,0,2539468093
0,905689,33,44278,0,2542452391
0,905628,51,44321,0,2545454719
0,905824,51,44125,0,2548463066
0,905393,45,44562,0,2551447994
0,905688,48,44264,0,2554445253
0,905475,53,44472,0,2557421027
0,905514,41,44445,0,2560418165
0,905396,53,44551,0,2563404698
0,905475,60,44465,0,2566399222
0,905498,58,44444,0,2569395727
0,905906,49,44045,0,2572384928
0,905824,48,44128,0,2575378325
0,905667,47,44286,0,2578377018
0,906006,44,43950,0,2581367762
0,905800,50,44150,0,2584363759
0,905450,54,44496,0,2587364680
0,905690,49,44261,0,2590365351
0,905842,59,44099,0,2593361609
0,906136,47,43817,0,2596344361
0,906315,42,43643,0,2599350018
0,906413,34,43553,0,2602344580
0,906091,44,43865,0,2605339261
0,905929,50,44021,0,2608343774
0,905813,58,44129,0,2611339522
0,906124,49,43827,0,2614341083
0,905861,55,44084,0,2617341846
0,905700,71,44229,0,2620345775
0,905669,63,44268,0,2623341631
0,905823,53,44124,0,2626332000
0,905855,45,44100,0,2629325179
0,905774,47,44179,0,2632324991
0,905862,41,44097,0,2635316788
0,905612,42,44346,0,2638303307
0,905895,56,44049,0,2641307341
0,905747,50,44203,0,2644308591
0,905984,49,43967,0,2647310209
0,906137,52,43811,0,2650288975
0,906233,68,43699,0,2653277343
0,906132,69,43799,0,2656273513
0,906015,63,43922,0,2659262166
0,906081,71,43848,0,2662251447
0,906489,49,43462,0,2665238305
0,906513,47,43440,0,2668218991
0,906802,50,43148,0,2671207578
0,906851,51,43098,0,2674201742
0,906738,54,43208,0,2677186844
0,907214,45,42741,0,2680172467
0,907375,36,42589,0,2683170258
0,907415,35,42550,0,2686170930
0,907776,44,42180,0,2689158294
0,907378,56,42566,0,2692157313
0,907214,46,42740,0,2695131548
0,907239,52,42709,0,2698121779
0,907171,52,42777,0,2701110825
0,907809,41,42150,0,2704103932
0,908239,35,41726,0,2707102481
0,908283,36,41681,0,2710106200
0,908105,28,41867,0,2713100657
0,908273,28,41699,0,2716097758
0,907929,46,42025,0,2719092419
0,907918,48,42034,0,2722097010
0,907994,37,41969,0,2725101646
0,908091,48,41861,0,2728097250
0,908002,39,41959,0,2731089647
0,907848,37,42115,0,2734083748
0,907954,42,42004,0,2737090041
0,908012,47,41941,0,2740075594
0,907756,36,42208,0,2743061824
0,907793,44,42163,0,2746061345
0,908121,49,41830,0,2749046497
0,908339,49,41612,0,2752037191
0,908670,62,41268,0,2755026440
0,908509,54,41437,0,2758018655
0,908675,54,41271,0,2761019732
0,908616,47,41337,0,2764025029
0,908706,34,41260,0,2767003148
0,909001,41,40958,0,2770006921
0,908657,48,41295,0,2773001820
0,908708,43,41249,0,2776005440
0,908488,48,41464,0,2778991663
0,908565,44,41391,0,2781989015
0,908774,56,41170,0,2784981121
0,908289,40,41671,0,2787958049
0,908369,42,41589,0,2790948049
0,908597,44,41359,0,2793942906
0,908630,35,41335,0,2796929458
0,908980,50,40970,0,2799922916
0,909141,49,40810,0,2802922461
0,909105,50,40845,0,2805919283
0,908883,40,41077,0,2808912187
0,909043,41,40916,0,2811908280
0,908959,48,40993,0,2814912619
0,909105,41,40854,0,2817906002
0,909185,45,40770,0,2820897266
0,909094,51,40855,0,2823894512
0,908999,54,40947,0,2826897752
0,908869,53,41078,0,2829879185
0,908701,63,41236,0,2832880612
0,908874,52,41074,0,2835875129
0,908768,52,41180,0,2838863689
0,908683,47,41270,0,2841867294
0,908741,53,41206,0,2844854726
0,908721,54,41225,0,2847851048
0,908520,57,41423,0,2850843595
0,908072,60,41868,0,2853843090
0,908095,56,41849,0,2856827668
0,908140,62,41798,0,2859820443
0,907594,52,42354,0,2862824296
0,908003,41,41956,0,2865810359
0,907751,37,42212,0,2868811781
0,907778,41,42181,0,2871814371
0,907530,39,42431,0,2874811606
0,907627,49,42324,0,2877814421
0,907783,53,42164,0,2880807610
0,907729,54,42217,0,2883804062
0,907970,49,41981,0,2886795697
0,907433,43,42524,0,2889784493
0,907307,49,42644,0,2892781224
0,907600,44,42356,0,2895770748
0,907625,42,42333,0,2898771999
0,907709,45,42246,0,2901778015
0,907514,40,42446,0,2904774227
0,907562,39,42399,0,2907759527
0,907167,40,42793,0,2910747057
0,907138,43,42819,0,2913738983
0,907242,45,42713,0,2916729423
0,907047,49,42904,0,2919720075
0,907153,53,42794,0,2922718125
0,907139,63,42798,0,2925714341
0,907398,60,42542,0,2928712504
0,906930,58,43012,0,2931698162
0,906998,57,42945,0,2934698225
0,907373,61,42566,0,2937700092
0,907038,66,42896,0,2940694748
0,907426,65,42509,0,2943682865
0,907138,61,42801,0,2946670079
0,906573,60,43367,0,2949671028
0,906270,62,43668,0,2952646387
0,906376,48,43576,0,2955639690
0,906495,41,43464,0,2958624921
0,906536,44,43420,0,2961618047
0,906632,40,43328,0,2964622447
0,906726,33,43241,0,2967610528
0,906501,35,43464,0,2970604878
0,906618,43,43339,0,2973590456
0,906871,39,43090,0,2976580683
0,906784,44,43172,0,2979575887
0,906583,54,43363,0,2982580035
0,906315,54,43631,0,2985574377
0,906365,55,43580,0,2988574011
0,906470,56,43474,0,2991561992
0,906576,54,43370,0,2994559194
0,906387,50,43563,0,2997559866
0,906678,49,43273,0,3000554638
0,906490,60,43450,0,3003555899
0,906312,52,43636,0,3006551675
0,906327,49,43624,0,3009558734
0,905853,64,44083,0,3012549332
0,905932,63,44005,0,3015545869
0,906021,51,43928,0,3018545342
0,905959,57,43984,0,3021541231
0,906366,38,43596,0,3024521587
0,906391,42,43567,0,3027509644
0,906886,43,43071,0,3030501011
0,907116,34,42850,0,3033499532
0,906890,44,43066,0,3036495284
0,907059,52,42889,0,3039484753
0,906926,52,43022,0,3042491282
0,906906,57,43037,0,3045477725
0,907183,52,42765,0,3048457291
0,907424,46,42530,0,3051443134
0,907723,42,42235,0,3054430758
0,907647,53,42300,0,3057429917
0,907558,46,42396,0,3060420520
0,907725,55,42220,0,3063407735
0,908232,56,41712,0,3066414593
0,907941,56,42003,0,3069401183
0,908009,54,41937,0,3072401867
0,907831,42,42127,0,3075402355
0,908097,50,41853,0,3078395993
0,907861,50,42089,0,3081381749
0,907589,38,42373,0,3084389834
0,907642,54,42304,0,3087394268
0,907606,49,42345,0,3090385762
0,907543,57,42400,0,3093375130
0,907774,53,42173,0,3096367237
0,907888,71,42041,0,3099356238
0,907999,58,41943,0,3102364255
0,907879,50,42071,0,3105366800
0,908344,43,41613,0,3108358073
0,908399,37,41564,0,3111351607
0,908566,50,41384,0,3114342615
0,908551,49,41400,0,3117310980
0,908750,51,41199,0,3120310321
0,908520,62,41418,0,3123298116
0,908431,70,41499,0,3126301361
0,908468,71,41461,0,3129291703
0,908465,73,41462,0,3132290022
0,908547,74,41379,0,3135287427
0,908667,59,41274,0,3138286119
0,909008,67,40925,0,3141273081
0,908899,71,41030,0,3144269197
0,909179,60,40761,0,3147255721
0,909436,56,40508,0,3150244743
0,909620,69,40311,0,3153239882
0,909212,58,40730,0,3156239718
0,908699,58,41243,0,3159241895
0,908246,49,41705,0,3162229377
0,908091,37,41872,0,3165230986
0,907721,41,42238,0,3168221214
0,907695,54,42251,0,3171217473
0,907686,51,42263,0,3174215767
0,907642,48,42310,0,3177225876
0,907690,48,42262,0,3180225863
0,907728,54,42218,0,3183216607
0,907957,54,41989,0,3186215162
0,908004,50,41946,0,3189199875
0,908041,44,41915,0,3192205051
0,907937,29,42034,0,3195192988
0,907713,32,42255,0,3198187877
0,907486,38,42476,0,3201174955
0,907719,34,42247,0,3204170903
0,907100,31,42869,0,3207168793
0,906969,30,43001,0,3210165330
0,906955,37,43008,0,3213162326
0,907321,46,42633,0,3216152607
0,907312,38,42650,0,3219147033
