recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944678,5119,203,0,2521917768
0,944587,5200,213,0,2524919162
0,944403,5387,210,0,2527920682
0,944411,5421,168,0,2530924568
0,944430,5398,172,0,2533928917
0,944457,5341,202,0,2536924755
0,944381,5412,207,0,2539923806
0,944484,5306,210,0,2542929557
0,944540,5274,186,0,2545935774
0,944527,5290,183,0,2548930832
0,944351,5468,181,0,2551917335
0,944417,5400,183,0,2554903762
0,944478,5316,206,0,2557911539
0,944648,5156,196,0,2560918390
0,944611,5196,193,0,2563915527
0,944653,5116,231,0,2566917541
0,944772,5030,198,0,2569912363
0,944627,5183,190,0,2572898506
0,944598,5183,219,0,2575904841
0,944563,5220,217,0,2578911716
0,944564,5234,202,0,2581909650
0,944601,5194,205,0,2584914792
0,944710,5103,187,0,2587921747
0,944608,5217,175,0,2590914915
0,944646,5147,207,0,2593918452
0,944614,5168,218,0,2596917446
0,944565,5209,226,0,2599928493
0,944634,5174,192,0,2602915982
0,944619,5178,203,0,2605906817
0,944408,5421,171,0,2608896698
0,944464,5350,186,0,2611884721
0,944598,5179,223,0,2614888580
0,944509,5267,224,0,2617890269
0,944484,5314,202,0,2620893590
0,944461,5317,222,0,2623895296
0,944391,5413,196,0,2626900843
0,944230,5580,190,0,2629903320
0,944194,5588,218,0,2632904872
0,944305,5488,207,0,2635919973
0,944298,5507,195,0,2638901260
0,944428,5334,238,0,2641898595
0,944399,5408,193,0,2644905503
0,944416,5405,179,0,2647899644
0,944460,5316,224,0,2650896811
0,944369,5399,232,0,2653896143
0,944430,5396,174,0,2656895729
0,944367,5445,188,0,2659893770
0,944397,5392,211,0,2662901042
0,944412,5392,196,0,2665893256
0,944476,5307,217,0,2668884340
0,944482,5302,216,0,2671886006
0,944417,5397,186,0,2674895728
0,944362,5446,192,0,2677893380
0,944385,5447,168,0,2680890984
0,944469,5339,192,0,2683884730
0,944387,5425,188,0,2686877643
0,944407,5406,187,0,2689876911
0,944515,5283,202,0,2692878809
0,944670,5122,208,0,2695873139
0,944703,5086,211,0,2698868904
0,944722,5083,195,0,2701876384
0,944770,5016,214,0,2704875163
0,944801,5005,194,0,2707869030
0,944775,5025,200,0,2710868646
0,944805,4995,200,0,2713870580
0,944782,4999,219,0,2716876620
0,944913,4904,183,0,2719875113
0,944954,4855,191,0,2722875559
0,944901,4900,199,0,2725880076
0,944740,5041,219,0,2728870989
0,944667,5113,220,0,2731876395
0,944616,5191,193,0,2734878948
0,944571,5212,217,0,2737884561
0,944553,5248,199,0,2740871527
0,944447,5355,198,0,2743849268
0,944392,5418,190,0,2746851694
0,944476,5349,175,0,2749853067
0,944597,5215,188,0,2752844063
0,944620,5159,221,0,2755839757
0,944590,5181,229,0,2758840653
0,944520,5256,224,0,2761843557
0,944465,5328,207,0,2764837855
0,944497,5315,188,0,2767831908
0,944564,5259,177,0,2770834647
0,944526,5284,190,0,2773828726
0,944607,5198,195,0,2776828606
0,944567,5239,194,0,2779829739
0,944475,5336,189,0,2782833860
0,944563,5245,192,0,2785839140
0,944531,5253,216,0,2788834899
0,944746,5069,185,0,2791828668
0,944592,5209,199,0,2794836062
0,944451,5331,218,0,2797844840
0,944315,5490,195,0,2800839942
0,944335,5453,212,0,2803844328
0,944202,5599,199,0,2806843176
0,944184,5623,193,0,2809827008
0,944168,5608,224,0,2812825606
0,944149,5657,194,0,2815823190
0,944231,5551,218,0,2818817928
0,944354,5433,213,0,2821810151
0,944221,5572,207,0,2824806088
0,944386,5414,200,0,2827797833
0,944222,5563,215,0,2830793569
0,944263,5525,212,0,2833782740
0,944293,5514,193,0,2836791608
0,944359,5432,209,0,2839798067
0,944430,5384,186,0,2842797724
0,944293,5511,196,0,2845800237
0,944335,5479,186,0,2848796991
0,944331,5473,196,0,2851788321
0,944447,5363,190,0,2854795569
0,944525,5251,224,0,2857773742
0,944498,5313,189,0,2860765407
0,944526,5306,168,0,2863774643
0,944559,5269,172,0,2866763992
0,944523,5268,209,0,2869782441
0,944552,5229,219,0,2872778911
0,944483,5310,207,0,2875781140
0,944379,5430,191,0,2878769827
0,944310,5500,190,0,2881757647
0,944455,5353,192,0,2884753796
0,944459,5336,205,0,2887758015
0,944320,5470,210,0,2890761203
0,944273,5539,188,0,2893762689
0,944138,5645,217,0,2896754539
0,944146,5660,194,0,2899753038
0,944168,5615,217,0,2902763988
0,944284,5515,201,0,2905759997
0,944202,5637,161,0,2908761447
0,944117,5658,225,0,2911759570
0,944081,5698,221,0,2914761371
0,944111,5687,202,0,2917753906
0,944245,5569,186,0,2920760804
0,944268,5538,194,0,2923765513
0,944238,5557,205,0,2926750492
0,944282,5514,204,0,2929741210
0,944246,5543,211,0,2932742047
0,944246,5524,230,0,2935734902
0,944194,5621,185,0,2938731783
0,944306,5497,197,0,2941746424
0,944299,5491,210,0,2944746952
0,944316,5475,209,0,2947762042
0,944394,5419,187,0,2950752556
0,944509,5327,164,0,2953733986
0,944455,5328,217,0,2956725850
0,944475,5307,218,0,2959733218
0,944576,5246,178,0,2962744538
0,944688,5140,172,0,2965717232
0,944827,4971,202,0,2968711733
0,944804,5020,176,0,2971698894
0,944601,5196,203,0,2974691833
0,944545,5243,212,0,2977690590
0,944521,5292,187,0,2980685007
0,944410,5366,224,0,2983673460
0,944516,5257,227,0,2986669586
0,944460,5365,175,0,2989663479
0,944496,5302,202,0,2992663735
0,944479,5311,210,0,2995661612
0,944572,5221,207,0,2998673509
0,944379,5436,185,0,3001663422
0,944379,5399,222,0,3004665529
0,944466,5345,189,0,3007659480
0,944349,5414,237,0,3010654558
0,944328,5479,193,0,3013657091
0,944235,5566,199,0,3016645734
0,944191,5583,226,0,3019642193
0,944265,5554,181,0,3022637435
0,944314,5499,187,0,3025642538
0,944224,5563,213,0,3028637653
0,944186,5611,203,0,3031648037
0,944175,5641,184,0,3034644106
0,944185,5627,188,0,3037637804
0,944129,5679,192,0,3040633300
0,944188,5598,214,0,3043619298
0,944256,5541,203,0,3046624110
0,944179,5607,214,0,3049627466
0,944243,5537,220,0,3052630869
0,944392,5440,168,0,3055612656
0,944480,5318,202,0,3058608366
0,944293,5492,215,0,3061604247
0,944354,5475,171,0,3064609051
0,944446,5359,195,0,3067614005
0,944546,5253,201,0,3070610811
0,944435,5351,214,0,3073605162
0,944601,5224,175,0,3076599400
0,944612,5184,204,0,3079604840
0,944850,4955,195,0,3082601969
0,944871,4956,173,0,3085600822
0,944776,5049,175,0,3088594871
0,944771,5019,210,0,3091604493
0,944843,4929,228,0,3094600381
0,944806,4974,220,0,3097600162
0,944844,4959,197,0,3100604422
0,944892,4927,181,0,3103605353
0,944840,4969,191,0,3106600462
0,944758,5065,177,0,3109601953
0,944913,4881,206,0,3112600725
0,944848,4969,183,0,3115593346
0,944848,4992,160,0,3118586986
0,944853,4966,181,0,3121586706
0,944957,4868,175,0,3124579272
0,945035,4781,184,0,3127577895
0,945077,4732,191,0,3130579934
0,945026,4794,180,0,3133578658
0,945013,4782,205,0,3136586557
0,944948,4838,214,0,3139571457
0,945093,4720,187,0,3142576213
0,945018,4788,194,0,3145573381
0,945021,4791,188,0,3148566683
0,944898,4903,199,0,3151573426
0,944899,4920,181,0,3154575713
0,944867,4952,181,0,3157576204
0,944757,5050,193,0,3160576200
0,944739,5066,195,0,3163582708
0,944688,5100,212,0,3166574585
0,944674,5130,196,0,3169577458
0,944647,5170,183,0,3172568213
0,944478,5286,236,0,3175564195
0,944539,5244,217,0,3178571498
0,944567,5244,189,0,3181563492
0,944532,5274,194,0,3184559243
0,944589,5219,192,0,3187568947
0,944580,5229,191,0,3190567300
0,944621,5176,203,0,3193561678
0,944622,5169,209,0,3196550708
0,944806,4995,199,0,3199546432
0,944825,4988,187,0,3202539846
0,944777,5025,198,0,3205537655
0,944873,4931,196,0,3208538600
0,944728,5055,217,0,3211541915
0,944660,5158,182,0,3214536637
0,944579,5210,211,0,3217530944
0,944529,5261,210,0,3220519924
0,944534,5285,181,0,3223507055
