recipients,donors,transconjugants,segregadas,adaptations_number,cycle
944502,4639,85,774,0,2530765314
944505,4636,65,794,0,2533768349
944416,4754,70,760,0,2536770947
944402,4777,53,768,0,2539753198
944420,4783,47,750,0,2542749394
944344,4801,52,803,0,2545746681
944240,4894,70,796,0,2548744937
944174,4907,74,845,0,2551731820
944168,4911,68,853,0,2554723572
944158,4964,78,800,0,2557725539
944158,4963,83,796,0,2560709668
944159,4973,97,771,0,2563710534
944107,5063,78,752,0,2566708542
944091,5072,93,744,0,2569701284
944092,5094,65,749,0,2572694192
944091,5058,61,790,0,2575682968
944078,5032,53,837,0,2578673061
944046,5088,48,818,0,2581671248
944043,5072,42,843,0,2584659994
943967,5116,60,857,0,2587648268
943984,5105,62,849,0,2590650108
943984,5115,61,840,0,2593636030
943981,5101,65,853,0,2596640713
944038,5013,70,879,0,2599640066
944017,5012,66,905,0,2602636967
943924,5048,82,946,0,2605637032
943998,5011,76,915,0,2608631380
943979,5034,74,913,0,2611637872
943983,5072,63,882,0,2614634364
944048,5046,44,862,0,2617628915
944040,5057,43,860,0,2620626780
944099,5057,45,799,0,2623609751
944131,4985,44,840,0,2626596576
944138,4981,33,848,0,2629591841
944146,4978,43,833,0,2632585104
944151,4963,43,843,0,2635576889
944173,4951,38,838,0,2638562221
944160,4998,33,809,0,2641567837
944166,4994,40,800,0,2644570290
944141,4980,41,838,0,2647560944
944118,5003,62,817,0,2650569038
944162,4916,53,869,0,2653562859
944183,4889,46,882,0,2656554587
944063,4986,52,899,0,2659551571
944092,4966,54,888,0,2662543377
944149,4943,47,861,0,2665534182
944158,4917,49,876,0,2668526918
944147,4933,54,866,0,2671516625
944076,4978,60,886,0,2674511325
944151,4888,49,912,0,2677510234
944114,4959,45,882,0,2680504740
944100,4989,41,870,0,2683494933
944012,5050,37,901,0,2686487702
943873,5161,45,921,0,2689479601
943823,5212,52,913,0,2692463465
943826,5215,45,914,0,2695460275
943665,5319,48,968,0,2698459482
943640,5324,56,980,0,2701453125
943668,5358,50,924,0,2704452175
943751,5284,47,918,0,2707445295
943676,5443,41,840,0,2710448302
943680,5416,54,850,0,2713454120
943738,5367,63,832,0,2716448514
943764,5427,67,742,0,2719446869
943731,5484,62,723,0,2722445564
943660,5542,78,720,0,2725439271
943673,5505,82,740,0,2728432749
943648,5530,73,749,0,2731426711
943736,5493,62,709,0,2734429228
943695,5527,58,720,0,2737422880
943655,5539,60,746,0,2740418137
943638,5544,57,761,0,2743407321
943611,5565,57,767,0,2746404619
943538,5647,63,752,0,2749398296
943468,5681,57,794,0,2752383519
943432,5710,47,811,0,2755381025
943520,5615,47,818,0,2758376567
943520,5678,52,750,0,2761363549
943541,5644,59,756,0,2764352784
943533,5644,69,754,0,2767352021
943568,5579,62,791,0,2770342965
943533,5597,58,812,0,2773340222
943542,5599,63,796,0,2776334397
943484,5670,64,782,0,2779334155
943473,5698,64,765,0,2782335217
943427,5736,63,774,0,2785325473
943517,5691,51,741,0,2788306943
943532,5658,61,749,0,2791307247
943489,5691,49,771,0,2794287066
943493,5709,47,751,0,2797282108
943430,5769,46,755,0,2800268250
943418,5785,66,731,0,2803247816
943347,5858,80,715,0,2806253363
943378,5841,60,721,0,2809245852
943380,5833,49,738,0,2812239379
943399,5824,43,734,0,2815241143
943379,5842,38,741,0,2818243441
943349,5922,41,688,0,2821234723
943336,5930,45,689,0,2824223286
943345,5889,51,715,0,2827225662
943359,5884,54,703,0,2830223976
943320,5920,48,712,0,2833221986
943364,5946,31,659,0,2836230720
943412,5889,41,658,0,2839226131
943346,5938,61,655,0,2842215342
943384,5943,55,618,0,2845206180
943339,5943,62,656,0,2848211903
943309,5987,74,630,0,2851212127
943222,6054,76,648,0,2854213841
943246,6024,72,658,0,2857206238
943142,6105,63,690,0,2860201624
943066,6132,60,742,0,2863197933
943057,6142,55,746,0,2866202216
943040,6163,58,739,0,2869208909
942960,6238,63,739,0,2872204980
943024,6163,61,752,0,2875205622
942920,6282,50,748,0,2878203457
943013,6232,45,710,0,2881190734
942966,6284,49,701,0,2884180154
942994,6234,40,732,0,2887186811
942973,6268,38,721,0,2890184636
943005,6256,46,693,0,2893177334
943045,6223,48,684,0,2896168221
942937,6277,65,721,0,2899169655
943005,6209,52,734,0,2902160251
942933,6222,60,785,0,2905153747
942938,6170,66,826,0,2908141145
943046,6078,62,814,0,2911133323
943026,6085,63,826,0,2914107138
943104,6022,56,818,0,2917100237
943129,5986,38,847,0,2920095691
943064,6046,45,845,0,2923081566
943017,6113,47,823,0,2926075702
942994,6142,37,827,0,2929066682
943005,6155,44,796,0,2932050212
943012,6138,39,811,0,2935047432
942846,6228,49,877,0,2938050859
942811,6232,60,897,0,2941046391
942812,6228,51,909,0,2944044370
942784,6227,46,943,0,2947039539
942751,6293,58,898,0,2950031893
942749,6329,49,873,0,2953024842
942726,6361,53,860,0,2956021065
942759,6324,53,864,0,2959020648
942705,6359,54,882,0,2962015109
942764,6288,62,886,0,2965009479
942658,6397,68,877,0,2968011059
942664,6395,57,884,0,2971010575
942616,6411,54,919,0,2973999085
942644,6383,52,921,0,2976988729
942548,6455,49,948,0,2979974565
942634,6382,56,928,0,2982954576
942549,6477,61,913,0,2985959158
942563,6403,63,971,0,2988961808
942556,6420,64,960,0,2991957515
942509,6477,71,943,0,2994943643
942452,6543,74,931,0,2997927254
942408,6537,68,987,0,3000916618
942352,6570,76,1002,0,3003898936
942344,6552,66,1038,0,3006906305
942395,6460,65,1080,0,3009895789
942306,6538,66,1090,0,3012880133
942288,6529,65,1118,0,3015859675
942359,6442,63,1136,0,3018864174
942252,6542,72,1134,0,3021861317
942223,6577,77,1123,0,3024860546
942148,6636,65,1151,0,3027858600
942157,6654,59,1130,0,3030863815
942156,6671,50,1123,0,3033850377
942097,6728,54,1121,0,3036846450
942248,6638,51,1063,0,3039839463
942317,6566,51,1066,0,3042825202
942251,6617,49,1083,0,3045822000
942212,6692,52,1044,0,3048830519
942176,6746,40,1038,0,3051839874
942134,6754,32,1080,0,3054839841
942184,6733,30,1053,0,3057837724
942138,6822,36,1004,0,3060825697
942187,6802,36,975,0,3063824283
942199,6779,33,989,0,3066819308
942192,6775,37,996,0,3069806948
942066,6838,50,1046,0,3072789825
942092,6869,50,989,0,3075781013
942049,6895,50,1006,0,3078783452
941998,6923,42,1037,0,3081774751
941944,6947,53,1056,0,3084765384
942003,6849,45,1103,0,3087765951
941981,6836,44,1139,0,3090759026
941957,6833,59,1151,0,3093751791
941916,6860,52,1172,0,3096740338
941907,6765,55,1273,0,3099736214
941830,6813,50,1307,0,3102735825
941822,6857,50,1271,0,3105734415
941937,6832,50,1181,0,3108732902
941879,6875,58,1188,0,3111721203
941828,6954,59,1159,0,3114724495
941749,7022,49,1180,0,3117715548
941721,7036,48,1195,0,3120707546
941673,7101,39,1187,0,3123701484
941595,7181,47,1177,0,3126690768
941562,7254,45,1139,0,3129683264
941585,7242,47,1126,0,3132694425
941513,7289,49,1149,0,3135689308
941525,7286,57,1132,0,3138670613
941567,7251,58,1124,0,3141656651
941490,7327,63,1120,0,3144651327
941448,7343,70,1139,0,3147646244
941547,7238,64,1151,0,3150645371
941575,7212,79,1134,0,3153643877
941657,7169,79,1095,0,3156633522
941596,7183,85,1136,0,3159632601
941625,7133,79,1163,0,3162633321
941627,7180,72,1121,0,3165626244
941677,7132,67,1124,0,3168619355
941612,7179,79,1130,0,3171618966
941539,7289,73,1099,0,3174609575
941634,7230,51,1085,0,3177598279
941561,7261,40,1138,0,3180605448
941513,7338,47,1102,0,3183592206
941437,7399,60,1104,0,3186588542
941420,7396,43,1141,0,3189591879
941429,7359,61,1151,0,3192580950
941406,7450,54,1090,0,3195587416
941383,7459,54,1104,0,3198577176
941290,7525,58,1127,0,3201576534
941289,7483,58,1170,0,3204569137
941190,7579,61,1170,0,3207558208
941198,7577,50,1175,0,3210562082
941160,7622,52,1166,0,3213560876
941192,7571,53,1184,0,3216543298
941175,7573,70,1182,0,3219529389
