recipients,donors,transconjugants,segregadas,adaptations_number,cycle
23679,878180,2038,46103,0,2259982044
23587,878073,2022,46318,0,2262981343
23538,878477,1988,45997,0,2265962905
23409,878458,2016,46117,0,2268959317
23168,878601,2006,46225,0,2271963437
22936,879093,1952,46019,0,2274953384
22694,879092,1978,46236,0,2277959317
22683,879265,1868,46184,0,2280950372
22463,879433,1842,46262,0,2283935245
22221,879880,1901,45998,0,2286930153
21790,880232,1939,46039,0,2289912591
21587,880311,1939,46163,0,2292921872
21357,880420,1943,46280,0,2295918635
21234,880481,1925,46360,0,2298907564
21113,880290,1907,46690,0,2301896364
20919,880820,1902,46359,0,2304890910
20866,880673,1795,46666,0,2307875001
20838,880708,1759,46695,0,2310877020
20621,880834,1771,46774,0,2313870942
20605,881219,1735,46441,0,2316864432
20497,881859,1754,45890,0,2319857008
20351,881539,1760,46350,0,2322847746
20261,882089,1801,45849,0,2325839562
20261,882267,1746,45726,0,2328843188
20246,882447,1741,45566,0,2331839365
20221,883090,1705,44984,0,2334832779
20073,883012,1804,45111,0,2337830021
19898,883037,1892,45173,0,2340826505
19777,883205,1835,45183,0,2343827764
19857,883531,1847,44765,0,2346811746
19658,883692,1824,44826,0,2349806649
19296,883768,1841,45095,0,2352798077
19252,883869,1846,45033,0,2355793650
19103,883863,1825,45209,0,2358794498
18993,884139,1919,44949,0,2361787930
18852,884260,1905,44983,0,2364779104
18851,884113,1885,45151,0,2367775685
18658,884175,1853,45314,0,2370767127
18538,884219,1922,45321,0,2373767418
18319,884557,1882,45242,0,2376763674
18226,884998,1900,44876,0,2379745485
18181,885364,1795,44660,0,2382738841
17928,886068,1672,44332,0,2385736828
17654,886241,1657,44448,0,2388742005
17535,886195,1746,44524,0,2391726683
17425,886514,1745,44316,0,2394732538
17327,886676,1798,44199,0,2397727214
17231,886743,1828,44198,0,2400713998
17169,886898,1877,44056,0,2403714952
16951,887100,1799,44150,0,2406714264
16772,887349,1706,44173,0,2409705847
16608,887444,1680,44268,0,2412710419
16333,887833,1654,44180,0,2415699371
16253,887769,1650,44328,0,2418689315
16119,887970,1660,44251,0,2421688668
15948,888598,1627,43827,0,2424678213
15944,888824,1609,43623,0,2427665884
15854,889056,1603,43487,0,2430652083
15792,889425,1553,43230,0,2433643225
15688,889547,1508,43257,0,2436644549
15589,889642,1430,43339,0,2439640897
15598,889600,1452,43350,0,2442640510
15491,889606,1451,43452,0,2445629087
15425,889547,1458,43570,0,2448622423
15424,890055,1431,43090,0,2451616825
15358,889647,1427,43568,0,2454604721
15205,889670,1462,43663,0,2457591016
15074,889948,1351,43627,0,2460580852
14989,889845,1361,43805,0,2463565088
14791,889892,1338,43979,0,2466560888
14603,890316,1341,43740,0,2469551122
14400,890402,1423,43775,0,2472543089
14287,890558,1379,43776,0,2475536729
14258,890462,1428,43852,0,2478528240
14332,890199,1406,44063,0,2481520377
14252,890032,1371,44345,0,2484515513
14169,890142,1312,44377,0,2487509456
14044,890314,1348,44294,0,2490512341
13881,890533,1382,44204,0,2493512712
13804,890261,1395,44540,0,2496506246
13845,890140,1414,44601,0,2499504209
13778,889726,1426,45070,0,2502508070
13852,889447,1404,45297,0,2505499510
13710,889613,1397,45280,0,2508493782
13614,889870,1391,45125,0,2511494745
13461,889757,1361,45421,0,2514487581
13464,889807,1305,45424,0,2517470483
13483,889556,1355,45606,0,2520466541
13389,889840,1270,45501,0,2523465909
13234,889938,1241,45587,0,2526458938
13248,890030,1260,45462,0,2529467481
13183,889932,1269,45616,0,2532456654
13134,889643,1333,45890,0,2535445778
13104,889859,1326,45711,0,2538444236
13066,890252,1302,45380,0,2541438551
12891,890283,1274,45552,0,2544435783
12900,890159,1197,45744,0,2547430270
12871,890264,1256,45609,0,2550422585
12701,890512,1274,45513,0,2553427361
12523,890766,1285,45426,0,2556416179
12437,890641,1242,45680,0,2559398534
12355,890969,1267,45409,0,2562396566
12308,890678,1309,45705,0,2565395468
12210,891290,1324,45176,0,2568402394
11994,891428,1265,45313,0,2571394228
12028,891797,1266,44909,0,2574385969
11881,891802,1279,45038,0,2577387824
11613,892203,1272,44912,0,2580381802
11381,892469,1233,44917,0,2583370867
11404,892717,1205,44674,0,2586372895
11334,893083,1221,44362,0,2589366970
11251,892592,1232,44925,0,2592349465
11392,892771,1187,44650,0,2595354444
11278,892880,1235,44607,0,2598347385
11103,893252,1228,44417,0,2601343149
10928,893497,1266,44309,0,2604348011
10851,893604,1267,44278,0,2607337665
10741,893748,1174,44337,0,2610334764
10596,893923,1121,44360,0,2613333490
10506,893798,1101,44595,0,2616329414
10334,894073,1107,44486,0,2619317315
10117,894222,1082,44579,0,2622318815
10102,894367,1079,44452,0,2625316084
10024,894418,1015,44543,0,2628309203
9953,894708,967,44372,0,2631316532
9927,894926,935,44212,0,2634311614
9796,895043,962,44199,0,2637301139
9841,895251,958,43950,0,2640290797
9756,895383,942,43919,0,2643295317
9731,895561,937,43771,0,2646287521
9662,895313,906,44119,0,2649274200
9644,895408,966,43982,0,2652268969
9738,895738,941,43583,0,2655269824
9645,895541,982,43832,0,2658264977
9624,895595,973,43808,0,2661257810
9692,895155,988,44165,0,2664246036
9645,895317,1011,44027,0,2667239527
9534,895197,1074,44195,0,2670238417
9391,895029,1071,44509,0,2673222888
9413,895103,1077,44407,0,2676218004
9274,895362,1063,44301,0,2679208191
9231,895580,1041,44148,0,2682201435
9415,895221,994,44370,0,2685185151
9508,895741,962,43789,0,2688172919
9385,896247,989,43379,0,2691160122
9377,895998,990,43635,0,2694166114
9378,895801,951,43870,0,2697165473
9381,895542,953,44124,0,2700160347
9178,895828,926,44068,0,2703161024
9046,896355,913,43686,0,2706162773
9045,896438,849,43668,0,2709166709
8878,896798,835,43489,0,2712169156
8756,896838,820,43586,0,2715165287
8784,896681,820,43715,0,2718158848
8636,896505,805,44054,0,2721143842
8591,896723,799,43887,0,2724140680
8565,896808,768,43859,0,2727139766
8418,896819,781,43982,0,2730132044
8426,896988,818,43768,0,2733123585
8567,897192,820,43421,0,2736116863
8462,897390,795,43353,0,2739112280
8371,897412,807,43410,0,2742099936
8230,897531,812,43427,0,2745100809
8091,897540,788,43581,0,2748090820
8002,897798,843,43357,0,2751084818
7977,897868,845,43310,0,2754067019
7852,898235,870,43043,0,2757066643
7747,898602,830,42821,0,2760062773
7727,898970,819,42484,0,2763059368
7693,898899,832,42576,0,2766064975
7511,898879,804,42806,0,2769055761
7558,898603,826,43013,0,2772051646
7345,898772,863,43020,0,2775051667
7324,898547,834,43295,0,2778052146
7207,898874,848,43071,0,2781043345
7103,898847,849,43201,0,2784033738
6987,898896,879,43238,0,2787013078
6992,898447,854,43707,0,2790011257
6997,898678,824,43501,0,2792998408
6938,899145,790,43127,0,2796006448
6900,898915,816,43369,0,2798995683
6787,898864,839,43510,0,2801989117
6733,898704,858,43705,0,2804974122
6685,898596,867,43852,0,2807971025
6492,898749,941,43818,0,2810947998
6415,898900,978,43707,0,2813945307
6431,899031,992,43546,0,2816946469
6423,898872,942,43763,0,2819948938
6451,898767,955,43827,0,2822943270
6363,899166,882,43589,0,2825932697
6251,899155,854,43740,0,2828926247
6226,899113,855,43806,0,2831925107
6278,899305,859,43558,0,2834920429
6332,899184,876,43608,0,2837906865
6241,899262,914,43583,0,2840896551
6264,899428,875,43433,0,2843882664
6316,899279,869,43536,0,2846861563
6248,899355,857,43540,0,2849839321
6325,898891,838,43946,0,2852837813
6161,898492,830,44517,0,2855842458
6116,898750,846,44288,0,2858832282
6035,898760,871,44334,0,2861819496
6035,898759,844,44362,0,2864812107
6061,898817,794,44328,0,2867800251
6050,898876,764,44310,0,2870781847
6202,898731,697,44370,0,2873768342
6281,898439,744,44536,0,2876767412
6342,898220,738,44700,0,2879770980
6225,898776,715,44284,0,2882762316
6091,898655,742,44512,0,2885757791
5972,898519,776,44733,0,2888763613
5965,898621,762,44652,0,2891754662
5840,898641,733,44786,0,2894760354
5831,898579,751,44839,0,2897760983
5713,898978,770,44539,0,2900752923
5684,898996,790,44530,0,2903751933
5639,899217,714,44430,0,2906752878
5541,899000,668,44791,0,2909747047
5567,899204,677,44552,0,2912749090
5435,899365,657,44543,0,2915746471
5461,899188,682,44669,0,2918736887
5437,899414,646,44503,0,2921732674
5405,899367,658,44570,0,2924725076
5292,899093,704,44911,0,2927729435
5185,899085,693,45037,0,2930726609
5163,899140,713,44984,0,2933718252
5175,898886,719,45220,0,2936709382
5168,899021,772,45039,0,2939699932
5096,899002,813,45089,0,2942694295
5126,898847,800,45227,0,2945692921
5061,898969,771,45199,0,2948686127
5051,899150,729,45070,0,2951665253
5034,899543,716,44707,0,2954666193
5049,899259,690,45002,0,2957658984
4999,899139,705,45157,0,2960664054
5025,899271,697,45007,0,2963658497
5013,899227,674,45086,0,2966650977
4955,899220,705,45120,0,2969649254
4856,899466,715,44963,0,2972634935
4881,899933,670,44516,0,2975638284
4848,899953,649,44550,0,2978628657
4731,900444,590,44235,0,2981608028
4751,900206,543,44500,0,2984609225
4556,900257,569,44618,0,2987590165
4532,900490,562,44416,0,2990587478
4586,900626,581,44207,0,2993578834
4608,900407,605,44380,0,2996570828
4631,900503,664,44202,0,2999562066
4620,900689,655,44036,0,3002561382
4675,900510,610,44205,0,3005545882
4652,901022,625,43701,0,3008545918
4644,901222,639,43495,0,3011539232
4539,901435,656,43370,0,3014532530
4594,901450,660,43296,0,3017540414
4541,901777,699,42983,0,3020530471
4413,901578,742,43267,0,3023535145
4350,902021,745,42884,0,3026544817
4456,902034,711,42799,0,3029545065
4419,902241,679,42661,0,3032541658
4340,902339,652,42669,0,3035529383
4297,902246,611,42846,0,3038524697
4235,902112,598,43055,0,3041522221
4248,902202,626,42924,0,3044530697
4176,902099,622,43103,0,3047519598
4152,902255,598,42995,0,3050515970
4187,902426,643,42744,0,3053521029
4155,902489,594,42762,0,3056495786
4197,902290,627,42886,0,3059484604
4175,901955,638,43232,0,3062479114
4104,902675,638,42583,0,3065481642
4102,902707,623,42568,0,3068478536
4120,902931,598,42351,0,3071480215
4074,903187,622,42117,0,3074478872
4060,903427,561,41952,0,3077469158
4010,903508,572,41910,0,3080470020
4042,903421,565,41972,0,3083464222
4046,903498,567,41889,0,3086454953
4005,903606,538,41851,0,3089452895
3968,903703,512,41817,0,3092454781
3848,903985,508,41659,0,3095456268
3859,904129,527,41485,0,3098455051
3858,903962,525,41655,0,3101437190
3839,903832,479,41850,0,3104423080
3845,903791,487,41877,0,3107405756
3878,903714,505,41903,0,3110400243
3852,904025,509,41614,0,3113397120
3775,904254,556,41415,0,3116402567
3763,903884,574,41779,0,3119395850
3731,903612,576,42081,0,3122394253
3746,903749,550,41955,0,3125395497
3695,903691,529,42085,0,3128387437
3658,903429,501,42412,0,3131365142
3631,903357,486,42526,0,3134362341
3640,903416,495,42449,0,3137361818
3662,903375,481,42482,0,3140361208
3693,903483,471,42353,0,3143359810
3629,903430,476,42465,0,3146345158
3637,903344,559,42460,0,3149339624
3604,903217,537,42642,0,3152338302
3550,903159,558,42733,0,3155336180
3442,903130,579,42849,0,3158337680
3402,903389,607,42602,0,3161333636
3475,903124,589,42812,0,3164342594
3434,903285,598,42683,0,3167350685
3461,903301,542,42696,0,3170331556
3458,903095,544,42903,0,3173328910
3495,903362,510,42633,0,3176316327
3428,903243,513,42816,0,3179305046
3324,903489,515,42672,0,3182292484
3267,903407,534,42792,0,3185283137
3317,903639,513,42531,0,3188269374
3316,903948,579,42157,0,3191254721
3372,903750,583,42295,0,3194249670
3326,903749,545,42380,0,3197228791
3239,903828,539,42394,0,3200216782
3230,904042,506,42222,0,3203209281
3208,904020,510,42262,0,3206192586
3223,903985,496,42296,0,3209194054
3205,904587,482,41726,0,3212181190
3172,904660,498,41670,0,3215180496
3138,904554,494,41814,0,3218170328
3126,904332,488,42054,0,3221166959
3115,904315,472,42098,0,3224161004
