recipients,donors,transconjugants,segregadas,adaptations_number,cycle
727155,208668,12581,1596,0,2368721691
726702,209189,12484,1625,0,2371817753
726289,209678,12449,1584,0,2374904733
725887,210039,12544,1530,0,2377997125
725154,210616,12743,1487,0,2381088941
724681,211095,12702,1522,0,2384166902
724218,211448,12690,1644,0,2387263964
723364,212081,12945,1610,0,2390353460
722815,212554,13090,1541,0,2393442340
722739,212829,12917,1515,0,2396532101
721925,213731,12858,1486,0,2399630421
721562,214179,12781,1478,0,2402731069
720953,214722,12807,1518,0,2405827776
720469,215397,12630,1504,0,2408921813
720020,215718,12741,1521,0,2412029542
719294,216251,12921,1534,0,2415120280
718654,217031,12739,1576,0,2418200376
718304,217327,12740,1629,0,2421308472
717791,218058,12531,1620,0,2424393658
717169,218571,12691,1569,0,2427491647
716896,218816,12728,1560,0,2430590055
716066,219587,12785,1562,0,2433689710
715699,219948,12786,1567,0,2436785257
715133,220343,12935,1589,0,2439872471
714712,220731,13059,1498,0,2442964836
713892,221420,13123,1565,0,2446062149
713268,221863,13301,1568,0,2449159504
712411,222391,13531,1667,0,2452274725
711905,223015,13441,1639,0,2455365697
710897,223788,13723,1592,0,2458479179
710366,224511,13578,1545,0,2461573429
709704,224965,13832,1499,0,2464666831
709133,225631,13718,1518,0,2467761527
708560,226138,13731,1571,0,2470851902
708023,226752,13684,1541,0,2473956128
707626,227542,13401,1431,0,2477045831
706956,228274,13349,1421,0,2480156788
706377,228965,13198,1460,0,2483259267
705766,229858,12967,1409,0,2486359430
705044,230385,13180,1391,0,2489470256
704192,231155,13179,1474,0,2492565286
703805,231845,12922,1428,0,2495652283
703511,232269,12774,1446,0,2498745096
703015,232724,12841,1420,0,2501845952
702560,233286,12715,1439,0,2504946575
701915,233837,12835,1413,0,2508055682
701266,234358,13061,1315,0,2511148058
700801,234851,13023,1325,0,2514251485
700284,235307,13095,1314,0,2517358586
699661,235780,13211,1348,0,2520472907
699272,236515,12904,1309,0,2523580775
698846,237057,12867,1230,0,2526677841
698324,237538,12944,1194,0,2529786366
697590,238302,12941,1167,0,2532889015
696784,238965,13030,1221,0,2535983373
696673,239230,12897,1200,0,2539103917
695973,239925,12897,1205,0,2542213703
695362,240462,12892,1284,0,2545315375
694853,240852,13027,1268,0,2548414482
694390,241416,12963,1231,0,2551525706
693815,241998,12983,1204,0,2554638161
693253,242522,12952,1273,0,2557745668
692733,242926,13052,1289,0,2560848016
692137,243389,13120,1354,0,2563963146
691884,243494,13258,1364,0,2567060602
691440,243827,13491,1242,0,2570168693
690570,244637,13525,1268,0,2573287627
689569,245229,13911,1291,0,2576405694
689332,245503,13898,1267,0,2579505269
688767,246158,13842,1233,0,2582619887
688055,247024,13682,1239,0,2585725203
687959,247404,13426,1211,0,2588838005
687447,247874,13397,1282,0,2591929861
686551,248552,13551,1346,0,2595042523
685873,249467,13343,1317,0,2598132054
685252,250174,13286,1288,0,2601239673
684752,250618,13253,1377,0,2604352654
684122,251199,13320,1359,0,2607456746
683548,251808,13319,1325,0,2610567470
682846,252296,13559,1299,0,2613678218
682350,253047,13280,1323,0,2616791116
681944,253240,13373,1443,0,2619891691
681497,253637,13447,1419,0,2622994825
680651,254491,13494,1364,0,2626109365
680039,254961,13676,1324,0,2629216192
679372,255515,13814,1299,0,2632341877
679035,255613,13989,1363,0,2635455127
678887,255845,13855,1413,0,2638550797
678083,256827,13711,1379,0,2641662725
677496,257406,13647,1451,0,2644778251
676927,257921,13726,1426,0,2647877681
676408,258410,13769,1413,0,2650993035
675900,258969,13794,1337,0,2654097170
675559,259488,13620,1333,0,2657195750
675107,259962,13628,1303,0,2660312180
674634,260413,13623,1330,0,2663430740
673953,261059,13677,1311,0,2666548226
673253,261790,13644,1313,0,2669655337
672645,262378,13650,1327,0,2672761652
672063,262906,13701,1330,0,2675868904
671456,263514,13638,1392,0,2678982435
670598,264293,13734,1375,0,2682101908
670460,264512,13598,1430,0,2685211582
670115,264859,13496,1530,0,2688325398
669511,265375,13537,1577,0,2691443850
668861,266075,13489,1575,0,2694551017
668412,266449,13541,1598,0,2697666033
668179,266767,13461,1593,0,2700776288
668077,267074,13221,1628,0,2703887398
667465,267596,13384,1555,0,2707001684
666828,268150,13453,1569,0,2710118097
666333,268540,13596,1531,0,2713228125
665779,268991,13726,1504,0,2716349048
665078,269393,13971,1558,0,2719468254
664414,269919,14100,1567,0,2722574910
663764,270514,14162,1560,0,2725690748
663355,271023,14064,1558,0,2728804888
662721,271629,14094,1556,0,2731914310
662179,272108,14148,1565,0,2735038378
661560,272704,14194,1542,0,2738164895
661145,272920,14288,1647,0,2741276677
660920,273499,13978,1603,0,2744399263
660623,273760,13991,1626,0,2747502498
660100,274376,13873,1651,0,2750613682
659380,275028,13895,1697,0,2753731604
658882,275612,13857,1649,0,2756848368
658298,276118,13958,1626,0,2759963935
657612,276911,13841,1636,0,2763078052
657066,277477,13899,1558,0,2766194044
656078,278491,13864,1567,0,2769315707
655477,279339,13696,1488,0,2772436255
655157,279698,13600,1545,0,2775554023
654710,280250,13483,1557,0,2778684161
653740,280870,13779,1611,0,2781806364
653277,281077,13980,1666,0,2784938206
652956,281556,13839,1649,0,2788052209
652317,282264,13856,1563,0,2791177739
651670,282905,13800,1625,0,2794304539
651025,283301,14025,1649,0,2797418647
650735,283787,13881,1597,0,2800546443
650103,284426,13894,1577,0,2803668933
649030,285280,13964,1726,0,2806802734
648454,285635,14176,1735,0,2809921727
647850,286351,14115,1684,0,2813040199
647214,286932,14144,1710,0,2816167809
646708,287467,14191,1634,0,2819278900
646486,287792,14210,1512,0,2822396542
645822,288428,14209,1541,0,2825518560
645400,288790,14216,1594,0,2828622209
644858,289286,14214,1642,0,2831747240
643869,290159,14288,1684,0,2834874127
643652,290521,14175,1652,0,2838006812
642969,291395,14104,1532,0,2841135166
642181,292156,14147,1516,0,2844261395
641764,292514,14197,1525,0,2847391473
641108,292969,14367,1556,0,2850505336
640342,293636,14458,1564,0,2853637498
639707,294399,14338,1556,0,2856768448
639293,294961,14185,1561,0,2859896242
638811,295596,14059,1534,0,2863014797
638519,295795,14244,1442,0,2866151214
637870,296372,14306,1452,0,2869280930
637372,296897,14221,1510,0,2872401273
636620,297630,14285,1465,0,2875526989
636148,297920,14418,1514,0,2878645598
635400,298737,14369,1494,0,2881783835
634944,299341,14197,1518,0,2884912195
634428,299847,14164,1561,0,2888036439
633611,300750,14133,1506,0,2891167256
633067,301373,14026,1534,0,2894307090
632548,301867,14028,1557,0,2897416587
631980,302516,13995,1509,0,2900548302
631665,302898,13920,1517,0,2903666686
631093,303581,13767,1559,0,2906793689
630008,304631,13774,1587,0,2909917972
629542,305002,13841,1615,0,2913037552
628844,305899,13716,1541,0,2916161896
628113,306465,13862,1560,0,2919286409
627711,306959,13784,1546,0,2922418641
626872,307858,13681,1589,0,2925544656
626203,308144,14049,1604,0,2928675151
625749,308674,14031,1546,0,2931794869
625486,309068,13800,1646,0,2934921835
624940,309493,13912,1655,0,2938060162
624246,310274,13862,1618,0,2941193932
623410,311040,13916,1634,0,2944320081
622516,311787,14071,1626,0,2947433054
621819,312437,14121,1623,0,2950565009
621018,312962,14503,1517,0,2953687200
620491,313640,14304,1565,0,2956815374
619801,314543,14108,1548,0,2959938666
619279,315049,14121,1551,0,2963062113
618938,315304,14096,1662,0,2966193538
618208,315959,14146,1687,0,2969321615
617645,316530,14115,1710,0,2972450614
617025,317071,14168,1736,0,2975586993
616385,317661,14289,1665,0,2978715777
615674,318438,14293,1595,0,2981848829
615148,318977,14369,1506,0,2984989301
614255,319695,14559,1491,0,2988138700
613601,320460,14490,1449,0,2991290792
613252,320887,14427,1434,0,2994430504
612781,321417,14335,1467,0,2997560261
612041,322120,14512,1327,0,3000689242
611306,322814,14522,1358,0,3003815657
610413,323691,14520,1376,0,3006940881
609743,324254,14645,1358,0,3010084917
609319,324604,14730,1347,0,3013215675
608592,325422,14793,1193,0,3016358090
607758,326263,14728,1251,0,3019493792
607091,326833,14801,1275,0,3022642218
606360,327548,14807,1285,0,3025773866
605942,328216,14517,1325,0,3028917433
605695,328510,14474,1321,0,3032062467
604789,329534,14414,1263,0,3035207712
604173,330051,14477,1299,0,3038340253
603481,330772,14388,1359,0,3041476726
603230,331059,14269,1442,0,3044601906
602721,331718,14174,1387,0,3047737806
602108,332167,14251,1474,0,3050877360
601144,332949,14412,1495,0,3054020375
600610,333546,14280,1564,0,3057153541
599978,334212,14206,1604,0,3060293419
599381,334945,14020,1654,0,3063427200
598817,335498,13994,1691,0,3066564441
598207,336233,13893,1667,0,3069705087
597771,336511,14111,1607,0,3072858335
596993,337106,14283,1618,0,3075996703
596722,337395,14274,1609,0,3079135440
596281,337849,14297,1573,0,3082267137
595642,338658,14231,1469,0,3085410443
595130,339122,14235,1513,0,3088549378
594669,339795,14052,1484,0,3091687739
593997,340418,14118,1467,0,3094829448
593445,340949,14179,1427,0,3097967632
592983,341565,14062,1390,0,3101102576
592347,342284,13902,1467,0,3104233885
591435,343030,14087,1448,0,3107385148
591110,343397,14081,1412,0,3110515075
590449,344039,14149,1363,0,3113635063
590009,344457,14149,1385,0,3116768623
589538,344784,14265,1413,0,3119912377
588592,345491,14528,1389,0,3123058863
587873,346313,14383,1431,0,3126201968
587278,346769,14513,1440,0,3129340773
586599,347512,14414,1475,0,3132474127
586186,347837,14532,1445,0,3135623690
585667,348273,14629,1431,0,3138767811
585023,348940,14601,1436,0,3141919241
584458,349235,14880,1427,0,3145075000
583811,349725,15012,1452,0,3148215834
583002,350588,14911,1499,0,3151364283
582167,351524,14774,1535,0,3154515465
581311,352214,14872,1603,0,3157663474
580573,352926,14904,1597,0,3160808514
580210,353652,14696,1442,0,3163951289
579864,354183,14523,1430,0,3167102968
579247,354891,14501,1361,0,3170246670
579104,355358,14160,1378,0,3173393469
578476,356073,14092,1359,0,3176530900
577844,356959,13901,1296,0,3179668400
577317,357409,13946,1328,0,3182815452
576658,358031,14057,1254,0,3185979190
576023,358468,14245,1264,0,3189131763
575836,358659,14177,1328,0,3192281819
575204,359291,14215,1290,0,3195432679
574401,360108,14218,1273,0,3198574320
574138,360523,14048,1291,0,3201726573
573532,361203,13996,1269,0,3204875391
572842,361810,14069,1279,0,3208026956
572263,362544,13884,1309,0,3211174166
571236,363112,14203,1449,0,3214321951
570572,363578,14403,1447,0,3217469256
570019,363988,14577,1416,0,3220619696
569663,364413,14540,1384,0,3223772215
568919,365267,14436,1378,0,3226923876
568253,365709,14572,1466,0,3230062425
567777,366198,14542,1483,0,3233225816
566997,366760,14669,1574,0,3236379392
566450,367246,14731,1573,0,3239525209
566052,367665,14730,1553,0,3242671705
566032,367894,14538,1536,0,3245815632
565378,368581,14519,1522,0,3248969854
564620,369257,14580,1543,0,3252115323
563777,370111,14630,1482,0,3255278222
563100,370555,14903,1442,0,3258419045
562620,371390,14613,1377,0,3261562349
562000,372028,14596,1376,0,3264728325
561566,372422,14576,1436,0,3267879160
560948,373089,14508,1455,0,3271033586
559821,374171,14457,1551,0,3274198776
559642,374289,14443,1626,0,3277357131
558895,374800,14678,1627,0,3280515968
558592,375426,14399,1583,0,3283658099
557790,376045,14524,1641,0,3286809716
557347,376539,14498,1616,0,3289958725
