recipients,donors,transconjugants,segregadas,adaptations_number,cycle
896678,46259,819,6244,0,2411333814
896762,46108,818,6312,0,2414322974
896487,46197,876,6440,0,2417330118
896661,46111,881,6347,0,2420334229
896328,46293,926,6453,0,2423335843
896282,46387,870,6461,0,2426334256
896308,46252,903,6537,0,2429326269
896177,46327,922,6574,0,2432331081
896048,46437,857,6658,0,2435328341
895989,46515,873,6623,0,2438319798
895844,46550,898,6708,0,2441313981
895558,46830,923,6689,0,2444309458
895653,46719,923,6705,0,2447305615
895366,47022,882,6730,0,2450283305
895345,47033,883,6739,0,2453273767
895280,47336,820,6564,0,2456259612
895294,47435,782,6489,0,2459252542
895096,47512,856,6536,0,2462244600
894949,47692,858,6501,0,2465234726
894986,47757,826,6431,0,2468230541
894276,48284,872,6568,0,2471227465
894119,48357,972,6552,0,2474224222
894248,48147,963,6642,0,2477216780
894344,48236,992,6428,0,2480200228
894381,48380,1018,6221,0,2483198262
894311,48427,986,6276,0,2486192539
894038,48808,928,6226,0,2489187093
893685,49064,979,6272,0,2492176409
893741,49061,972,6226,0,2495167777
893606,49136,998,6260,0,2498158599
893309,49480,1059,6152,0,2501163663
893347,49536,987,6130,0,2504159963
893366,49552,982,6100,0,2507147623
893389,49519,950,6142,0,2510149169
893371,49497,943,6189,0,2513133845
893204,49701,914,6181,0,2516130980
893319,49536,878,6267,0,2519118715
893387,49404,872,6337,0,2522109984
893220,49612,872,6296,0,2525092159
893316,49634,776,6274,0,2528082791
893444,49411,810,6335,0,2531074667
892997,49899,852,6252,0,2534073523
892941,49819,883,6357,0,2537067755
892976,49640,883,6501,0,2540065113
892935,49679,884,6502,0,2543060126
892798,49809,915,6478,0,2546046441
892827,49785,939,6449,0,2549034683
892583,50001,1001,6415,0,2552017879
892579,49918,1006,6497,0,2555010154
892749,49726,963,6562,0,2557997415
892542,49859,1048,6551,0,2560998544
892618,49829,993,6560,0,2563992964
892670,49737,991,6602,0,2566983923
892651,49758,1015,6576,0,2569985334
892513,49786,1010,6691,0,2572981028
892313,49919,1083,6685,0,2575971692
892178,50147,1010,6665,0,2578964265
892171,50133,1026,6670,0,2581958951
892081,50262,954,6703,0,2584984263
892119,50184,992,6705,0,2587989102
892191,50160,954,6695,0,2590986788
891802,50559,907,6732,0,2593981137
891847,50574,913,6666,0,2596972779
891650,50705,958,6687,0,2599969902
891559,50756,951,6734,0,2602957211
891208,51148,931,6713,0,2605957517
891011,51211,920,6858,0,2608957167
891029,51250,872,6849,0,2611951073
890870,51442,931,6757,0,2614952100
890560,51652,1006,6782,0,2617939220
890591,51742,1016,6651,0,2620945131
890470,51850,937,6743,0,2623936079
890478,51824,903,6795,0,2626937910
890509,51774,934,6783,0,2629932830
890468,51858,961,6713,0,2632917055
890268,51948,938,6846,0,2635923559
890176,52164,938,6722,0,2638909755
890337,52083,975,6605,0,2641906737
890076,52368,986,6570,0,2644895846
890151,52300,973,6576,0,2647890243
889831,52755,953,6461,0,2650880663
889657,52839,976,6528,0,2653871007
889677,52842,994,6487,0,2656875470
889542,53051,1003,6404,0,2659871513
889507,52950,1014,6529,0,2662876869
889639,52822,1058,6481,0,2665866605
889486,52976,1041,6497,0,2668855213
889394,53247,977,6382,0,2671843207
889550,53374,987,6089,0,2674833452
889392,53547,974,6087,0,2677825075
889325,53539,996,6140,0,2680820875
889251,53634,990,6125,0,2683829982
889163,53617,979,6241,0,2686826157
889038,53737,959,6266,0,2689819250
889169,53609,944,6278,0,2692805953
889111,53504,987,6398,0,2695804400
889286,53510,994,6210,0,2698811423
889010,53782,993,6215,0,2701810401
888716,53974,1007,6303,0,2704812768
888682,53998,996,6324,0,2707804384
888578,53948,1055,6419,0,2710798018
888501,53950,1045,6504,0,2713803073
888389,54122,1084,6405,0,2716802353
888231,54400,1098,6271,0,2719791587
887859,54862,1055,6224,0,2722788514
887862,54874,1047,6217,0,2725785535
888141,54484,1066,6309,0,2728782432
887879,54679,1047,6395,0,2731777802
887460,54996,1044,6500,0,2734781506
887237,55166,1042,6555,0,2737776112
887100,55156,1037,6707,0,2740780251
887047,55244,1059,6650,0,2743793473
886914,55395,1041,6650,0,2746793456
886724,55485,1122,6669,0,2749784284
886498,55783,1126,6593,0,2752771848
886305,56067,1080,6548,0,2755764025
886104,56302,1081,6513,0,2758763171
886060,56352,1040,6548,0,2761758071
885659,56779,1046,6516,0,2764746309
885451,56954,1065,6530,0,2767748759
885280,57280,1017,6423,0,2770739030
885208,57284,1082,6426,0,2773738815
884909,57539,1032,6520,0,2776744518
884817,57632,1054,6497,0,2779740779
884752,57720,1079,6449,0,2782735110
884285,58057,1114,6544,0,2785740239
884256,58041,1072,6631,0,2788724079
884048,58255,1075,6622,0,2791726040
883919,58172,1065,6844,0,2794715281
883999,57953,1102,6946,0,2797721515
884004,57895,1098,7003,0,2800705878
884152,57793,1063,6992,0,2803690197
884154,57796,1020,7030,0,2806677366
883833,58100,1004,7063,0,2809663043
883581,58229,1010,7180,0,2812652935
883351,58486,1020,7143,0,2815645563
883506,58157,1042,7295,0,2818634681
883172,58260,1052,7516,0,2821616342
882956,58436,1018,7590,0,2824613408
882723,58648,1077,7552,0,2827598913
882446,58827,1159,7568,0,2830602892
882370,58812,1187,7631,0,2833602242
882503,58723,1137,7637,0,2836608710
882468,58828,1164,7540,0,2839615474
882153,59147,1154,7546,0,2842599994
881814,59581,1112,7493,0,2845593367
881514,59652,1148,7686,0,2848578596
881655,59452,1172,7721,0,2851568587
881692,59394,1132,7782,0,2854564277
881409,59714,1085,7792,0,2857561225
881255,59692,1158,7895,0,2860559461
880852,60094,1120,7934,0,2863560094
880869,60188,1136,7807,0,2866552069
880607,60312,1127,7954,0,2869549738
880539,60376,1184,7901,0,2872549130
880649,60412,1060,7879,0,2875547809
880559,60383,1151,7907,0,2878537695
880744,60253,1112,7891,0,2881530143
880546,60301,1128,8025,0,2884525934
880760,60100,1054,8086,0,2887527944
880656,60062,1064,8218,0,2890529000
880699,60069,1021,8211,0,2893525668
880630,60230,1012,8128,0,2896518285
880409,60264,1034,8293,0,2899508974
879998,60660,1017,8325,0,2902504438
880033,60664,1004,8299,0,2905502468
879712,60992,993,8303,0,2908504410
879846,60982,980,8192,0,2911507910
879908,61067,960,8065,0,2914507957
879624,61406,940,8030,0,2917497532
879422,61717,959,7902,0,2920486037
879168,61858,988,7986,0,2923493532
878916,62051,1037,7996,0,2926478621
878741,62188,1068,8003,0,2929481018
878511,62492,1049,7948,0,2932471713
878470,62540,1066,7924,0,2935466584
878342,62605,1137,7916,0,2938465651
878342,62759,1073,7826,0,2941474255
878079,63001,1016,7904,0,2944464427
877807,63280,1003,7910,0,2947456731
877772,63276,1015,7937,0,2950439281
877766,63228,988,8018,0,2953441872
877426,63571,996,8007,0,2956434452
877397,63500,1068,8035,0,2959428720
877312,63654,1056,7978,0,2962417267
877194,63730,1064,8012,0,2965424314
877339,63549,1030,8082,0,2968417815
877026,63777,1026,8171,0,2971420620
876993,63879,980,8148,0,2974409623
877045,63959,995,8001,0,2977401142
877219,63704,989,8088,0,2980384262
877113,63668,997,8222,0,2983385576
876689,63788,1068,8455,0,2986373782
876765,63708,1071,8456,0,2989360257
876739,63881,990,8390,0,2992348897
876405,64261,908,8426,0,2995348729
876329,64368,975,8328,0,2998342410
875907,64757,1010,8326,0,3001326872
875689,65018,998,8295,0,3004327972
875821,65089,967,8123,0,3007317488
875777,65061,997,8165,0,3010314903
875796,65114,1015,8075,0,3013307702
875779,65147,967,8107,0,3016300651
875783,65305,1003,7909,0,3019296843
875665,65348,1005,7982,0,3022294215
875485,65310,1088,8117,0,3025299100
875050,65844,1090,8016,0,3028288563
875081,65680,1088,8151,0,3031281366
874630,66032,1099,8239,0,3034267838
874746,66119,1044,8091,0,3037275480
874562,66202,1066,8170,0,3040267095
874559,66143,1065,8233,0,3043260543
874268,66439,1043,8250,0,3046261038
874343,66567,1063,8027,0,3049256697
874297,66614,1093,7996,0,3052253546
874093,66613,1122,8172,0,3055239796
873820,66865,1151,8164,0,3058241216
873905,66621,1128,8346,0,3061243174
873657,66883,1168,8292,0,3064224961
873271,67272,1159,8298,0,3067213562
872998,67500,1122,8380,0,3070217514
872783,67827,1098,8292,0,3073216229
872689,67886,1065,8360,0,3076215727
872880,67809,1105,8206,0,3079210685
872739,67784,1100,8377,0,3082196593
872251,68187,1115,8447,0,3085177222
871727,68683,1133,8457,0,3088180451
871659,68801,1088,8452,0,3091177723
871820,68665,1076,8439,0,3094172722
871373,69154,1046,8427,0,3097173245
871094,69420,1062,8424,0,3100160170
870672,69826,1072,8430,0,3103159315
870392,70087,1109,8412,0,3106167154
870090,70493,1114,8303,0,3109162774
869977,70520,1194,8309,0,3112158971
869624,70722,1180,8474,0,3115158761
869358,71142,1200,8300,0,3118151399
869026,71429,1222,8323,0,3121164683
868780,71588,1230,8402,0,3124164403
868161,71974,1278,8587,0,3127166058
868126,72026,1285,8563,0,3130171035
867918,72227,1228,8627,0,3133175540
867786,72556,1237,8421,0,3136169666
867885,72585,1181,8349,0,3139177510
867783,72708,1110,8399,0,3142184111
867325,73202,1095,8378,0,3145176967
867437,73163,1067,8333,0,3148170667
867185,73435,1048,8332,0,3151152439
866984,73611,1148,8257,0,3154140476
866697,73848,1086,8369,0,3157127958
866487,74022,1064,8427,0,3160121176
866437,74063,1071,8429,0,3163107226
866259,74202,1047,8492,0,3166094396
866151,74306,1075,8468,0,3169073759
866124,74413,1049,8414,0,3172068813
865920,74482,1081,8517,0,3175057078
865818,74597,1112,8473,0,3178055411
865498,74708,1139,8655,0,3181059533
865465,74554,1183,8798,0,3184061675
865620,74230,1190,8960,0,3187054955
865249,74362,1209,9180,0,3190061272
865316,74260,1274,9150,0,3193058132
865122,74595,1222,9061,0,3196051219
865207,74634,1209,8950,0,3199044518
865025,74764,1206,9005,0,3202029562
865212,74674,1236,8878,0,3205035664
865248,74640,1198,8914,0,3208037695
865082,74709,1193,9016,0,3211037302
865216,74720,1162,8902,0,3214025615
865267,74722,1086,8925,0,3217008708
864759,75081,1129,9031,0,3220008670
