recipients,donors,transconjugants,segregadas,adaptations_number,cycle
921929,26959,993,119,0,2534657617
921942,26953,993,112,0,2537671859
921896,27020,975,109,0,2540678117
921752,27133,981,134,0,2543683850
921731,27164,963,142,0,2546690044
921624,27232,1001,143,0,2549709669
921532,27304,1008,156,0,2552720630
921527,27312,1020,141,0,2555722246
921454,27384,1025,137,0,2558717530
921354,27516,988,142,0,2561722022
921351,27542,976,131,0,2564735010
921283,27643,963,111,0,2567729492
921273,27700,888,139,0,2570739095
921207,27703,930,160,0,2573745261
921203,27702,920,175,0,2576747685
921226,27665,933,176,0,2579753012
921241,27582,1007,170,0,2582759306
921098,27752,962,188,0,2585775353
921046,27778,990,186,0,2588772590
921023,27829,964,184,0,2591773608
920892,27972,927,209,0,2594771259
920859,27993,963,185,0,2597775645
920825,28040,964,171,0,2600786675
920741,28066,1035,158,0,2603798119
920638,28186,1009,167,0,2606803912
920559,28259,1015,167,0,2609829969
920363,28453,1034,150,0,2612844772
920443,28358,1039,160,0,2615858932
920349,28403,1078,170,0,2618864824
920294,28477,1056,173,0,2621876479
920163,28604,1052,181,0,2624886695
920044,28673,1093,190,0,2627896703
919985,28752,1080,183,0,2630894564
919851,28910,1088,151,0,2633902548
919710,29052,1071,167,0,2636901553
919685,29080,1086,149,0,2639912579
919572,29224,1065,139,0,2642911903
919345,29432,1089,134,0,2645918050
919181,29556,1135,128,0,2648922820
919173,29532,1151,144,0,2651948504
919002,29723,1113,162,0,2654956659
919009,29736,1078,177,0,2657967505
918929,29872,1028,171,0,2660986157
918916,29855,1045,184,0,2663990468
918913,29801,1093,193,0,2666997722
918840,29941,1034,185,0,2670012511
918670,30079,1058,193,0,2673021661
918583,30215,1032,170,0,2676033418
918629,30181,1031,159,0,2679036481
918614,30232,998,156,0,2682043185
918530,30268,1061,141,0,2685056799
918360,30424,1077,139,0,2688076023
918293,30515,1039,153,0,2691092973
918281,30518,1062,139,0,2694111223
918181,30614,1073,132,0,2697117866
918062,30749,1052,137,0,2700120024
918151,30677,1011,161,0,2703123941
918005,30820,1030,145,0,2706119771
917947,30878,1043,132,0,2709126600
917986,30899,1005,110,0,2712128405
917770,31099,1019,112,0,2715145075
917667,31210,992,131,0,2718160837
917514,31338,998,150,0,2721173145
917448,31383,1024,145,0,2724175755
917521,31260,1061,158,0,2727190862
917463,31332,1037,168,0,2730200848
917234,31525,1058,183,0,2733218449
917213,31573,1049,165,0,2736229682
917225,31529,1090,156,0,2739240897
917004,31754,1079,163,0,2742249053
916925,31884,1054,137,0,2745253006
916812,32017,1031,140,0,2748270259
916878,31936,1017,169,0,2751287278
916813,32032,996,159,0,2754292072
916722,32124,1026,128,0,2757320202
916447,32374,1042,137,0,2760327990
916501,32316,1053,130,0,2763334774
916454,32308,1075,163,0,2766337843
916326,32421,1100,153,0,2769355469
916200,32525,1130,145,0,2772360011
916218,32497,1125,160,0,2775354408
916136,32598,1095,171,0,2778363450
916208,32628,1016,148,0,2781360327
916145,32622,1072,161,0,2784364632
916215,32631,1019,135,0,2787380450
916069,32726,1092,113,0,2790388866
915966,32783,1145,106,0,2793400746
915941,32824,1126,109,0,2796417381
915827,32931,1133,109,0,2799429671
915769,32935,1171,125,0,2802445450
915638,33103,1164,95,0,2805457472
915670,33095,1133,102,0,2808461563
915542,33200,1160,98,0,2811478267
915527,33220,1133,120,0,2814483714
915420,33345,1107,128,0,2817496890
915520,33260,1071,149,0,2820521540
915264,33493,1089,154,0,2823530543
915029,33732,1071,168,0,2826542396
915176,33540,1098,186,0,2829534910
914983,33777,1042,198,0,2832539120
915016,33780,1027,177,0,2835553347
914978,33748,1083,191,0,2838572768
914711,34004,1099,186,0,2841581655
914546,34179,1085,190,0,2844594069
914391,34319,1106,184,0,2847599862
914368,34369,1076,187,0,2850606986
914372,34314,1139,175,0,2853622109
914372,34392,1054,182,0,2856627564
914397,34413,1006,184,0,2859633773
914364,34458,1009,169,0,2862642558
914089,34701,1028,182,0,2865645783
914228,34575,994,203,0,2868660255
914065,34679,1074,182,0,2871678189
913963,34728,1126,183,0,2874702074
913884,34867,1069,180,0,2877709033
913819,34882,1060,239,0,2880723331
913632,35055,1074,239,0,2883736901
913403,35213,1118,266,0,2886749812
913250,35419,1086,245,0,2889755479
913170,35472,1121,237,0,2892770348
913048,35549,1163,240,0,2895777324
912837,35753,1122,288,0,2898781532
912860,35760,1093,287,0,2901793034
912782,35843,1087,288,0,2904814367
912674,35959,1104,263,0,2907830524
912678,35962,1083,277,0,2910852043
912573,36079,1096,252,0,2913863536
912483,36161,1078,278,0,2916868096
912419,36233,1069,279,0,2919877916
912342,36341,1059,258,0,2922888583
912360,36347,1038,255,0,2925893406
912184,36531,1051,234,0,2928905418
912137,36596,1033,234,0,2931922981
912056,36644,1071,229,0,2934922783
912106,36631,1048,215,0,2937938542
911945,36808,1032,215,0,2940939282
912056,36758,1002,184,0,2943952444
911972,36790,1041,197,0,2946958386
911897,36895,1002,206,0,2949968391
911875,37014,918,193,0,2952980704
911802,37013,983,202,0,2956010913
911657,37112,1020,211,0,2959018703
911627,37110,1033,230,0,2962037011
911456,37176,1116,252,0,2965037409
911387,37270,1070,273,0,2968051042
911134,37502,1110,254,0,2971055008
911170,37430,1141,259,0,2974068317
910921,37626,1181,272,0,2977072193
911023,37585,1126,266,0,2980092047
911032,37565,1150,253,0,2983102158
910853,37740,1140,267,0,2986113016
910776,37780,1149,295,0,2989129446
910713,37906,1110,271,0,2992139951
910705,37902,1117,276,0,2995154295
910740,37924,1077,259,0,2998170409
910775,37904,1056,265,0,3001176445
910589,38016,1114,281,0,3004192028
910523,38073,1133,271,0,3007204184
910345,38174,1206,275,0,3010205334
910398,38158,1165,279,0,3013216529
910350,38211,1156,283,0,3016212137
910361,38282,1086,271,0,3019227859
910294,38355,1042,309,0,3022244153
910163,38461,1059,317,0,3025248580
910028,38607,1058,307,0,3028260296
909899,38707,1080,314,0,3031265191
909905,38650,1144,301,0,3034274375
909920,38678,1125,277,0,3037286643
909826,38717,1166,291,0,3040301798
909736,38876,1094,294,0,3043316237
909686,38902,1119,293,0,3046330022
909577,39047,1117,259,0,3049335727
909437,39227,1116,220,0,3052356630
909299,39364,1136,201,0,3055376151
909263,39416,1111,210,0,3058392002
909286,39388,1132,194,0,3061405608
909136,39499,1182,183,0,3064432402
908986,39676,1167,171,0,3067447395
908962,39746,1137,155,0,3070462947
908818,39911,1108,163,0,3073470730
908775,39941,1124,160,0,3076477244
908726,40059,1075,140,0,3079488030
908734,40054,1063,149,0,3082499967
908578,40172,1093,157,0,3085510607
908589,40117,1159,135,0,3088521849
908682,40046,1158,114,0,3091539457
908577,40117,1190,116,0,3094551281
908478,40181,1214,127,0,3097568542
908343,40293,1220,144,0,3100581864
908277,40347,1234,142,0,3103590518
908221,40364,1275,140,0,3106596854
908218,40338,1289,155,0,3109610665
908141,40390,1289,180,0,3112621065
908055,40509,1273,163,0,3115630177
907985,40582,1276,157,0,3118645574
907959,40654,1232,155,0,3121655963
907967,40693,1174,166,0,3124666360
907665,40958,1211,166,0,3127669526
907693,40912,1203,192,0,3130687664
907455,41092,1282,171,0,3133702931
907630,40959,1219,192,0,3136723195
907580,41006,1207,207,0,3139750161
907664,40947,1168,221,0,3142767374
907588,41019,1177,216,0,3145770469
907546,41106,1135,213,0,3148782558
907335,41285,1190,190,0,3151800296
907320,41327,1181,172,0,3154816341
907378,41267,1189,166,0,3157822833
907076,41537,1250,137,0,3160837553
906983,41611,1292,114,0,3163859298
906876,41696,1282,146,0,3166868047
906695,41891,1279,135,0,3169878673
906551,42038,1289,122,0,3172892526
906422,42158,1297,123,0,3175908953
906415,42246,1235,104,0,3178924434
906201,42448,1212,139,0,3181936953
906126,42502,1243,129,0,3184947136
905947,42675,1239,139,0,3187961163
906066,42592,1202,140,0,3190981561
905817,42810,1195,178,0,3194008383
905816,42819,1170,195,0,3197017802
905758,42898,1180,164,0,3200027081
905708,42958,1187,147,0,3203039741
905425,43224,1201,150,0,3206044943
905295,43299,1223,183,0,3209066134
905126,43474,1192,208,0,3212080294
905154,43466,1150,230,0,3215105591
904937,43666,1210,187,0,3218128003
904911,43678,1225,186,0,3221144664
904716,43847,1216,221,0,3224168064
904675,43880,1225,220,0,3227186343
