recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,927563,22235,202,0,2526063402
0,927527,22294,179,0,2529057563
0,927462,22340,198,0,2532056383
0,927503,22291,206,0,2535050363
0,927472,22342,186,0,2538050723
0,927462,22342,196,0,2541043749
0,927490,22316,194,0,2544049322
0,927313,22510,177,0,2547049914
0,927299,22509,192,0,2550033407
0,927372,22429,199,0,2553043050
0,927518,22308,174,0,2556036753
0,927762,22061,177,0,2559034477
0,927822,21970,208,0,2562039288
0,928369,21423,208,0,2565040853
0,928347,21462,191,0,2568043277
0,928331,21468,201,0,2571036435
0,928188,21583,229,0,2574029843
0,928039,21746,215,0,2577034261
0,928016,21798,186,0,2580035609
0,928040,21751,209,0,2583043169
0,927873,21908,219,0,2586041191
0,928002,21814,184,0,2589043626
0,928041,21755,204,0,2592053326
0,928484,21318,198,0,2595064330
0,928230,21573,197,0,2598076805
0,928112,21681,207,0,2601066444
0,928119,21669,212,0,2604074649
0,927987,21809,204,0,2607077925
0,928078,21723,199,0,2610081671
0,928052,21740,208,0,2613089545
0,927971,21801,228,0,2616084124
0,927807,22008,185,0,2619075695
0,927749,22064,187,0,2622071889
0,927810,21996,194,0,2625068662
0,927793,22006,201,0,2628071000
0,927755,22037,208,0,2631064410
0,927718,22089,193,0,2634070704
0,927852,21948,200,0,2637075209
0,928026,21784,190,0,2640071369
0,928005,21789,206,0,2643059867
0,927884,21901,215,0,2646065794
0,927903,21894,203,0,2649056218
0,927962,21819,219,0,2652047922
0,928085,21741,174,0,2655043655
0,927996,21790,214,0,2658030234
0,928179,21628,193,0,2661029353
0,928197,21611,192,0,2664036701
0,928213,21575,212,0,2667028975
0,928230,21552,218,0,2670023580
0,928199,21609,192,0,2673020273
0,928361,21472,167,0,2676006380
0,928384,21407,209,0,2679001165
0,928311,21469,220,0,2681998800
0,928105,21658,237,0,2684996173
0,928011,21768,221,0,2687993431
0,928150,21640,210,0,2690994816
0,928002,21789,209,0,2694001209
0,927774,22008,218,0,2696988717
0,927808,22012,180,0,2699980850
0,927381,22426,193,0,2702974597
0,927439,22360,201,0,2705966352
0,927492,22332,176,0,2708966483
0,927645,22195,160,0,2711961826
0,927537,22262,201,0,2714954604
0,927414,22388,198,0,2717963499
0,927486,22319,195,0,2720985169
0,927480,22315,205,0,2723982004
0,927441,22374,185,0,2726973870
0,927756,22040,204,0,2729974743
0,927857,21928,215,0,2732985178
0,927794,22013,193,0,2735976133
0,927861,21939,200,0,2738978341
0,928016,21828,156,0,2741975395
0,928158,21601,241,0,2744972700
0,928286,21499,215,0,2747963079
0,928391,21396,213,0,2750968380
0,928429,21363,208,0,2753961737
0,928424,21378,198,0,2756955439
0,928527,21292,181,0,2759947805
0,928325,21472,203,0,2762946916
0,928348,21470,182,0,2765945189
0,928319,21488,193,0,2768943496
0,928253,21548,199,0,2771942390
0,928279,21509,212,0,2774944048
0,928065,21753,182,0,2777938078
0,928144,21650,206,0,2780937489
0,928088,21712,200,0,2783947228
0,927880,21902,218,0,2786934014
0,927791,22012,197,0,2789927020
0,927756,22047,197,0,2792922207
0,927991,21820,189,0,2795914564
0,928001,21786,213,0,2798905698
0,927949,21827,224,0,2801892662
0,927995,21835,170,0,2804899646
0,928063,21742,195,0,2807909013
0,927741,22049,210,0,2810911663
0,927678,22102,220,0,2813910212
0,927824,21971,205,0,2816913886
0,927810,22007,183,0,2819909151
0,927585,22212,203,0,2822909093
0,927555,22258,187,0,2825909627
0,927296,22480,224,0,2828897596
0,927231,22576,193,0,2831900075
0,927312,22488,200,0,2834895549
0,927171,22659,170,0,2837900372
0,927283,22486,231,0,2840887425
0,927277,22528,195,0,2843890545
0,927245,22564,191,0,2846891268
0,927082,22714,204,0,2849887471
0,927211,22575,214,0,2852898755
0,927137,22663,200,0,2855909062
0,927029,22751,220,0,2858908545
0,926793,23021,186,0,2861900790
0,926817,22997,186,0,2864909703
0,926825,22985,190,0,2867903315
0,926858,22933,209,0,2870896381
0,926682,23129,189,0,2873902426
0,926712,23090,198,0,2876911792
0,926793,23008,199,0,2879901168
0,926825,22978,197,0,2882896593
0,926886,22927,187,0,2885899712
0,926632,23138,230,0,2888896302
0,926790,23007,203,0,2891896834
0,926757,23033,210,0,2894890808
0,927043,22765,192,0,2897903602
0,927081,22723,196,0,2900902669
0,926932,22863,205,0,2903908154
0,926876,22920,204,0,2906899469
0,926745,23040,215,0,2909887234
0,926833,22973,194,0,2912874936
0,926872,22933,195,0,2915865367
0,926929,22874,197,0,2918869038
0,926899,22915,186,0,2921867702
0,927071,22708,221,0,2924869714
0,927040,22739,221,0,2927862129
0,927020,22787,193,0,2930863017
0,926814,22971,215,0,2933860152
0,926717,23109,174,0,2936863648
0,926541,23286,173,0,2939871855
0,926533,23249,218,0,2942874728
0,926419,23362,219,0,2945883866
0,926562,23255,183,0,2948877350
0,926456,23321,223,0,2951883909
0,926550,23239,211,0,2954890529
0,926551,23236,213,0,2957891463
0,926512,23276,212,0,2960892889
0,926656,23147,197,0,2963898630
0,926862,22936,202,0,2966905561
0,927022,22795,183,0,2969902288
0,926932,22903,165,0,2972895202
0,927186,22603,211,0,2975890380
0,927137,22654,209,0,2978892534
0,926970,22832,198,0,2981879468
0,927115,22661,224,0,2984885548
0,927032,22775,193,0,2987894029
0,927146,22661,193,0,2990886443
0,927136,22651,213,0,2993882198
0,927022,22750,228,0,2996890022
0,927004,22794,202,0,2999891097
0,927271,22531,198,0,3002894837
0,927298,22482,220,0,3005894038
0,927122,22677,201,0,3008890835
0,926950,22849,201,0,3011895733
0,926928,22849,223,0,3014891072
0,926817,22949,234,0,3017881903
0,926990,22802,208,0,3020884995
0,926724,23066,210,0,3023872826
0,926893,22900,207,0,3026874167
0,926923,22884,193,0,3029870042
0,926797,22999,204,0,3032862293
0,926955,22847,198,0,3035860808
0,927216,22600,184,0,3038855255
0,927237,22579,184,0,3041864138
0,927272,22556,172,0,3044864352
0,927187,22610,203,0,3047865718
0,927122,22665,213,0,3050872303
0,927249,22549,202,0,3053869989
0,927501,22312,187,0,3056874843
0,927511,22298,191,0,3059867211
0,927735,22061,204,0,3062867629
0,927564,22268,168,0,3065868335
0,927261,22554,185,0,3068873614
0,927248,22576,176,0,3071866446
0,927333,22461,206,0,3074866209
0,927227,22552,221,0,3077869064
0,927188,22596,216,0,3080874068
0,927238,22533,229,0,3083862668
0,927500,22316,184,0,3086862366
0,927630,22155,215,0,3089855066
0,927449,22361,190,0,3092854881
0,927281,22500,219,0,3095855119
0,927256,22523,221,0,3098857932
0,927253,22525,222,0,3101846584
0,927366,22458,176,0,3104850892
0,927478,22336,186,0,3107845391
0,927635,22172,193,0,3110839673
0,927623,22196,181,0,3113838384
0,927480,22333,187,0,3116840289
0,927316,22489,195,0,3119837462
0,927259,22549,192,0,3122831380
0,927354,22426,220,0,3125827205
0,927199,22598,203,0,3128815954
0,927294,22499,207,0,3131806313
0,927226,22580,194,0,3134793424
0,927243,22578,179,0,3137796075
0,927442,22331,227,0,3140797210
0,927522,22279,199,0,3143791755
0,927685,22124,191,0,3146784202
0,927454,22379,167,0,3149778749
0,927414,22394,192,0,3152768575
0,927399,22396,205,0,3155758655
0,927302,22485,213,0,3158753641
0,927119,22697,184,0,3161748978
0,927214,22563,223,0,3164742949
0,927266,22524,210,0,3167742219
0,927117,22678,205,0,3170733074
0,927236,22573,191,0,3173724441
0,927073,22729,198,0,3176729205
0,927302,22507,191,0,3179720327
0,927329,22482,189,0,3182711692
0,927292,22518,190,0,3185712949
0,927218,22559,223,0,3188714554
0,927276,22516,208,0,3191704923
0,927293,22514,193,0,3194693872
0,927161,22655,184,0,3197709739
0,927134,22674,192,0,3200701476
0,927220,22602,178,0,3203697754
0,927108,22689,203,0,3206688278
0,927292,22510,198,0,3209682098
0,927339,22459,202,0,3212679321
0,927134,22682,184,0,3215674942
0,927118,22705,177,0,3218674117
0,926929,22882,189,0,3221668227
0,926922,22893,185,0,3224674132
0,927091,22683,226,0,3227683099
0,927160,22638,202,0,3230687756
