recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,508238,441540,222,0,2579544969
0,508498,441296,206,0,2582557180
0,508208,441626,166,0,2585570627
0,508035,441777,188,0,2588568174
0,508560,441226,214,0,2591562123
0,508570,441233,197,0,2594556817
0,508691,441125,184,0,2597551000
0,508864,440938,198,0,2600561476
0,509161,440646,193,0,2603546425
0,509233,440576,191,0,2606551417
0,509169,440616,215,0,2609558226
0,508875,440932,193,0,2612548565
0,508752,441023,225,0,2615550002
0,508987,440827,186,0,2618548935
0,509000,440800,200,0,2621547472
0,508919,440856,225,0,2624539759
0,508256,441575,169,0,2627528628
0,508355,441404,241,0,2630526685
0,508627,441180,193,0,2633521853
0,509310,440496,194,0,2636514682
0,509684,440120,196,0,2639510824
0,509917,439871,212,0,2642518860
0,509919,439876,205,0,2645520367
0,509729,440070,201,0,2648513417
0,509492,440306,202,0,2651526911
0,509276,440489,235,0,2654533194
0,508964,440836,200,0,2657534923
0,508846,440952,202,0,2660536711
0,509441,440369,190,0,2663558034
0,509538,440261,201,0,2666564535
0,508972,440808,220,0,2669555175
0,509109,440689,202,0,2672555396
0,509321,440485,194,0,2675548481
0,509354,440466,180,0,2678551396
0,509143,440638,219,0,2681548719
0,508873,440905,222,0,2684547265
0,508726,441053,221,0,2687535692
0,508946,440876,178,0,2690529495
0,508851,440959,190,0,2693530234
0,508660,441124,216,0,2696528629
0,508355,441437,208,0,2699528004
0,508029,441793,178,0,2702524403
0,508067,441735,198,0,2705530694
0,507970,441835,195,0,2708522420
0,507751,442054,195,0,2711516653
0,507820,441982,198,0,2714518339
0,507820,441963,217,0,2717524078
0,508259,441564,177,0,2720532052
0,508372,441437,191,0,2723524526
0,507950,441838,212,0,2726529122
0,507470,442300,230,0,2729516434
0,507402,442418,180,0,2732515020
0,507366,442429,205,0,2735510463
0,507084,442714,202,0,2738498535
0,507232,442567,201,0,2741503707
0,507278,442522,200,0,2744505412
0,506894,442922,184,0,2747499186
0,507000,442820,180,0,2750494163
0,506876,442924,200,0,2753483793
0,506492,443316,192,0,2756485969
0,506745,443058,197,0,2759483680
0,506988,442810,202,0,2762481839
0,506959,442864,177,0,2765474983
0,507338,442453,209,0,2768467652
0,507009,442805,186,0,2771464328
0,507629,442173,198,0,2774465595
0,507777,442019,204,0,2777460914
0,507866,441894,240,0,2780457348
0,507326,442460,214,0,2783448708
0,507004,442798,198,0,2786450950
0,507351,442485,164,0,2789446414
0,508150,441668,182,0,2792443153
0,508405,441375,220,0,2795441945
0,508147,441667,186,0,2798439441
0,508546,441247,207,0,2801440332
0,508909,440877,214,0,2804425527
0,508972,440833,195,0,2807428356
0,509294,440520,186,0,2810428203
0,508639,441167,194,0,2813435118
0,508647,441179,174,0,2816423940
0,508475,441333,192,0,2819423260
0,508385,441393,222,0,2822415616
0,508117,441685,198,0,2825411086
0,508710,441087,203,0,2828399940
0,508615,441189,196,0,2831402151
0,509153,440645,202,0,2834397158
0,508968,440856,176,0,2837397738
0,509023,440763,214,0,2840395359
0,509681,440097,222,0,2843389151
0,509581,440211,208,0,2846394253
0,510235,439556,209,0,2849385657
0,510408,439399,193,0,2852361147
0,509845,439936,219,0,2855361311
0,509566,440241,193,0,2858349864
0,510009,439777,214,0,2861347928
0,509982,439821,197,0,2864341911
0,510078,439730,192,0,2867325758
0,509806,439983,211,0,2870321289
0,509730,440066,204,0,2873318878
0,509431,440334,235,0,2876322103
0,509558,440258,184,0,2879317363
0,509300,440488,212,0,2882322080
0,509180,440583,237,0,2885311149
0,508374,441413,213,0,2888313464
0,508667,441154,179,0,2891306789
0,508619,441159,222,0,2894285943
0,508467,441326,207,0,2897287758
0,508665,441138,197,0,2900299960
0,509168,440592,240,0,2903288357
0,509070,440732,198,0,2906288085
0,508768,441041,191,0,2909284576
0,508316,441486,198,0,2912271983
0,508214,441592,194,0,2915265106
0,508330,441482,188,0,2918268366
0,508803,440984,213,0,2921265543
0,509039,440778,183,0,2924258241
0,508666,441143,191,0,2927253818
0,508657,441169,174,0,2930242046
0,508200,441592,208,0,2933236753
0,508114,441639,247,0,2936235358
0,507611,442207,182,0,2939220225
0,507974,441836,190,0,2942213795
0,507710,442079,211,0,2945215581
0,508422,441377,201,0,2948211993
0,508006,441800,194,0,2951218860
0,508222,441571,207,0,2954214272
0,507966,441814,220,0,2957200697
0,507901,441898,201,0,2960204897
0,506910,442881,209,0,2963219637
0,506548,443258,194,0,2966225156
0,505913,443898,189,0,2969214393
0,505948,443859,193,0,2972208811
0,505566,444250,184,0,2975208422
0,505687,444110,203,0,2978193126
0,505977,443813,210,0,2981189438
0,506369,443446,185,0,2984191238
0,505679,444142,179,0,2987191575
0,505779,444015,206,0,2990188885
0,505913,443889,198,0,2993189846
0,505886,443920,194,0,2996177431
0,506151,443646,203,0,2999174909
0,505848,443929,223,0,3002164793
0,505202,444613,185,0,3005154711
0,505121,444687,192,0,3008161506
0,505372,444421,207,0,3011160353
0,505426,444374,200,0,3014151810
0,505391,444413,196,0,3017139632
0,506180,443637,183,0,3020144434
0,506590,443237,173,0,3023157249
0,506601,443217,182,0,3026146615
0,506473,443322,205,0,3029151228
0,507044,442772,184,0,3032143749
0,506810,442991,199,0,3035138156
0,507531,442276,193,0,3038142524
0,506544,443248,208,0,3041134370
0,506327,443478,195,0,3044143314
0,506428,443354,218,0,3047143672
0,506564,443222,214,0,3050141828
0,506375,443407,218,0,3053142961
0,506129,443650,221,0,3056147228
0,506622,443193,185,0,3059145615
0,507042,442748,210,0,3062149340
0,506760,443067,173,0,3065139736
0,506544,443251,205,0,3068144995
0,507207,442625,168,0,3071147820
0,507069,442722,209,0,3074151662
0,507310,442508,182,0,3077151953
0,507557,442250,193,0,3080140420
0,507473,442364,163,0,3083137393
0,507927,441836,237,0,3086139011
0,508015,441782,203,0,3089142044
0,508391,441388,221,0,3092148736
0,508520,441286,194,0,3095159290
0,508245,441539,216,0,3098161362
0,508699,441103,198,0,3101159693
0,508919,440882,199,0,3104165364
0,508949,440846,205,0,3107155398
0,508976,440815,209,0,3110152558
0,508960,440846,194,0,3113143842
0,508804,441015,181,0,3116141667
0,508988,440788,224,0,3119142222
0,509061,440732,207,0,3122145471
0,508699,441070,231,0,3125138678
0,508578,441206,216,0,3128139983
0,508358,441412,230,0,3131142901
0,508770,441059,171,0,3134145010
0,508745,441042,213,0,3137144820
0,508665,441144,191,0,3140140674
0,508734,441068,198,0,3143137780
0,508636,441194,170,0,3146131830
0,508378,441439,183,0,3149128993
0,508072,441722,206,0,3152129360
0,507874,441931,195,0,3155127885
0,507699,442096,205,0,3158138314
0,507334,442450,216,0,3161136363
0,507010,442784,206,0,3164127720
0,506954,442850,196,0,3167126435
0,507651,442156,193,0,3170123395
0,507458,442350,192,0,3173110910
0,507334,442494,172,0,3176113326
0,507426,442367,207,0,3179102631
0,507701,442089,210,0,3182090234
0,507718,442098,184,0,3185082584
0,507837,441973,190,0,3188077521
0,508080,441725,195,0,3191081094
0,508194,441602,204,0,3194078046
0,508384,441411,205,0,3197081663
0,508260,441529,211,0,3200079810
0,508293,441512,195,0,3203078893
0,508088,441716,196,0,3206077789
0,508300,441513,187,0,3209087178
0,508198,441593,209,0,3212069851
0,508393,441406,201,0,3215060848
0,507501,442291,208,0,3218055422
0,506962,442827,211,0,3221047473
0,507059,442769,172,0,3224046883
0,506963,442849,188,0,3227040787
0,507028,442759,213,0,3230037804
0,507468,442321,211,0,3233038776
0,507519,442271,210,0,3236036618
0,507082,442727,191,0,3239026534
0,506669,443100,231,0,3242023958
0,507687,442108,205,0,3245024440
0,507392,442398,210,0,3248026138
0,507575,442193,232,0,3251020442
0,508170,441656,174,0,3254026851
0,508035,441778,187,0,3257022720
0,507935,441842,223,0,3260021726
0,507628,442153,219,0,3263010923
0,507763,442030,207,0,3266002576
0,507861,441976,163,0,3269003174
0,507948,441874,178,0,3271999838
0,508115,441687,198,0,3274993067
0,508112,441652,236,0,3277983729
0,508267,441562,171,0,3280972050
0,508645,441173,182,0,3283972859
0,509354,440459,187,0,3286959783
0,508617,441166,217,0,3289953917
0,508875,440906,219,0,3292934222
0,508823,440991,186,0,3295937401
0,508555,441248,197,0,3298930848
0,509257,440546,197,0,3301928525
0,509146,440670,184,0,3304924912
0,509569,440223,208,0,3307909071
