recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946739,869,2392,0,2501765919
0,946663,913,2424,0,2504781050
0,946792,875,2333,0,2507779201
0,946835,825,2340,0,2510767241
0,946940,825,2235,0,2513769292
0,946929,803,2268,0,2516770074
0,946826,815,2359,0,2519770519
0,946937,791,2272,0,2522769561
0,946929,772,2299,0,2525759981
0,946872,819,2309,0,2528759175
0,946832,872,2296,0,2531757260
0,946879,900,2221,0,2534760729
0,946810,881,2309,0,2537762664
0,946813,877,2310,0,2540751679
0,946814,857,2329,0,2543738291
0,946831,838,2331,0,2546743473
0,946854,856,2290,0,2549742045
0,946920,824,2256,0,2552731079
0,947038,829,2133,0,2555732232
0,947033,794,2173,0,2558730134
0,946987,809,2204,0,2561730012
0,946940,779,2281,0,2564729613
0,946979,800,2221,0,2567737912
0,947023,837,2140,0,2570732129
0,947013,818,2169,0,2573726041
0,947006,835,2159,0,2576714888
0,946860,827,2313,0,2579721204
0,946878,805,2317,0,2582722221
0,946778,841,2381,0,2585721576
0,946684,871,2445,0,2588709044
0,946749,877,2374,0,2591683557
0,946862,889,2249,0,2594679111
0,946866,862,2272,0,2597669575
0,946968,828,2204,0,2600662124
0,946890,852,2258,0,2603654823
0,946792,879,2329,0,2606648824
0,946798,899,2303,0,2609639279
0,946800,876,2324,0,2612632658
0,946812,866,2322,0,2615640629
0,946817,795,2388,0,2618637495
0,946892,783,2325,0,2621636075
0,946718,889,2393,0,2624624117
0,946646,890,2464,0,2627617912
0,946707,901,2392,0,2630630071
0,946823,871,2306,0,2633618472
0,946896,844,2260,0,2636609776
0,947001,823,2176,0,2639606009
0,946984,797,2219,0,2642606347
0,946839,791,2370,0,2645593305
0,946843,811,2346,0,2648595799
0,946900,818,2282,0,2651608413
0,946847,829,2324,0,2654602468
0,946812,898,2290,0,2657597297
0,946815,891,2294,0,2660589983
0,946922,867,2211,0,2663593424
0,946885,869,2246,0,2666592807
0,946981,834,2185,0,2669581885
0,946737,789,2474,0,2672568727
0,946658,785,2557,0,2675564939
0,946685,804,2511,0,2678555644
0,946831,833,2336,0,2681544038
0,946937,778,2285,0,2684541906
0,946927,805,2268,0,2687550795
0,946958,836,2206,0,2690544435
0,946875,898,2227,0,2693549371
0,946996,889,2115,0,2696548967
0,947030,870,2100,0,2699543078
0,947048,826,2126,0,2702535304
0,947095,793,2112,0,2705543288
0,947070,790,2140,0,2708534735
0,947061,803,2136,0,2711530267
0,946995,834,2171,0,2714532565
0,946950,904,2146,0,2717523832
0,947131,827,2042,0,2720521531
0,947126,857,2017,0,2723517673
0,946999,841,2160,0,2726510552
0,947066,843,2091,0,2729495313
0,947063,813,2124,0,2732493368
0,946969,837,2194,0,2735488832
0,946995,840,2165,0,2738479103
0,946982,905,2113,0,2741480352
0,946831,964,2205,0,2744467362
0,946729,959,2312,0,2747466604
0,946880,941,2179,0,2750474317
0,946926,935,2139,0,2753469690
0,946897,880,2223,0,2756467153
0,946889,890,2221,0,2759463822
0,946828,886,2286,0,2762456988
0,946855,881,2264,0,2765457829
0,946807,921,2272,0,2768459993
0,946916,935,2149,0,2771454763
0,947065,849,2086,0,2774444659
0,946985,875,2140,0,2777444757
0,946894,927,2179,0,2780444644
0,946915,919,2166,0,2783442595
0,946864,877,2259,0,2786441030
0,946868,915,2217,0,2789449716
0,946868,895,2237,0,2792453034
0,946895,919,2186,0,2795441651
0,946947,885,2168,0,2798441788
0,946936,918,2146,0,2801431556
0,946977,865,2158,0,2804422216
0,946962,851,2187,0,2807414329
0,947018,855,2127,0,2810409138
0,946935,856,2209,0,2813409215
0,946877,915,2208,0,2816405359
0,946730,940,2330,0,2819397098
0,946750,927,2323,0,2822387776
0,946701,889,2410,0,2825376398
0,946607,899,2494,0,2828363699
0,946693,865,2442,0,2831363847
0,946676,885,2439,0,2834370529
0,946616,896,2488,0,2837367926
0,946572,933,2495,0,2840363015
0,946539,880,2581,0,2843361161
0,946600,901,2499,0,2846359444
0,946563,934,2503,0,2849357846
0,946618,910,2472,0,2852352231
0,946735,905,2360,0,2855353791
0,946808,896,2296,0,2858328835
0,946873,886,2241,0,2861337760
0,947058,791,2151,0,2864326226
0,947093,793,2114,0,2867324186
0,947032,805,2163,0,2870328209
0,947024,873,2103,0,2873337738
0,947069,856,2075,0,2876330964
0,947004,873,2123,0,2879324806
0,946962,833,2205,0,2882317716
0,947096,788,2116,0,2885314614
0,946981,813,2206,0,2888309437
0,947140,802,2058,0,2891304679
0,947021,743,2236,0,2894299377
0,947010,807,2183,0,2897286361
0,947043,779,2178,0,2900287296
0,946914,795,2291,0,2903284757
0,946856,799,2345,0,2906294832
0,946920,843,2237,0,2909294274
0,946942,836,2222,0,2912291710
0,946986,801,2213,0,2915293515
0,946936,818,2246,0,2918293340
0,946918,837,2245,0,2921280971
0,947016,817,2167,0,2924279122
0,947088,755,2157,0,2927290582
0,947039,807,2154,0,2930285578
0,946992,840,2168,0,2933287624
0,946835,837,2328,0,2936280952
0,946813,789,2398,0,2939280916
0,946815,761,2424,0,2942282850
0,946873,773,2354,0,2945287020
0,946878,758,2364,0,2948279489
0,946848,739,2413,0,2951282126
0,946776,789,2435,0,2954276087
0,946671,836,2493,0,2957271543
0,946642,861,2497,0,2960260364
0,946725,875,2400,0,2963263341
0,946834,864,2302,0,2966252354
0,946927,898,2175,0,2969243202
0,947021,863,2116,0,2972234444
0,946978,858,2164,0,2975224094
0,947039,833,2128,0,2978223101
0,947101,810,2089,0,2981214139
0,947078,834,2088,0,2984208770
0,947042,812,2146,0,2987205344
0,946855,861,2284,0,2990212409
0,946896,899,2205,0,2993206700
0,946910,955,2135,0,2996195123
0,946799,939,2262,0,2999192712
0,946726,950,2324,0,3002188292
0,946732,910,2358,0,3005184133
0,946683,910,2407,0,3008168583
0,946693,868,2439,0,3011160888
0,946705,865,2430,0,3014158780
0,946783,846,2371,0,3017146127
0,946747,874,2379,0,3020129857
0,946781,876,2343,0,3023108522
0,946862,889,2249,0,3026102127
0,946923,893,2184,0,3029101866
0,946926,939,2135,0,3032106246
0,946886,944,2170,0,3035098310
0,946866,964,2170,0,3038091564
0,946822,999,2179,0,3041083102
0,946812,960,2228,0,3044088776
0,946756,981,2263,0,3047077007
0,946878,885,2237,0,3050073704
0,946887,844,2269,0,3053070513
0,947031,816,2153,0,3056069814
0,947012,852,2136,0,3059051736
0,946971,918,2111,0,3062053940
0,947054,881,2065,0,3065049171
0,947123,839,2038,0,3068053451
0,947138,837,2025,0,3071067571
0,947106,846,2048,0,3074069679
0,947155,861,1984,0,3077061349
0,947100,843,2057,0,3080058565
0,947002,838,2160,0,3083046628
0,946907,842,2251,0,3086044891
0,946813,846,2341,0,3089040383
0,946817,803,2380,0,3092034779
0,946804,767,2429,0,3095036282
0,946667,824,2509,0,3098021144
0,946766,774,2460,0,3101006464
0,946744,808,2448,0,3104003558
0,946796,832,2372,0,3106999728
0,946703,846,2451,0,3109993894
0,946714,839,2447,0,3112989455
0,946684,842,2474,0,3115995750
0,946549,861,2590,0,3118981790
0,946605,888,2507,0,3121987832
0,946660,942,2398,0,3124981306
0,946826,931,2243,0,3127972650
0,946942,947,2111,0,3130967191
0,947036,953,2011,0,3133956842
0,947012,906,2082,0,3136957798
0,946942,861,2197,0,3139952286
0,946868,875,2257,0,3142954222
0,946752,881,2367,0,3145956157
0,946720,924,2356,0,3148957292
0,946656,911,2433,0,3151948070
0,946775,876,2349,0,3154945902
0,946873,902,2225,0,3157937311
0,946955,837,2208,0,3160941372
0,946973,877,2150,0,3163949091
0,946917,887,2196,0,3166944473
0,946934,891,2175,0,3169932902
0,946960,900,2140,0,3172927244
0,947055,900,2045,0,3175923428
0,947020,894,2086,0,3178922584
0,947094,870,2036,0,3181895730
0,947103,859,2038,0,3184887923
0,947044,833,2123,0,3187885148
0,947051,816,2133,0,3190881294
0,947082,779,2139,0,3193878003
0,947073,729,2198,0,3196874359
0,946977,791,2232,0,3199866851
0,947027,769,2204,0,3202858436
0,947049,771,2180,0,3205833674
0,946932,843,2225,0,3208830208
0,946988,814,2198,0,3211820404
0,947033,779,2188,0,3214804369
0,946875,823,2302,0,3217794085
0,947080,825,2095,0,3220803894
