recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945980,3829,191,0,2802125630
0,945940,3869,191,0,2805453548
0,945955,3848,197,0,2808784625
0,946005,3816,179,0,2812117282
0,946059,3747,194,0,2815450063
0,946026,3780,194,0,2818789434
0,946097,3704,199,0,2822113701
0,946022,3767,211,0,2825435693
0,945973,3825,202,0,2828770106
0,946014,3813,173,0,2832112977
0,945992,3816,192,0,2835437611
0,945973,3843,184,0,2838780933
0,946030,3786,184,0,2842117221
0,946185,3616,199,0,2845452999
0,946181,3658,161,0,2848789193
0,946253,3534,213,0,2852111509
0,946190,3599,211,0,2855449284
0,946183,3644,173,0,2858794060
0,946058,3742,200,0,2862115246
0,946014,3782,204,0,2865450391
0,946019,3785,196,0,2868771683
0,946104,3736,160,0,2872106896
0,946120,3675,205,0,2875436990
0,946229,3553,218,0,2878773207
0,946210,3612,178,0,2882107867
0,946139,3667,194,0,2885438403
0,946024,3765,211,0,2888764706
0,946038,3775,187,0,2892088943
0,946063,3730,207,0,2895436367
0,946017,3789,194,0,2898765626
0,946010,3793,197,0,2902087992
0,945933,3889,178,0,2905419653
0,945965,3838,197,0,2908754543
0,945971,3816,213,0,2912083596
0,945933,3870,197,0,2915410505
0,945948,3878,174,0,2918737165
0,945867,3929,204,0,2922050057
0,945805,3985,210,0,2925383783
0,945736,4051,213,0,2928715676
0,945768,4051,181,0,2932040599
0,945708,4066,226,0,2935372538
0,945806,3967,227,0,2938707449
0,945734,4049,217,0,2942045061
0,945630,4167,203,0,2945378150
0,945681,4133,186,0,2948704196
0,945717,4089,194,0,2952031946
0,945641,4156,203,0,2955362872
0,945745,4056,199,0,2958676680
0,945797,3997,206,0,2962009721
0,945734,4062,204,0,2965355036
0,945746,4050,204,0,2968687040
0,945690,4098,212,0,2972030819
0,945746,4080,174,0,2975352859
0,945704,4097,199,0,2978687871
0,945851,3955,194,0,2982035371
0,945816,3992,192,0,2985359909
0,946036,3809,155,0,2988684204
0,946115,3705,180,0,2992022273
0,945995,3818,187,0,2995362730
0,946041,3787,172,0,2998705023
0,945960,3843,197,0,3002048277
0,945978,3839,183,0,3005369013
0,945965,3881,154,0,3008706062
0,945958,3850,192,0,3012037497
0,945899,3908,193,0,3015356150
0,945932,3891,177,0,3018692637
0,945867,3934,199,0,3022030714
0,945917,3884,199,0,3025357724
0,945981,3807,212,0,3028681592
0,945973,3831,196,0,3032020159
0,945959,3822,219,0,3035333766
0,946080,3748,172,0,3038653523
0,946040,3758,202,0,3041989765
0,946049,3748,203,0,3045330288
0,946011,3815,174,0,3048648481
0,945980,3824,196,0,3051973513
0,945995,3793,212,0,3055304553
0,946015,3817,168,0,3058624164
0,946027,3788,185,0,3061958224
0,946053,3750,197,0,3065276989
0,946102,3701,197,0,3068616651
0,946148,3672,180,0,3071959292
0,946071,3730,199,0,3075289198
0,946110,3678,212,0,3078617970
0,946125,3695,180,0,3081950240
0,946117,3686,197,0,3085288255
0,946101,3708,191,0,3088618522
0,946124,3670,206,0,3091936641
0,946096,3708,196,0,3095268905
0,945996,3804,200,0,3098605908
0,946114,3686,200,0,3101932190
0,946027,3781,192,0,3105258266
0,946035,3761,204,0,3108605083
0,946155,3653,192,0,3111930854
0,946192,3593,215,0,3115251623
0,946271,3529,200,0,3118566651
0,946303,3513,184,0,3121893070
0,946273,3521,206,0,3125237958
0,946233,3567,200,0,3128576055
0,946326,3484,190,0,3131908772
0,946378,3430,192,0,3135241076
0,946350,3464,186,0,3138561589
0,946234,3558,208,0,3141898422
0,946234,3559,207,0,3145226458
0,946320,3493,187,0,3148561888
0,946172,3636,192,0,3151891686
0,946356,3465,179,0,3155207792
0,946294,3514,192,0,3158551361
0,946272,3530,198,0,3161877096
0,946281,3542,177,0,3165224699
0,946257,3548,195,0,3168557623
0,946254,3543,203,0,3171890195
0,946139,3665,196,0,3175214055
0,946039,3790,171,0,3178544749
0,946054,3774,172,0,3181881322
0,946080,3755,165,0,3185212538
0,946096,3708,196,0,3188542756
0,946097,3674,229,0,3191880496
0,946148,3674,178,0,3195205946
0,946078,3703,219,0,3198543340
0,946077,3725,198,0,3201876701
0,946036,3783,181,0,3205201855
0,946245,3552,203,0,3208535090
0,946285,3517,198,0,3211882925
0,946343,3472,185,0,3215217195
0,946259,3521,220,0,3218549255
0,946202,3605,193,0,3221883619
0,946250,3537,213,0,3225215531
0,946391,3418,191,0,3228533145
0,946443,3354,203,0,3231880988
0,946319,3477,204,0,3235215650
0,946363,3465,172,0,3238555995
0,946348,3468,184,0,3241891925
0,946333,3463,204,0,3245250556
0,946380,3403,217,0,3248570009
0,946307,3490,203,0,3251899518
0,946288,3518,194,0,3255219925
0,946332,3479,189,0,3258554012
0,946423,3407,170,0,3261886524
0,946312,3506,182,0,3265210352
0,946258,3540,202,0,3268543151
0,946146,3663,191,0,3271878697
0,946098,3692,210,0,3275204815
0,946169,3647,184,0,3278530383
0,946072,3738,190,0,3281864171
0,946116,3713,171,0,3285189590
0,946048,3720,232,0,3288532051
0,946030,3750,220,0,3291848569
0,946152,3653,195,0,3295164102
0,946176,3647,177,0,3298492439
0,946207,3588,205,0,3301821001
0,946218,3592,190,0,3305140659
0,946241,3562,197,0,3308484687
0,946160,3618,222,0,3311817130
0,946196,3617,187,0,3315146663
0,946267,3540,193,0,3318474675
0,946247,3564,189,0,3321801223
0,946297,3501,202,0,3325136407
0,946319,3455,226,0,3328469521
0,946360,3455,185,0,3331799534
0,946432,3350,218,0,3335148850
0,946464,3347,189,0,3338478840
0,946464,3363,173,0,3341792805
0,946476,3353,171,0,3345108795
0,946347,3467,186,0,3348434484
0,946382,3418,200,0,3351773653
0,946330,3452,218,0,3355104926
0,946293,3519,188,0,3358434864
0,946333,3480,187,0,3361757600
0,946265,3561,174,0,3365108965
0,946202,3604,194,0,3368439115
0,946175,3630,195,0,3371770338
0,946248,3559,193,0,3375103899
0,946144,3677,179,0,3378429820
0,946100,3731,169,0,3381754349
0,946107,3701,192,0,3385082663
0,946217,3608,175,0,3388410950
0,946222,3574,204,0,3391746113
0,946115,3659,226,0,3395101960
0,946196,3624,180,0,3398431070
0,946186,3606,208,0,3401770527
0,946209,3609,182,0,3405098935
0,946144,3642,214,0,3408426542
0,946076,3694,230,0,3411760213
0,946104,3712,184,0,3415099184
0,946103,3682,215,0,3418421124
0,946206,3594,200,0,3421765231
0,946253,3550,197,0,3425094409
0,946214,3603,183,0,3428429661
0,946320,3512,168,0,3431758605
0,946327,3496,177,0,3435098115
0,946204,3590,206,0,3438445966
0,946167,3649,184,0,3441769141
0,946133,3676,191,0,3445094859
0,946060,3730,210,0,3448427730
0,945946,3829,225,0,3451766182
0,945997,3808,195,0,3455096168
0,945924,3868,208,0,3458420884
0,946002,3801,197,0,3461756736
0,945972,3821,207,0,3465100318
0,945866,3937,197,0,3468423902
0,945764,4006,230,0,3471749569
0,945697,4083,220,0,3475074892
0,945841,3943,216,0,3478410474
0,945779,4019,202,0,3481728369
0,945719,4095,186,0,3485059111
0,945751,4042,207,0,3488397358
0,945779,3997,224,0,3491725890
0,945709,4085,206,0,3495060905
0,945755,4053,192,0,3498398278
0,945763,4032,205,0,3501720452
0,945842,3946,212,0,3505062539
0,945893,3929,178,0,3508394546
0,945859,3949,192,0,3511723735
0,945874,3945,181,0,3515054915
0,945942,3864,194,0,3518391295
0,945984,3828,188,0,3521713211
0,945891,3895,214,0,3525045659
0,945980,3821,199,0,3528381007
0,945988,3827,185,0,3531696315
0,946020,3787,193,0,3535021022
0,945965,3855,180,0,3538351323
0,945968,3854,178,0,3541693352
0,946026,3796,178,0,3545030182
0,946147,3660,193,0,3548362413
0,946252,3558,190,0,3551693507
0,946158,3676,166,0,3555012989
0,946144,3634,222,0,3558345192
0,946136,3654,210,0,3561675014
0,946182,3652,166,0,3565004160
0,946109,3696,195,0,3568325028
0,946187,3606,207,0,3571660375
0,946078,3723,199,0,3574988818
0,946098,3679,223,0,3578326682
0,946052,3760,188,0,3581661777
0,946036,3783,181,0,3584994165
0,946084,3735,181,0,3588327470
0,946021,3749,230,0,3591651285
