recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946909,800,2291,0,2477117224
0,946910,802,2288,0,2480119787
0,946947,779,2274,0,2483119618
0,946966,810,2224,0,2486112568
0,946991,800,2209,0,2489106366
0,947025,782,2193,0,2492097014
0,947073,789,2138,0,2495080292
0,946968,861,2171,0,2498083193
0,946907,912,2181,0,2501072628
0,946880,889,2231,0,2504071594
0,946870,869,2261,0,2507071428
0,946940,865,2195,0,2510074906
0,947125,795,2080,0,2513069108
0,947131,777,2092,0,2516076767
0,947162,756,2082,0,2519070386
0,947093,762,2145,0,2522069980
0,947180,744,2076,0,2525062311
0,947174,752,2074,0,2528048988
0,947153,748,2099,0,2531038709
0,947161,787,2052,0,2534024358
0,947121,763,2116,0,2537028186
0,947025,822,2153,0,2540027294
0,947055,788,2157,0,2543017471
0,947038,787,2175,0,2546012119
0,947015,815,2170,0,2548997805
0,946988,868,2144,0,2551992068
0,946999,864,2137,0,2554983315
0,947041,883,2076,0,2557976716
0,947147,831,2022,0,2560960202
0,947043,835,2122,0,2563957473
0,947143,819,2038,0,2566961392
0,947132,853,2015,0,2569952839
0,947085,853,2062,0,2572941438
0,947104,837,2059,0,2575941460
0,947025,884,2091,0,2578934181
0,947095,871,2034,0,2581926603
0,947017,880,2103,0,2584917811
0,947040,873,2087,0,2587913944
0,947074,843,2083,0,2590907445
0,947110,805,2085,0,2593906567
0,947077,842,2081,0,2596905384
0,946968,857,2175,0,2599897842
0,946958,878,2164,0,2602886822
0,946985,834,2181,0,2605883480
0,947039,883,2078,0,2608873442
0,947021,874,2105,0,2611871538
0,947118,812,2070,0,2614862620
0,947094,818,2088,0,2617855743
0,947070,824,2106,0,2620846035
0,946979,839,2182,0,2623843897
0,947108,808,2084,0,2626854538
0,947150,770,2080,0,2629848577
0,947141,745,2114,0,2632850211
0,947181,802,2017,0,2635854643
0,947174,801,2025,0,2638846858
0,947213,766,2021,0,2641838558
0,947204,841,1955,0,2644845756
0,947161,886,1953,0,2647841932
0,947173,907,1920,0,2650844779
0,947106,899,1995,0,2653838388
0,946956,908,2136,0,2656830582
0,946932,956,2112,0,2659824246
0,946996,936,2068,0,2662826360
0,946973,971,2056,0,2665807407
0,946919,920,2161,0,2668797375
0,946878,923,2199,0,2671795410
0,946878,939,2183,0,2674793676
0,946927,901,2172,0,2677792524
0,946920,939,2141,0,2680793002
0,947003,906,2091,0,2683789690
0,946947,867,2186,0,2686789909
0,946824,879,2297,0,2689790518
0,946875,903,2222,0,2692777840
0,946920,884,2196,0,2695772652
0,946972,890,2138,0,2698769947
0,946939,914,2147,0,2701769101
0,946936,924,2140,0,2704755806
0,946850,949,2201,0,2707755131
0,946887,951,2162,0,2710750744
0,946701,906,2393,0,2713743485
0,946709,865,2426,0,2716745726
0,946755,887,2358,0,2719736961
0,946835,873,2292,0,2722725519
0,946976,915,2109,0,2725713838
0,946921,878,2201,0,2728714143
0,946890,886,2224,0,2731693500
0,946943,936,2121,0,2734689221
0,946971,938,2091,0,2737675268
0,946992,885,2123,0,2740677259
0,947129,830,2041,0,2743663194
0,947100,798,2102,0,2746663293
0,947071,809,2120,0,2749663668
0,947063,811,2126,0,2752645282
0,947102,762,2136,0,2755647352
0,946940,812,2248,0,2758633709
0,946834,789,2377,0,2761623525
0,946895,787,2318,0,2764617284
0,946986,808,2206,0,2767627893
0,947056,799,2145,0,2770610233
0,946935,812,2253,0,2773596079
0,946990,860,2150,0,2776585871
0,946957,886,2157,0,2779569069
0,947007,883,2110,0,2782566006
0,946997,903,2100,0,2785563135
0,947074,860,2066,0,2788562354
0,947091,919,1990,0,2791561447
0,946986,904,2110,0,2794553619
0,947000,894,2106,0,2797549236
0,947054,838,2108,0,2800537001
0,947056,837,2107,0,2803535234
0,947100,818,2082,0,2806528716
0,946927,864,2209,0,2809533017
0,946889,877,2234,0,2812541344
0,946802,841,2357,0,2815532243
0,946980,813,2207,0,2818524725
0,946990,803,2207,0,2821520217
0,946960,812,2228,0,2824521483
0,946879,840,2281,0,2827519935
0,946843,816,2341,0,2830506694
0,946851,781,2368,0,2833505787
0,946927,772,2301,0,2836505932
0,947021,754,2225,0,2839504180
0,947047,754,2199,0,2842494004
0,947085,785,2130,0,2845491440
0,947022,834,2144,0,2848478769
0,947001,849,2150,0,2851475457
0,947106,851,2043,0,2854473308
0,947070,832,2098,0,2857473449
0,947007,844,2149,0,2860463338
0,946965,828,2207,0,2863458752
0,947094,800,2106,0,2866444152
0,947084,798,2118,0,2869432498
0,947035,793,2172,0,2872421365
0,947029,835,2136,0,2875408813
0,947029,842,2129,0,2878406132
0,946930,819,2251,0,2881395012
0,946987,829,2184,0,2884381740
0,946936,814,2250,0,2887372056
0,946926,804,2270,0,2890371879
0,946888,874,2238,0,2893371951
0,946981,831,2188,0,2896362191
0,946955,874,2171,0,2899363777
0,947062,855,2083,0,2902356335
0,947169,806,2025,0,2905348580
0,947159,827,2014,0,2908347635
0,947163,830,2007,0,2911336244
0,947189,804,2007,0,2914323898
0,947220,820,1960,0,2917315308
0,947177,817,2006,0,2920307115
0,947148,814,2038,0,2923302160
0,947069,805,2126,0,2926297179
0,947006,835,2159,0,2929297092
0,946956,825,2219,0,2932294865
0,946938,857,2205,0,2935301604
0,946998,863,2139,0,2938291480
0,946992,850,2158,0,2941273800
0,946884,906,2210,0,2944273132
0,946977,876,2147,0,2947270843
0,947090,809,2101,0,2950263766
0,946882,832,2286,0,2953260593
0,946921,824,2255,0,2956248133
0,946906,851,2243,0,2959241993
0,946933,834,2233,0,2962233269
0,946835,852,2313,0,2965219383
0,946888,883,2229,0,2968225384
0,946851,862,2287,0,2971221359
0,946835,837,2328,0,2974219871
0,946822,868,2310,0,2977214383
0,946890,819,2291,0,2980207797
0,946911,844,2245,0,2983209171
0,946859,965,2176,0,2986196845
0,947078,892,2030,0,2989183929
0,947184,849,1967,0,2992176204
0,947064,896,2040,0,2995169878
0,947094,854,2052,0,2998166241
0,947111,841,2048,0,3001156004
0,947121,807,2072,0,3004135122
0,947137,813,2050,0,3007146089
0,947135,787,2078,0,3010142164
0,947055,799,2146,0,3013132884
0,947113,775,2112,0,3016128689
0,947164,791,2045,0,3019132252
0,947165,783,2052,0,3022125674
0,947075,826,2099,0,3025120247
0,946955,875,2170,0,3028108902
0,946858,880,2262,0,3031107543
0,946838,895,2267,0,3034098176
0,946887,832,2281,0,3037104599
0,946919,816,2265,0,3040090161
0,946895,780,2325,0,3043098237
0,946936,808,2256,0,3046077769
0,947007,767,2226,0,3049076788
0,946939,752,2309,0,3052067614
0,946802,759,2439,0,3055062145
0,946728,775,2497,0,3058048228
0,946789,801,2410,0,3061042985
0,946889,820,2291,0,3064053619
0,946902,811,2287,0,3067053372
0,946988,828,2184,0,3070038666
0,946967,865,2168,0,3073039058
0,946925,846,2229,0,3076038215
0,946957,871,2172,0,3079022257
0,946915,890,2195,0,3082021324
0,946924,843,2233,0,3085025852
0,946866,843,2291,0,3088022377
0,946920,846,2234,0,3091014550
0,946832,837,2331,0,3094017822
0,946854,848,2298,0,3097026408
0,946833,817,2350,0,3100025014
0,946813,858,2329,0,3103016114
0,946814,873,2313,0,3106011945
0,946969,835,2196,0,3109010168
0,946999,894,2107,0,3111998671
0,947001,875,2124,0,3114996907
0,947029,858,2113,0,3118005128
0,946963,894,2143,0,3120996908
0,946954,846,2200,0,3123997816
0,946970,845,2185,0,3126992816
0,946897,879,2224,0,3129979923
0,946943,867,2190,0,3132975140
0,947066,829,2105,0,3135978438
0,947045,839,2116,0,3138981189
0,947077,858,2065,0,3141978569
0,946993,876,2131,0,3144973444
0,946986,891,2123,0,3147985655
0,947053,884,2063,0,3150973696
0,947063,844,2093,0,3153975982
0,947002,883,2115,0,3156984112
0,947044,854,2102,0,3159979947
0,947066,835,2099,0,3162989495
0,947122,819,2059,0,3165984143
0,947086,811,2103,0,3168981227
0,947023,783,2194,0,3171963558
0,947029,814,2157,0,3174967303
0,946885,846,2269,0,3177970798
0,946911,857,2232,0,3180964544
0,946934,823,2243,0,3183951628
0,946935,875,2190,0,3186954539
0,947029,836,2135,0,3189947948
0,946979,864,2157,0,3192941115
0,946951,867,2182,0,3195940144
0,946936,876,2188,0,3198928659
0,946937,878,2185,0,3201910039
0,947000,838,2162,0,3204904435
0,946862,883,2255,0,3207906057
0,946873,912,2215,0,3210895800
0,946885,863,2252,0,3213884398
0,946818,875,2307,0,3216887583
0,946821,872,2307,0,3219883694
0,946983,834,2183,0,3222880240
0,946893,851,2256,0,3225890481
