recipients,donors,transconjugants,segregadas,adaptations_number,cycle
34562,910899,2244,2295,0,2305700249
34183,911201,2266,2350,0,2308700464
33742,911528,2345,2385,0,2311707831
33361,911865,2310,2464,0,2314702731
32949,912353,2338,2360,0,2317690197
32551,912891,2249,2309,0,2320683660
32137,913310,2339,2214,0,2323692946
31868,913600,2357,2175,0,2326685881
31564,913881,2307,2248,0,2329684854
31087,914402,2350,2161,0,2332679163
30710,914784,2254,2252,0,2335678065
30485,915033,2165,2317,0,2338671552
30229,915346,2090,2335,0,2341675178
29784,915770,2044,2402,0,2344668870
29563,915959,2055,2423,0,2347666600
29326,916181,2053,2440,0,2350667359
28986,916521,2015,2478,0,2353663266
28712,916795,2029,2464,0,2356668322
28477,917165,2013,2345,0,2359660661
28095,917362,2087,2456,0,2362650945
27798,917781,2061,2360,0,2365642962
27440,918041,2007,2512,0,2368636960
27091,918557,1996,2356,0,2371632429
27003,918702,1956,2339,0,2374624975
26698,919151,1902,2249,0,2377632178
26327,919580,1965,2128,0,2380621522
26092,919867,1906,2135,0,2383617141
25856,920145,1896,2103,0,2386619784
25565,920379,1852,2204,0,2389606752
25236,920667,1847,2250,0,2392617544
24818,920987,1815,2380,0,2395618108
24488,921249,1860,2403,0,2398622538
24288,921528,1832,2352,0,2401611242
23882,922014,1837,2267,0,2404600243
23754,922218,1832,2196,0,2407606710
23455,922442,1860,2243,0,2410620443
23207,922705,1889,2199,0,2413625831
23054,922911,1873,2162,0,2416623012
22674,923353,1855,2118,0,2419623446
22425,923484,1877,2214,0,2422618747
22112,923842,1853,2193,0,2425623704
21875,924153,1789,2183,0,2428625666
21442,924633,1788,2137,0,2431626983
21168,924942,1841,2049,0,2434630442
20859,925140,1869,2132,0,2437620428
20598,925420,1790,2192,0,2440620382
20432,925761,1704,2103,0,2443622089
20018,926096,1738,2148,0,2446628266
19763,926440,1735,2062,0,2449624423
19602,926673,1707,2018,0,2452634790
19462,926785,1709,2044,0,2455641993
19266,926883,1628,2223,0,2458649928
18886,927272,1597,2245,0,2461644580
18657,927571,1541,2231,0,2464649833
18665,927637,1553,2145,0,2467643767
18421,927885,1551,2143,0,2470628840
18164,928166,1559,2111,0,2473637750
17880,928492,1587,2041,0,2476632765
17570,928828,1568,2034,0,2479633805
17339,929150,1551,1960,0,2482642927
17027,929367,1577,2029,0,2485642105
16708,929605,1628,2059,0,2488651664
16563,929742,1598,2097,0,2491655103
16316,930015,1599,2070,0,2494652101
16201,930238,1539,2022,0,2497646038
15903,930484,1538,2075,0,2500636738
15701,930769,1534,1996,0,2503632508
15493,931039,1455,2013,0,2506635809
15221,931115,1541,2123,0,2509633017
14933,931473,1552,2042,0,2512638944
14664,931633,1517,2186,0,2515631467
14471,931817,1525,2187,0,2518639961
14277,931924,1507,2292,0,2521633684
14046,932163,1456,2335,0,2524627083
13793,932399,1452,2356,0,2527627662
13655,932568,1427,2350,0,2530624545
13482,932776,1428,2314,0,2533621589
13358,932855,1490,2297,0,2536614180
13182,933086,1481,2251,0,2539607750
13040,933341,1434,2185,0,2542609637
12893,933344,1411,2352,0,2545612582
12720,933410,1477,2393,0,2548606761
12388,933643,1539,2430,0,2551601473
12139,933990,1494,2377,0,2554602950
11967,934283,1370,2380,0,2557604088
11820,934514,1351,2315,0,2560597249
11720,934629,1335,2316,0,2563589616
11501,934793,1439,2267,0,2566595580
11277,935071,1402,2250,0,2569588273
11218,935204,1323,2255,0,2572583596
11054,935277,1283,2386,0,2575581712
10757,935463,1321,2459,0,2578572995
10479,935830,1341,2350,0,2581572602
10327,936019,1339,2315,0,2584562772
10161,936105,1329,2405,0,2587573387
10012,936303,1357,2328,0,2590571206
9976,936404,1330,2290,0,2593562739
9654,936647,1353,2346,0,2596559489
9476,936708,1376,2440,0,2599563662
9323,937139,1273,2265,0,2602570421
9129,937499,1229,2143,0,2605564369
8980,937638,1260,2122,0,2608560543
8825,937689,1261,2225,0,2611559598
8656,937807,1251,2286,0,2614555744
8429,938053,1235,2283,0,2617556458
8340,938139,1269,2252,0,2620552070
8179,938155,1316,2350,0,2623544990
7965,938459,1269,2307,0,2626550297
7810,938584,1325,2281,0,2629545375
7688,938801,1257,2254,0,2632542484
7486,938973,1262,2279,0,2635538989
7309,939184,1209,2298,0,2638534827
7188,939277,1221,2314,0,2641529848
7097,939470,1144,2289,0,2644526408
6954,939668,1130,2248,0,2647517792
6792,939881,1136,2191,0,2650520324
6669,939918,1179,2234,0,2653515641
6487,940108,1177,2228,0,2656520822
6337,940334,1153,2176,0,2659517002
6149,940539,1184,2128,0,2662520616
6039,940680,1179,2102,0,2665514183
5858,940764,1179,2199,0,2668515499
5775,940936,1142,2147,0,2671507206
5692,941067,1093,2148,0,2674501223
5567,941073,1078,2282,0,2677497406
5489,941300,1085,2126,0,2680506711
5347,941475,1057,2121,0,2683495962
5245,941594,1043,2118,0,2686498948
5080,941729,1076,2115,0,2689508208
5045,941838,1072,2045,0,2692496559
4839,941969,1066,2126,0,2695486901
4668,942163,1093,2076,0,2698489806
4607,942257,1064,2072,0,2701484091
4540,942315,1068,2077,0,2704480411
4360,942427,1079,2134,0,2707485966
4262,942613,1044,2081,0,2710488654
4113,942736,1057,2094,0,2713487123
4029,942919,985,2067,0,2716489321
3964,942928,1060,2048,0,2719499007
3857,943084,988,2071,0,2722497178
3762,943104,968,2166,0,2725489454
3661,943267,949,2123,0,2728483093
3604,943425,893,2078,0,2731479269
3546,943343,980,2131,0,2734484063
3385,943600,973,2042,0,2737483296
3307,943714,975,2004,0,2740485319
3212,943796,935,2057,0,2743471008
3106,943898,913,2083,0,2746466781
3077,944052,839,2032,0,2749463135
2932,944178,863,2027,0,2752454432
2836,944339,846,1979,0,2755457764
2736,944407,795,2062,0,2758450101
2624,944456,850,2070,0,2761443214
2584,944447,813,2156,0,2764425841
2417,944664,826,2093,0,2767425138
2354,944741,833,2072,0,2770428122
2300,944772,824,2104,0,2773425590
2237,944842,839,2082,0,2776424586
2169,944900,782,2149,0,2779432425
2101,944877,813,2209,0,2782431568
2051,944928,818,2203,0,2785426164
1965,944952,833,2250,0,2788423246
1918,945066,821,2195,0,2791419212
1872,945062,798,2268,0,2794413948
1781,945159,777,2283,0,2797429296
1705,945232,774,2289,0,2800419794
1691,945242,778,2289,0,2803411410
1616,945362,767,2255,0,2806397630
1550,945477,723,2250,0,2809388335
1498,945542,743,2217,0,2812376047
1488,945542,796,2174,0,2815381741
1470,945606,752,2172,0,2818383747
1402,945625,748,2225,0,2821381101
1366,945607,696,2331,0,2824372873
1341,945558,656,2445,0,2827369425
1249,945646,651,2454,0,2830361149
1178,945754,658,2410,0,2833339521
1142,945755,645,2458,0,2836332144
1110,945885,687,2318,0,2839313743
1078,945812,711,2399,0,2842326250
1007,945906,740,2347,0,2845334029
963,945877,715,2445,0,2848341046
915,945912,733,2440,0,2851332457
883,946022,735,2360,0,2854328561
863,946113,764,2260,0,2857330087
788,946141,713,2358,0,2860321270
750,946157,701,2392,0,2863304758
705,946150,707,2438,0,2866297662
691,946247,685,2377,0,2869290042
670,946390,646,2294,0,2872298374
663,946378,660,2299,0,2875292510
622,946375,655,2348,0,2878272689
589,946595,620,2196,0,2881260997
581,946522,629,2268,0,2884251077
568,946576,624,2232,0,2887247269
537,946595,614,2254,0,2890233720
515,946538,610,2337,0,2893223359
523,946604,598,2275,0,2896215028
512,946627,602,2259,0,2899219606
510,946657,618,2215,0,2902217141
458,946689,632,2221,0,2905216645
472,946703,662,2163,0,2908208710
453,946728,655,2164,0,2911209308
440,946678,675,2207,0,2914206427
410,946726,633,2231,0,2917209834
433,946850,655,2062,0,2920204170
359,946887,677,2077,0,2923200009
371,946910,691,2028,0,2926210999
369,946882,680,2069,0,2929207051
361,946881,659,2099,0,2932210758
347,946864,618,2171,0,2935211376
348,946826,586,2240,0,2938201681
359,946876,588,2177,0,2941205046
346,946881,593,2180,0,2944202002
338,946850,565,2247,0,2947199142
340,946834,606,2220,0,2950199592
309,947024,600,2067,0,2953196768
309,947097,611,1983,0,2956194024
313,947142,589,1956,0,2959186408
290,947107,549,2054,0,2962176961
258,947196,577,1969,0,2965172588
253,947005,590,2152,0,2968165756
222,947010,589,2179,0,2971162966
188,947052,584,2176,0,2974163840
193,946956,591,2260,0,2977163371
188,947028,595,2189,0,2980151910
159,946975,575,2291,0,2983146388
148,947044,573,2235,0,2986138383
145,947016,562,2277,0,2989131048
149,947054,574,2223,0,2992114147
149,946993,539,2319,0,2995115251
132,947069,518,2281,0,2998113581
121,947045,538,2296,0,3001101259
125,947059,521,2295,0,3004086472
123,947169,547,2161,0,3007079795
120,947217,561,2102,0,3010074731
103,947278,554,2065,0,3013067367
109,947383,519,1989,0,3016059495
102,947371,493,2034,0,3019063848
84,947326,537,2053,0,3022059176
82,947321,506,2091,0,3025042810
84,947323,496,2097,0,3028024617
92,947207,494,2207,0,3031006308
84,947215,524,2177,0,3034010689
91,947226,548,2135,0,3037013832
89,947224,553,2134,0,3040016256
99,947130,549,2222,0,3043018180
104,947143,544,2209,0,3046007732
98,947101,563,2238,0,3049006119
101,947194,504,2201,0,3052006681
98,947221,531,2150,0,3055002911
111,947333,526,2030,0,3057989201
93,947239,529,2139,0,3060979788
85,947319,498,2098,0,3063968388
76,947265,493,2166,0,3066968626
71,947240,496,2193,0,3069975343
57,947223,522,2198,0,3072970854
52,947312,496,2140,0,3075969056
53,947250,501,2196,0,3078963225
54,947211,491,2244,0,3081946122
47,947280,469,2204,0,3084948541
40,947178,488,2294,0,3087953055
34,947134,484,2348,0,3090959011
37,947122,513,2328,0,3093947189
35,947094,553,2318,0,3096942216
31,947092,564,2313,0,3099955154
23,947120,547,2310,0,3102942717
16,947114,545,2325,0,3105931054
12,947098,529,2361,0,3108930515
8,947106,541,2345,0,3111910913
12,947057,510,2421,0,3114893850
15,946974,527,2484,0,3117886321
23,946872,573,2532,0,3120892048
16,946857,557,2570,0,3123880893
19,946941,573,2467,0,3126867149
17,947093,550,2340,0,3129872673
8,947061,561,2370,0,3132885946
11,947108,581,2300,0,3135885821
11,947087,572,2330,0,3138892158
4,947064,633,2299,0,3141891260
5,947088,580,2327,0,3144879205
3,947087,611,2299,0,3147877184
2,947228,595,2175,0,3150880221
4,947237,564,2195,0,3153888205
6,947222,563,2209,0,3156870171
8,947242,600,2150,0,3159856356
7,947272,619,2102,0,3162840045
4,947232,594,2170,0,3165828284
4,947332,557,2107,0,3168828760
2,947304,534,2160,0,3171825214
0,947351,547,2102,0,3174825500
0,947369,508,2123,0,3177831601
0,947298,514,2188,0,3180828075
0,947343,534,2123,0,3183828821
0,947402,520,2078,0,3186846087
0,947302,523,2175,0,3189846400
0,947319,517,2164,0,3192834026
0,947414,549,2037,0,3195844121
0,947403,539,2058,0,3198828033
0,947410,548,2042,0,3201829009
0,947313,559,2128,0,3204834794
0,947411,473,2116,0,3207841372
0,947379,522,2099,0,3210837879
0,947342,539,2119,0,3213844756
0,947421,511,2068,0,3216835451
0,947287,509,2204,0,3219830476
0,947173,507,2320,0,3222834463
0,947268,531,2201,0,3225818116
0,947263,531,2206,0,3228813522
0,947392,513,2095,0,3231799710
