recipients,donors,transconjugants,segregadas,adaptations_number,cycle
941632,7107,293,968,0,2551745599
941646,7101,305,948,0,2554743088
941587,7102,315,996,0,2557735115
941671,7073,269,987,0,2560721720
941648,7129,246,977,0,2563711729
941559,7224,235,982,0,2566715390
941513,7294,235,958,0,2569715550
941496,7326,257,921,0,2572703356
941464,7326,288,922,0,2575698522
941445,7404,287,864,0,2578696293
941382,7444,275,899,0,2581695320
941438,7396,264,902,0,2584685287
941422,7395,271,912,0,2587680835
941358,7500,250,892,0,2590671099
941435,7439,251,875,0,2593663464
941378,7491,273,858,0,2596649367
941393,7536,248,823,0,2599657567
941352,7578,257,813,0,2602653446
941323,7583,245,849,0,2605639582
941322,7579,234,865,0,2608629338
941333,7570,261,836,0,2611635949
941378,7550,278,794,0,2614635775
941369,7566,277,788,0,2617636644
941302,7634,284,780,0,2620630822
941250,7671,308,771,0,2623617739
941235,7718,273,774,0,2626617397
941089,7784,292,835,0,2629607489
940990,7868,280,862,0,2632605880
940905,7918,299,878,0,2635602875
940958,7855,294,893,0,2638595142
940959,7821,295,925,0,2641589908
941007,7800,289,904,0,2644584383
941056,7715,282,947,0,2647580058
941066,7726,283,925,0,2650559862
941065,7671,283,981,0,2653559086
941080,7705,276,939,0,2656559167
941023,7704,278,995,0,2659554745
940876,7887,276,961,0,2662550576
940884,7846,271,999,0,2665541094
940707,8023,265,1005,0,2668525070
940688,8061,256,995,0,2671516712
940662,8074,252,1012,0,2674507893
940605,8114,294,987,0,2677514310
940631,8129,257,983,0,2680505367
940759,8023,276,942,0,2683493499
940845,7992,248,915,0,2686495310
940881,7991,222,906,0,2689481693
940822,8045,242,891,0,2692475702
940830,8057,254,859,0,2695465478
940875,8010,251,864,0,2698465865
940879,7984,251,886,0,2701462277
940854,8005,252,889,0,2704467056
940800,8057,250,893,0,2707471084
940854,8092,226,828,0,2710467118
940896,8065,218,821,0,2713456829
940854,8113,227,806,0,2716445334
940850,8105,219,826,0,2719445517
940792,8109,223,876,0,2722441796
940638,8267,203,892,0,2725431173
940547,8338,197,918,0,2728427720
940551,8310,226,913,0,2731425690
940630,8261,230,879,0,2734419290
940611,8229,249,911,0,2737409417
940621,8217,256,906,0,2740409200
940799,8053,255,893,0,2743407681
940692,8128,251,929,0,2746419323
940824,8017,268,891,0,2749409190
940796,8070,269,865,0,2752410778
940771,8114,245,870,0,2755396508
940799,8084,260,857,0,2758390892
940863,8019,253,865,0,2761398748
940792,8065,287,856,0,2764396792
940837,8023,272,868,0,2767398084
940893,8011,259,837,0,2770388613
940833,8082,275,810,0,2773380417
940851,8038,294,817,0,2776364016
940919,7947,306,828,0,2779356521
940931,7955,301,813,0,2782342788
940944,7961,285,810,0,2785335327
940909,7981,283,827,0,2788332462
940894,8015,276,815,0,2791341211
940913,8079,263,745,0,2794339550
940870,8142,266,722,0,2797308800
940897,8080,287,736,0,2800305440
940862,8104,280,754,0,2803290074
940838,8100,295,767,0,2806286642
940888,8074,311,727,0,2809287118
940925,7995,329,751,0,2812289472
940850,8053,368,729,0,2815283499
940911,8005,347,737,0,2818285465
940812,8117,351,720,0,2821279746
940743,8214,360,683,0,2824283733
940624,8311,350,715,0,2827283830
940546,8395,335,724,0,2830284851
940533,8404,344,719,0,2833279603
940510,8452,316,722,0,2836281978
940455,8479,340,726,0,2839289899
940489,8474,329,708,0,2842277765
940447,8548,290,715,0,2845278132
940425,8541,288,746,0,2848278477
940319,8577,314,790,0,2851272378
940395,8527,295,783,0,2854267836
940301,8614,298,787,0,2857270780
940334,8543,302,821,0,2860278146
940368,8494,277,861,0,2863267503
940440,8447,274,839,0,2866263090
940384,8539,265,812,0,2869260842
940273,8588,291,848,0,2872253247
940243,8612,290,855,0,2875241306
940339,8535,280,846,0,2878232550
940270,8570,294,866,0,2881220528
940248,8579,302,871,0,2884213289
940183,8585,320,912,0,2887205137
940167,8591,354,888,0,2890190112
940204,8560,326,910,0,2893180356
940197,8606,293,904,0,2896166242
940218,8563,289,930,0,2899155330
940161,8611,264,964,0,2902152122
939987,8668,328,1017,0,2905152160
940060,8572,351,1017,0,2908150464
940077,8559,324,1040,0,2911147585
940034,8575,321,1070,0,2914149677
940004,8601,327,1068,0,2917143544
940071,8536,311,1082,0,2920144569
940044,8605,304,1047,0,2923154155
939950,8748,263,1039,0,2926151276
939887,8820,250,1043,0,2929151920
939770,8969,260,1001,0,2932145997
939796,9003,247,954,0,2935122345
939760,9047,245,948,0,2938124076
939703,9073,258,966,0,2941106432
939707,9055,250,988,0,2944107673
939755,8951,262,1032,0,2947093330
939789,8925,278,1008,0,2950094855
939722,8996,291,991,0,2953087252
939709,8986,310,995,0,2956081982
939749,8965,310,976,0,2959075061
939772,8972,306,950,0,2962070055
939865,8895,325,915,0,2965057529
939759,8967,316,958,0,2968055667
939635,9032,330,1003,0,2971050811
939654,9000,364,982,0,2974030616
939829,8884,357,930,0,2977019991
939902,8839,323,936,0,2980013605
939878,8846,353,923,0,2983012815
939831,8910,344,915,0,2986003686
939858,8921,323,898,0,2988992213
939885,8907,321,887,0,2991980597
939721,9003,325,951,0,2994977447
939840,8904,341,915,0,2997978173
939825,8916,311,948,0,3000976687
939765,8927,349,959,0,3003965945
939750,8897,357,996,0,3006954458
939705,8919,366,1010,0,3009953611
939632,8940,357,1071,0,3012949324
939633,8892,359,1116,0,3015955088
939721,8847,353,1079,0,3018953846
939737,8879,329,1055,0,3021946163
939733,8957,312,998,0,3024933902
939784,8890,321,1005,0,3027937298
939695,8974,312,1019,0,3030924039
939722,9007,282,989,0,3033915113
939744,8947,291,1018,0,3036917408
939753,8927,277,1043,0,3039921422
939652,8978,313,1057,0,3042913401
939734,8909,288,1069,0,3045906730
939811,8853,266,1070,0,3048904335
939735,8893,259,1113,0,3051898484
939700,8927,297,1076,0,3054893187
939714,8946,304,1036,0,3057887908
939736,8926,293,1045,0,3060890274
939674,8892,309,1125,0,3063879552
939560,9003,294,1143,0,3066875178
939478,9058,314,1150,0,3069858360
939512,9074,290,1124,0,3072858712
939407,9105,321,1167,0,3075855149
939375,9118,319,1188,0,3078835992
939335,9158,322,1185,0,3081826883
939372,9124,308,1196,0,3084821414
939534,8955,311,1200,0,3087806047
939512,9036,286,1166,0,3090803489
939528,9018,269,1185,0,3093795069
939485,9023,280,1212,0,3096783996
939470,8974,303,1253,0,3099766296
939505,8982,281,1232,0,3102755008
939459,9006,298,1237,0,3105754319
939499,8968,306,1227,0,3108751549
939517,8945,299,1239,0,3111737627
939506,8864,329,1301,0,3114740316
939438,8908,326,1328,0,3117730929
939502,8871,302,1325,0,3120716258
939375,8990,326,1309,0,3123712070
939446,8943,294,1317,0,3126711841
939382,8980,311,1327,0,3129706762
939476,8891,313,1320,0,3132696146
939489,8825,332,1354,0,3135685391
939330,8926,353,1391,0,3138674896
939251,9086,333,1330,0,3141676030
939147,9145,355,1353,0,3144689062
939002,9282,336,1380,0,3147683107
938995,9307,309,1389,0,3150676915
938989,9285,324,1402,0,3153689559
938954,9269,355,1422,0,3156685357
938883,9363,318,1436,0,3159678380
938785,9507,282,1426,0,3162685732
938787,9494,267,1452,0,3165671482
938753,9491,285,1471,0,3168660344
938729,9469,274,1528,0,3171659502
938808,9439,286,1467,0,3174646004
938851,9443,284,1422,0,3177654830
938967,9275,317,1441,0,3180647764
938894,9361,288,1457,0,3183655628
938873,9422,282,1423,0,3186640705
938860,9401,297,1442,0,3189632909
938809,9522,268,1401,0,3192618652
938858,9443,264,1435,0,3195613630
938667,9564,272,1497,0,3198607817
938815,9434,249,1502,0,3201613761
938770,9518,256,1456,0,3204618974
938866,9368,267,1499,0,3207615155
938716,9440,295,1549,0,3210607708
938712,9459,285,1544,0,3213601837
938651,9582,254,1513,0,3216577651
938668,9567,279,1486,0,3219577243
