recipients,donors,transconjugants,segregadas,adaptations_number,cycle
666897,182778,99565,760,0,2400884566
666237,182963,100046,754,0,2403894206
665597,183342,100333,728,0,2406898332
664997,183654,100624,725,0,2409900879
664467,184097,100588,848,0,2412900776
663688,184415,101084,813,0,2415915244
662931,184769,101476,824,0,2418916976
662099,185332,101773,796,0,2421916107
661468,185748,101976,808,0,2424927262
660673,186262,102257,808,0,2427926747
659865,186734,102562,839,0,2430933332
659458,186892,102787,863,0,2433942238
659117,187170,102872,841,0,2436943864
658321,187335,103509,835,0,2439955756
657673,187940,103550,837,0,2442963356
657106,187934,104053,907,0,2445965048
656142,188288,104654,916,0,2448976980
655572,188411,105028,989,0,2451968954
654800,188617,105647,936,0,2454969052
654048,188884,106224,844,0,2457985746
653558,189258,106406,778,0,2461001215
652744,189648,106833,775,0,2464023616
652289,189943,106968,800,0,2467046066
651457,190239,107409,895,0,2470051320
650857,190566,107644,933,0,2473051653
650269,190945,107903,883,0,2476059170
649669,191048,108390,893,0,2479077800
648868,191172,109083,877,0,2482077970
648195,191616,109341,848,0,2485092310
647609,191607,109917,867,0,2488102194
646874,192138,110145,843,0,2491112891
646504,192328,110374,794,0,2494127346
646122,192403,110634,841,0,2497136407
645212,192652,111308,828,0,2500144317
644700,192848,111627,825,0,2503155217
643813,193530,111825,832,0,2506159374
643014,193551,112584,851,0,2509154656
642330,193875,112876,919,0,2512159736
641944,194036,113104,916,0,2515167269
641126,194421,113551,902,0,2518190442
640795,194653,113610,942,0,2521192502
640115,194920,114048,917,0,2524197142
639456,195020,114640,884,0,2527208199
638816,194919,115386,879,0,2530217610
638520,195359,115226,895,0,2533218939
637830,195753,115535,882,0,2536232654
637156,195974,116009,861,0,2539243580
636530,196572,116083,815,0,2542249393
636131,196798,116233,838,0,2545261809
635298,197012,116816,874,0,2548267903
634779,197346,116968,907,0,2551268046
634071,197284,117786,859,0,2554287014
633484,197776,117829,911,0,2557303883
632796,197809,118401,994,0,2560311741
632078,198131,118849,942,0,2563322227
631369,198479,119200,952,0,2566325117
630836,198727,119526,911,0,2569342646
630310,198874,119838,978,0,2572348910
629551,199202,120291,956,0,2575347603
628981,199327,120671,1021,0,2578341016
628408,199804,120748,1040,0,2581343269
627712,200080,121160,1048,0,2584343259
627302,200453,121258,987,0,2587345570
626484,200696,121851,969,0,2590342225
625762,200946,122291,1001,0,2593344505
625113,201477,122459,951,0,2596349657
624555,201835,122704,906,0,2599356171
623610,202494,123059,837,0,2602372208
622873,202622,123667,838,0,2605368949
622159,203118,123936,787,0,2608375799
621534,203426,124221,819,0,2611389054
620726,203658,124761,855,0,2614383200
620058,203793,125234,915,0,2617400641
619355,204114,125571,960,0,2620396007
619006,204453,125606,935,0,2623403668
618379,204623,126082,916,0,2626405469
618006,204677,126377,940,0,2629404826
617070,205086,126951,893,0,2632412959
616603,205371,127172,854,0,2635416572
615752,205730,127728,790,0,2638428493
614900,206040,128286,774,0,2641437935
614168,206246,128801,785,0,2644443671
613511,206423,129289,777,0,2647458929
612984,206743,129485,788,0,2650476023
612103,207259,129852,786,0,2653488621
611458,207555,130183,804,0,2656502430
610935,208015,130192,858,0,2659506188
610332,207915,130844,909,0,2662514398
609639,207953,131552,856,0,2665526894
608760,208550,131802,888,0,2668526524
607951,208856,132273,920,0,2671542292
607251,209251,132548,950,0,2674564383
606445,209409,133301,845,0,2677581907
605986,209398,133774,842,0,2680586290
605161,209889,134108,842,0,2683588009
604776,210183,134164,877,0,2686600705
604022,210556,134554,868,0,2689610620
603371,210840,134921,868,0,2692619587
602747,210909,135476,868,0,2695626805
602249,211474,135497,780,0,2698632401
601856,211547,135756,841,0,2701638150
601104,211806,136214,876,0,2704643505
600628,212307,136241,824,0,2707646334
599775,212398,136979,848,0,2710662303
599299,212539,137261,901,0,2713664909
598393,213217,137459,931,0,2716667164
597680,213428,137976,916,0,2719674624
597321,213503,138176,1000,0,2722686396
596480,214061,138513,946,0,2725679695
595771,214359,138895,975,0,2728685376
594890,214880,139197,1033,0,2731693299
594255,215051,139669,1025,0,2734696706
593783,215677,139492,1048,0,2737695031
593381,215690,139965,964,0,2740704281
592647,216030,140324,999,0,2743715932
591916,215974,141124,986,0,2746718173
591389,216132,141414,1065,0,2749731198
590541,216586,141823,1050,0,2752730703
589808,216808,142318,1066,0,2755723752
589202,217185,142569,1044,0,2758717385
588407,217545,143046,1002,0,2761728859
587932,217917,143179,972,0,2764717035
586999,217962,144049,990,0,2767722783
586419,218446,144188,947,0,2770740710
585533,218738,144783,946,0,2773750518
584747,219226,145076,951,0,2776767379
583945,219639,145437,979,0,2779768759
583191,220025,145784,1000,0,2782775477
582319,220250,146366,1065,0,2785797917
581508,220603,146869,1020,0,2788808033
580749,220988,147212,1051,0,2791811031
580010,221391,147542,1057,0,2794820103
579203,221645,148114,1038,0,2797827097
578602,222074,148319,1005,0,2800833939
578148,222184,148605,1063,0,2803834617
577453,222354,149173,1020,0,2806845483
576792,222657,149578,973,0,2809870393
576141,222574,150206,1079,0,2812878674
575259,222766,150854,1121,0,2815886040
574749,223281,150951,1019,0,2818891723
573840,223970,151268,922,0,2821887633
573207,224166,151686,941,0,2824894024
572905,224304,151743,1048,0,2827911493
572310,224865,151855,970,0,2830910503
571694,225319,152016,971,0,2833925885
570996,225966,152183,855,0,2836943162
570352,226253,152529,866,0,2839958171
569575,226370,153229,826,0,2842960634
568865,226887,153412,836,0,2845976629
568124,227238,153811,827,0,2848981996
567396,227734,154014,856,0,2851980972
567132,227885,154137,846,0,2854976284
566345,228294,154555,806,0,2857991061
565762,228116,155220,902,0,2861003196
565200,228624,155308,868,0,2864002787
564454,229041,155558,947,0,2867022068
563984,229346,155640,1030,0,2870022865
563308,229873,155792,1027,0,2873033750
562539,230137,156335,989,0,2876031041
561870,230475,156684,971,0,2879040622
561175,230670,157183,972,0,2882056727
560574,230833,157618,975,0,2885051886
559983,231172,157873,972,0,2888063052
559259,231495,158313,933,0,2891059650
558521,232021,158563,895,0,2894067741
557840,231947,159291,922,0,2897076693
557284,232016,159788,912,0,2900081077
556543,232371,160187,899,0,2903089281
555583,232459,161033,925,0,2906096500
555087,232754,161211,948,0,2909089935
554478,232530,162018,974,0,2912096985
554085,233056,161896,963,0,2915106315
553208,233413,162400,979,0,2918108173
552510,234005,162510,975,0,2921114699
551798,234162,163080,960,0,2924122153
551110,234896,163005,989,0,2927131130
550276,235094,163550,1080,0,2930132783
549484,235922,163565,1029,0,2933134821
549044,236051,163913,992,0,2936146373
548253,236577,164185,985,0,2939154603
547613,236942,164396,1049,0,2942159380
546875,237104,165022,999,0,2945172238
546358,237551,165072,1019,0,2948188962
545945,237794,165229,1032,0,2951198640
545266,238024,165712,998,0,2954197794
544532,238195,166283,990,0,2957206961
543894,237885,167175,1046,0,2960216514
543112,238146,167742,1000,0,2963222814
542961,237979,168041,1019,0,2966235047
541919,238880,168220,981,0,2969232525
541195,239465,168394,946,0,2972240631
540642,239460,168945,953,0,2975239136
539977,240096,169028,899,0,2978229339
539380,240225,169480,915,0,2981242963
538478,240325,170238,959,0,2984263422
538073,240519,170486,922,0,2987259024
537435,240855,170745,965,0,2990266268
536564,241296,171130,1010,0,2993273402
536026,241370,171573,1031,0,2996277199
535407,241854,171694,1045,0,2999283603
534844,241975,172078,1103,0,3002280304
534136,242612,172183,1069,0,3005288034
533458,242998,172477,1067,0,3008301384
533118,243040,172718,1124,0,3011295457
532095,243262,173456,1187,0,3014301540
531827,243300,173682,1191,0,3017309625
531033,243585,174234,1148,0,3020311932
530701,243874,174339,1086,0,3023312324
530081,244007,174922,990,0,3026315597
529485,243882,175637,996,0,3029312792
528819,244361,175812,1008,0,3032326311
528126,244579,176223,1072,0,3035330598
527660,244679,176529,1132,0,3038328386
526940,244795,177113,1152,0,3041334218
526205,244863,177826,1106,0,3044347297
525611,245527,177726,1136,0,3047356859
525063,245358,178507,1072,0,3050361325
524502,245719,178694,1085,0,3053361728
523485,246280,179184,1051,0,3056361265
522936,246575,179478,1011,0,3059366797
522145,246923,179862,1070,0,3062370796
521590,247305,180036,1069,0,3065377578
520906,247822,180173,1099,0,3068373741
520321,248425,180119,1135,0,3071373262
519696,248505,180659,1140,0,3074368698
519202,248568,181074,1156,0,3077379176
518304,248939,181627,1130,0,3080374276
517515,249414,181868,1203,0,3083368488
517024,249156,182513,1307,0,3086362668
516042,249717,182987,1254,0,3089366934
515535,250254,182992,1219,0,3092377068
515028,250622,183103,1247,0,3095377476
514294,251154,183346,1206,0,3098394688
513469,251334,184004,1193,0,3101400240
512737,251252,184746,1265,0,3104411129
512288,251605,184802,1305,0,3107413984
511495,251933,185209,1363,0,3110432263
510820,251992,185883,1305,0,3113424777
510288,252283,186148,1281,0,3116438976
509555,252651,186445,1349,0,3119455215
508971,252592,187206,1231,0,3122464702
508387,252873,187491,1249,0,3125480372
507527,253599,187693,1181,0,3128494064
507145,253991,187765,1099,0,3131494917
506440,254290,188131,1139,0,3134503953
506042,254782,188065,1111,0,3137511015
505288,255155,188483,1074,0,3140516366
504960,255383,188570,1087,0,3143528187
504245,255768,188817,1170,0,3146532244
503547,256254,189023,1176,0,3149539251
502825,256718,189307,1150,0,3152538496
501997,256778,190119,1106,0,3155530565
501265,257135,190464,1136,0,3158540527
500522,257279,191041,1158,0,3161550181
499895,257380,191608,1117,0,3164545413
499411,257874,191598,1117,0,3167555379
498866,258010,192019,1105,0,3170568739
498214,258212,192459,1115,0,3173571282
497478,258499,192899,1124,0,3176578490
496911,258674,193262,1153,0,3179579038
496350,258704,193736,1210,0,3182589455
495679,258945,194174,1202,0,3185603555
495376,258724,194658,1242,0,3188604606
494744,259032,195039,1185,0,3191604229
494090,259219,195510,1181,0,3194617374
493469,259672,195683,1176,0,3197617385
492928,260115,195780,1177,0,3200635097
492191,260618,196042,1149,0,3203648364
491646,260965,196295,1094,0,3206652604
491181,261155,196509,1155,0,3209651340
490510,261189,197209,1092,0,3212670891
489789,262199,196952,1060,0,3215683050
489240,262307,197382,1071,0,3218684175
488448,262108,198316,1128,0,3221683017
487707,262231,198934,1128,0,3224689459
487191,262689,199051,1069,0,3227706750
