recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947537,2256,207,0,2605405437
0,947560,2240,200,0,2608396713
0,947496,2311,193,0,2611396194
0,947400,2402,198,0,2614383718
0,947409,2371,220,0,2617379691
0,947436,2355,209,0,2620371355
0,947425,2329,246,0,2623380028
0,947402,2373,225,0,2626384364
0,947456,2322,222,0,2629386171
0,947495,2298,207,0,2632371745
0,947470,2322,208,0,2635361677
0,947467,2338,195,0,2638350668
0,947482,2286,232,0,2641339242
0,947464,2352,184,0,2644347109
0,947501,2302,197,0,2647336856
0,947476,2312,212,0,2650327941
0,947422,2388,190,0,2653333507
0,947451,2369,180,0,2656333045
0,947534,2290,176,0,2659334766
0,947603,2185,212,0,2662336288
0,947446,2330,224,0,2665333910
0,947415,2362,223,0,2668331805
0,947404,2411,185,0,2671337769
0,947496,2298,206,0,2674337938
0,947549,2250,201,0,2677331649
0,947677,2130,193,0,2680322687
0,947578,2227,195,0,2683321310
0,947590,2219,191,0,2686325692
0,947637,2156,207,0,2689329676
0,947660,2150,190,0,2692318426
0,947648,2151,201,0,2695320251
0,947660,2141,199,0,2698324045
0,947616,2184,200,0,2701315096
0,947579,2224,197,0,2704321198
0,947554,2252,194,0,2707326815
0,947499,2303,198,0,2710331621
0,947436,2354,210,0,2713343183
0,947380,2404,216,0,2716341460
0,947503,2312,185,0,2719347760
0,947461,2332,207,0,2722352659
0,947491,2320,189,0,2725336408
0,947601,2206,193,0,2728337938
0,947556,2236,208,0,2731338158
0,947586,2217,197,0,2734338841
0,947588,2192,220,0,2737342349
0,947523,2260,217,0,2740334566
0,947525,2274,201,0,2743334456
0,947478,2316,206,0,2746333572
0,947569,2249,182,0,2749334851
0,947513,2275,212,0,2752320928
0,947534,2296,170,0,2755319321
0,947575,2231,194,0,2758317984
0,947637,2176,187,0,2761316710
0,947685,2109,206,0,2764315578
0,947666,2149,185,0,2767306013
0,947641,2168,191,0,2770293975
0,947640,2172,188,0,2773281608
0,947524,2250,226,0,2776273538
0,947434,2357,209,0,2779294069
0,947420,2395,185,0,2782306348
0,947393,2392,215,0,2785297691
0,947353,2462,185,0,2788289758
0,947304,2497,199,0,2791285106
0,947281,2507,212,0,2794274014
0,947366,2437,197,0,2797271957
0,947326,2495,179,0,2800271099
0,947341,2446,213,0,2803262300
0,947316,2477,207,0,2806264930
0,947318,2475,207,0,2809268103
0,947277,2513,210,0,2812262002
0,947376,2442,182,0,2815254443
0,947326,2452,222,0,2818258887
0,947275,2513,212,0,2821257462
0,947302,2451,247,0,2824249646
0,947298,2495,207,0,2827242909
0,947356,2470,174,0,2830231124
0,947427,2386,187,0,2833229213
0,947466,2376,158,0,2836234890
0,947486,2326,188,0,2839235965
0,947446,2350,204,0,2842229218
0,947468,2331,201,0,2845223772
0,947495,2304,201,0,2848221175
0,947486,2294,220,0,2851220135
0,947451,2334,215,0,2854219521
0,947499,2324,177,0,2857209781
0,947515,2302,183,0,2860209069
0,947563,2237,200,0,2863203716
0,947596,2188,216,0,2866209056
0,947519,2268,213,0,2869215337
0,947416,2395,189,0,2872196514
0,947389,2403,208,0,2875202522
0,947505,2330,165,0,2878197210
0,947558,2247,195,0,2881185017
0,947554,2249,197,0,2884185465
0,947509,2278,213,0,2887175653
0,947548,2276,176,0,2890183547
0,947519,2292,189,0,2893172686
0,947511,2304,185,0,2896168618
0,947490,2298,212,0,2899165178
0,947426,2351,223,0,2902159904
0,947311,2442,247,0,2905166023
0,947368,2425,207,0,2908165859
0,947477,2332,191,0,2911168533
0,947481,2344,175,0,2914166545
0,947496,2309,195,0,2917167067
0,947501,2290,209,0,2920168634
0,947614,2231,155,0,2923157703
0,947520,2289,191,0,2926157392
0,947552,2237,211,0,2929151561
0,947584,2221,195,0,2932157334
0,947703,2127,170,0,2935144831
0,947668,2119,213,0,2938146997
0,947582,2212,206,0,2941158430
0,947613,2171,216,0,2944154577
0,947609,2216,175,0,2947150411
0,947541,2245,214,0,2950153244
0,947575,2206,219,0,2953154520
0,947654,2176,170,0,2956159421
0,947609,2214,177,0,2959152912
0,947569,2235,196,0,2962156106
0,947566,2228,206,0,2965143071
0,947575,2235,190,0,2968141701
0,947547,2273,180,0,2971150078
0,947458,2364,178,0,2974148374
0,947417,2361,222,0,2977138179
0,947374,2396,230,0,2980145659
0,947351,2455,194,0,2983143850
0,947265,2492,243,0,2986136552
0,947349,2447,204,0,2989147958
0,947455,2375,170,0,2992148533
0,947458,2325,217,0,2995140224
0,947398,2375,227,0,2998149305
0,947324,2466,210,0,3001146214
0,947284,2509,207,0,3004144783
0,947368,2458,174,0,3007146012
0,947307,2491,202,0,3010146567
0,947346,2438,216,0,3013149646
0,947319,2484,197,0,3016142176
0,947382,2441,177,0,3019147327
0,947395,2407,198,0,3022144199
0,947452,2364,184,0,3025140858
0,947497,2294,209,0,3028134989
0,947542,2274,184,0,3031139841
0,947499,2308,193,0,3034141956
0,947540,2251,209,0,3037134486
0,947584,2215,201,0,3040132163
0,947556,2259,185,0,3043131957
0,947530,2291,179,0,3046129758
0,947473,2325,202,0,3049123020
0,947485,2336,179,0,3052126604
0,947558,2236,206,0,3055122625
0,947548,2254,198,0,3058112107
0,947546,2259,195,0,3061098704
0,947555,2272,173,0,3064087700
0,947590,2210,200,0,3067092863
0,947609,2187,204,0,3070105139
0,947629,2174,197,0,3073106077
0,947618,2210,172,0,3076106414
0,947601,2210,189,0,3079108694
0,947605,2224,171,0,3082108543
0,947567,2218,215,0,3085105795
0,947560,2221,219,0,3088091172
0,947464,2316,220,0,3091089780
0,947540,2269,191,0,3094078400
0,947568,2265,167,0,3097073173
0,947462,2350,188,0,3100072178
0,947503,2310,187,0,3103053775
0,947476,2311,213,0,3106032820
0,947502,2312,186,0,3109018653
0,947503,2283,214,0,3112016128
0,947501,2290,209,0,3115010351
0,947518,2281,201,0,3118011930
0,947557,2246,197,0,3120998689
0,947556,2230,214,0,3123997012
0,947565,2249,186,0,3126992346
0,947601,2198,201,0,3129993432
0,947657,2132,211,0,3132996971
0,947595,2191,214,0,3135992923
0,947487,2310,203,0,3138993106
0,947485,2312,203,0,3141995355
0,947436,2348,216,0,3144994727
0,947483,2321,196,0,3147980908
0,947563,2234,203,0,3150949642
0,947569,2225,206,0,3153956828
0,947566,2246,188,0,3156951614
0,947573,2245,182,0,3159957726
0,947562,2236,202,0,3162955065
0,947505,2288,207,0,3165945565
0,947577,2244,179,0,3168951200
0,947605,2196,199,0,3171945017
0,947564,2242,194,0,3174948627
0,947549,2268,183,0,3177948095
0,947498,2296,206,0,3180947251
0,947491,2312,197,0,3183941341
0,947471,2314,215,0,3186948700
0,947446,2336,218,0,3189940690
0,947542,2273,185,0,3192939529
0,947503,2291,206,0,3195942225
0,947472,2326,202,0,3198926300
0,947454,2307,239,0,3201924044
0,947460,2316,224,0,3204917487
0,947458,2349,193,0,3207912748
0,947485,2294,221,0,3210903714
0,947501,2295,204,0,3213897911
0,947503,2278,219,0,3216891262
0,947508,2289,203,0,3219878388
0,947539,2266,195,0,3222879489
0,947476,2312,212,0,3225875797
0,947502,2287,211,0,3228870195
0,947544,2274,182,0,3231877967
0,947487,2323,190,0,3234873425
0,947432,2365,203,0,3237877040
0,947409,2388,203,0,3240875749
0,947448,2347,205,0,3243890271
0,947454,2337,209,0,3246904383
0,947468,2312,220,0,3249895928
0,947457,2312,231,0,3252888029
0,947424,2357,219,0,3255883419
0,947511,2298,191,0,3258892371
0,947457,2322,221,0,3261883817
0,947503,2309,188,0,3264876788
0,947497,2306,197,0,3267872748
0,947532,2269,199,0,3270872357
0,947603,2219,178,0,3273868673
0,947552,2258,190,0,3276865215
0,947515,2292,193,0,3279856474
0,947399,2385,216,0,3282860171
0,947396,2396,208,0,3285859346
0,947388,2412,200,0,3288856917
0,947350,2451,199,0,3291851791
0,947301,2515,184,0,3294852925
0,947373,2430,197,0,3297856470
0,947374,2444,182,0,3300853017
0,947552,2264,184,0,3303847457
0,947465,2322,213,0,3306852599
0,947542,2274,184,0,3309838652
0,947576,2241,183,0,3312841110
0,947474,2306,220,0,3315855866
0,947544,2283,173,0,3318843101
0,947537,2262,201,0,3321838918
0,947538,2270,192,0,3324832086
0,947540,2253,207,0,3327832151
0,947502,2290,208,0,3330823071
0,947500,2328,172,0,3333811876
0,947531,2298,171,0,3336817337
0,947592,2214,194,0,3339820359
0,947551,2253,196,0,3342814212
