recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947093,626,2281,0,2479447208
0,947060,652,2288,0,2482447669
0,947073,633,2294,0,2485435749
0,947158,587,2255,0,2488429438
0,947210,554,2236,0,2491417076
0,947177,578,2245,0,2494404138
0,947154,593,2253,0,2497395212
0,947119,596,2285,0,2500380594
0,947162,577,2261,0,2503370578
0,947332,535,2133,0,2506358829
0,947257,529,2214,0,2509365455
0,947171,558,2271,0,2512369285
0,947126,574,2300,0,2515362922
0,947068,569,2363,0,2518368254
0,947134,568,2298,0,2521378787
0,947158,564,2278,0,2524372075
0,947145,568,2287,0,2527370250
0,947160,550,2290,0,2530358112
0,947080,527,2393,0,2533366813
0,947129,568,2303,0,2536354825
0,947145,557,2298,0,2539343317
0,947163,576,2261,0,2542341527
0,947114,534,2352,0,2545328745
0,947215,517,2268,0,2548314728
0,947264,506,2230,0,2551316795
0,947183,513,2304,0,2554308861
0,947198,560,2242,0,2557301453
0,947257,529,2214,0,2560304314
0,947202,547,2251,0,2563286334
0,947080,595,2325,0,2566290917
0,947101,621,2278,0,2569290091
0,947171,575,2254,0,2572286430
0,947221,584,2195,0,2575275601
0,947187,541,2272,0,2578277485
0,947297,519,2184,0,2581285225
0,947258,511,2231,0,2584277404
0,947185,499,2316,0,2587268800
0,947165,505,2330,0,2590269667
0,947125,523,2352,0,2593257798
0,947101,531,2368,0,2596258100
0,947114,519,2367,0,2599250685
0,947129,530,2341,0,2602257569
0,947123,523,2354,0,2605256653
0,947131,491,2378,0,2608254236
0,947121,495,2384,0,2611250992
0,947163,530,2307,0,2614256429
0,947199,530,2271,0,2617259836
0,947153,560,2287,0,2620272586
0,947154,556,2290,0,2623265106
0,947212,520,2268,0,2626258650
0,947195,544,2261,0,2629254856
0,947167,514,2319,0,2632252972
0,947156,523,2321,0,2635247857
0,947149,545,2306,0,2638251855
0,947128,552,2320,0,2641241763
0,947113,527,2360,0,2644234615
0,947112,552,2336,0,2647236690
0,947145,537,2318,0,2650226495
0,947179,541,2280,0,2653216687
0,947113,532,2355,0,2656213819
0,947133,584,2283,0,2659221148
0,947118,576,2306,0,2662208976
0,947108,571,2321,0,2665215395
0,947207,573,2220,0,2668208039
0,947244,561,2195,0,2671200741
0,947402,551,2047,0,2674193495
0,947222,574,2204,0,2677197588
0,947139,551,2310,0,2680190528
0,947254,546,2200,0,2683188477
0,947256,511,2233,0,2686178556
0,947239,532,2229,0,2689177341
0,947256,520,2224,0,2692180122
0,947329,565,2106,0,2695172745
0,947271,563,2166,0,2698160555
0,947299,528,2173,0,2701157954
0,947248,549,2203,0,2704155620
0,947241,581,2178,0,2707159045
0,947305,596,2099,0,2710155894
0,947282,589,2129,0,2713151572
0,947296,604,2100,0,2716149466
0,947318,574,2108,0,2719141794
0,947368,570,2062,0,2722134871
0,947422,498,2080,0,2725124920
0,947525,487,1988,0,2728134907
0,947493,484,2023,0,2731137709
0,947389,470,2141,0,2734146511
0,947355,499,2146,0,2737150143
0,947370,487,2143,0,2740155601
0,947411,474,2115,0,2743144066
0,947440,459,2101,0,2746133357
0,947343,491,2166,0,2749130673
0,947380,530,2090,0,2752119401
0,947372,538,2090,0,2755127204
0,947303,536,2161,0,2758126325
0,947275,560,2165,0,2761114015
0,947300,537,2163,0,2764097254
0,947296,557,2147,0,2767085513
0,947264,505,2231,0,2770074986
0,947301,497,2202,0,2773072100
0,947280,477,2243,0,2776067756
0,947308,493,2199,0,2779059833
0,947222,484,2294,0,2782069402
0,947282,495,2223,0,2785066928
0,947345,493,2162,0,2788055090
0,947405,488,2107,0,2791042646
0,947327,501,2172,0,2794039727
0,947308,511,2181,0,2797038098
0,947249,529,2222,0,2800031742
0,947348,515,2137,0,2803036633
0,947322,528,2150,0,2806036870
0,947293,534,2173,0,2809038508
0,947234,545,2221,0,2812032026
0,947175,520,2305,0,2815041608
0,947149,525,2326,0,2818033117
0,947180,534,2286,0,2821036341
0,947044,528,2428,0,2824026947
0,946971,523,2506,0,2827021204
0,946989,524,2487,0,2830028055
0,946912,541,2547,0,2833022490
0,946905,535,2560,0,2836026253
0,946909,542,2549,0,2839026217
0,947214,574,2212,0,2842024109
0,947219,567,2214,0,2845012721
0,947175,563,2262,0,2848012345
0,947279,556,2165,0,2851004768
0,947339,520,2141,0,2854005550
0,947282,537,2181,0,2856999589
0,947244,546,2210,0,2859988987
0,947256,545,2199,0,2862993249
0,947205,541,2254,0,2865980092
0,947106,541,2353,0,2868972791
0,947097,559,2344,0,2871974680
0,947229,531,2240,0,2874973600
0,947193,559,2248,0,2877958839
0,946986,573,2441,0,2880945140
0,947073,586,2341,0,2883947864
0,947092,592,2316,0,2886938008
0,947165,588,2247,0,2889916700
0,947277,543,2180,0,2892911537
0,947214,574,2212,0,2895909540
0,947277,537,2186,0,2898910311
0,947317,518,2165,0,2901899936
0,947193,537,2270,0,2904905271
0,947258,548,2194,0,2907904810
0,947264,530,2206,0,2910895706
0,947249,502,2249,0,2913894873
0,947147,498,2355,0,2916886065
0,947174,509,2317,0,2919884056
0,947183,527,2290,0,2922876522
0,947198,523,2279,0,2925867981
0,947315,496,2189,0,2928869801
0,947196,507,2297,0,2931864336
0,947325,514,2161,0,2934868713
0,947349,540,2111,0,2937855464
0,947350,526,2124,0,2940853814
0,947385,516,2099,0,2943847242
0,947336,501,2163,0,2946842934
0,947325,499,2176,0,2949840631
0,947345,489,2166,0,2952827978
0,947414,494,2092,0,2955825956
0,947394,519,2087,0,2958824637
0,947297,512,2191,0,2961825886
0,947238,533,2229,0,2964826372
0,947337,542,2121,0,2967818115
0,947420,508,2072,0,2970812954
0,947537,489,1974,0,2973827228
0,947555,508,1937,0,2976814239
0,947470,536,1994,0,2979821099
0,947400,524,2076,0,2982816326
0,947304,533,2163,0,2985803691
0,947191,579,2230,0,2988790906
0,947258,537,2205,0,2991775267
0,947184,546,2270,0,2994768461
0,947282,489,2229,0,2997764751
0,947257,510,2233,0,3000748052
0,947216,535,2249,0,3003737679
0,947135,536,2329,0,3006737864
0,947283,517,2200,0,3009737617
0,947204,561,2235,0,3012720920
0,947181,556,2263,0,3015715024
0,947212,556,2232,0,3018713080
0,947094,566,2340,0,3021702656
0,947078,579,2343,0,3024701688
0,947054,635,2311,0,3027698078
0,947095,645,2260,0,3030696075
0,947156,619,2225,0,3033686722
0,947246,584,2170,0,3036686610
0,947229,544,2227,0,3039685210
0,947202,585,2213,0,3042679834
0,947290,587,2123,0,3045668765
0,947312,548,2140,0,3048663524
0,947259,571,2170,0,3051657867
0,947251,520,2229,0,3054650976
0,947321,542,2137,0,3057633963
0,947331,524,2145,0,3060628653
0,947317,536,2147,0,3063607548
0,947363,537,2100,0,3066612555
0,947431,471,2098,0,3069613724
0,947506,481,2013,0,3072602807
0,947509,437,2054,0,3075612600
0,947449,432,2119,0,3078610443
0,947330,444,2226,0,3081605688
0,947274,488,2238,0,3084590348
0,947301,495,2204,0,3087580322
0,947391,487,2122,0,3090577710
0,947385,488,2127,0,3093578839
0,947311,488,2201,0,3096574715
0,947327,463,2210,0,3099577125
0,947287,501,2212,0,3102579497
0,947331,530,2139,0,3105579471
0,947389,549,2062,0,3108574469
0,947331,541,2128,0,3111560407
0,947368,550,2082,0,3114554242
0,947332,582,2086,0,3117545101
0,947283,576,2141,0,3120546507
0,947292,505,2203,0,3123546802
0,947269,498,2233,0,3126539942
0,947198,522,2280,0,3129538614
0,947314,552,2134,0,3132554064
0,947282,559,2159,0,3135550376
0,947397,586,2017,0,3138542650
0,947460,532,2008,0,3141534612
0,947442,509,2049,0,3144529348
0,947475,485,2040,0,3147522895
0,947403,522,2075,0,3150521356
0,947359,499,2142,0,3153515814
0,947349,526,2125,0,3156510526
0,947315,549,2136,0,3159491487
0,947198,531,2271,0,3162488114
0,947273,507,2220,0,3165489428
0,947290,513,2197,0,3168499837
0,947283,497,2220,0,3171481714
0,947300,541,2159,0,3174473414
0,947342,528,2130,0,3177473054
0,947267,539,2194,0,3180476211
0,947257,523,2220,0,3183460769
0,947251,493,2256,0,3186457346
0,947187,518,2295,0,3189444288
0,947158,495,2347,0,3192442522
0,947123,506,2371,0,3195451052
0,947120,554,2326,0,3198450036
0,947100,556,2344,0,3201446463
0,947112,562,2326,0,3204451606
0,947197,558,2245,0,3207454814
0,947308,499,2193,0,3210448993
0,947391,529,2080,0,3213457180
0,947254,550,2196,0,3216467138
0,947211,544,2245,0,3219457544
0,947188,569,2243,0,3222445215
0,947101,538,2361,0,3225450248
