recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947909,1917,36,138,0,2614756051
947925,1921,21,133,0,2617752320
947914,1928,25,133,0,2620746062
947926,1905,29,140,0,2623743803
947988,1875,20,117,0,2626733478
947992,1827,22,159,0,2629735171
947972,1836,25,167,0,2632734380
947921,1878,34,167,0,2635742072
947959,1847,28,166,0,2638745974
947975,1829,30,166,0,2641735790
947970,1838,25,167,0,2644744019
947958,1876,16,150,0,2647735427
948023,1831,16,130,0,2650725178
947992,1858,19,131,0,2653722069
947979,1869,27,125,0,2656706497
947935,1905,24,136,0,2659687170
947925,1917,28,130,0,2662674697
947914,1939,20,127,0,2665654767
947887,1955,18,140,0,2668646995
947870,1974,17,139,0,2671638976
947839,2016,20,125,0,2674637198
947828,2001,22,149,0,2677635242
947802,2020,25,153,0,2680632991
947757,2051,31,161,0,2683606463
947737,2062,35,166,0,2686598538
947748,2077,31,144,0,2689589421
947755,2064,30,151,0,2692590247
947762,2042,41,155,0,2695589378
947744,2088,35,133,0,2698587172
947836,2009,29,126,0,2701579826
947832,2008,21,139,0,2704569858
947827,2042,26,105,0,2707565554
947867,1998,15,120,0,2710563912
947849,2008,19,124,0,2713559373
947817,2025,18,140,0,2716564541
947843,1982,27,148,0,2719552635
947835,1988,17,160,0,2722535286
947769,2035,28,168,0,2725525986
947821,1990,26,163,0,2728516091
947812,1996,30,162,0,2731499648
947728,2097,38,137,0,2734497793
947731,2106,28,135,0,2737480944
947676,2147,29,148,0,2740485359
947711,2130,33,126,0,2743476890
947670,2168,38,124,0,2746469876
947652,2212,26,110,0,2749473041
947644,2219,30,107,0,2752470057
947722,2157,21,100,0,2755467698
947719,2171,29,81,0,2758465163
947677,2191,30,102,0,2761463105
947608,2245,34,113,0,2764459809
947612,2230,46,112,0,2767458555
947627,2214,35,124,0,2770461967
947596,2242,22,140,0,2773468373
947594,2239,28,139,0,2776463814
947674,2158,24,144,0,2779468853
947638,2205,31,126,0,2782456660
947606,2236,31,127,0,2785449355
947601,2264,17,118,0,2788447516
947585,2270,22,123,0,2791447039
947577,2290,20,113,0,2794438900
947638,2228,21,113,0,2797427540
947684,2197,28,91,0,2800421044
947662,2208,21,109,0,2803432998
947640,2215,31,114,0,2806443815
947659,2196,32,113,0,2809433724
947582,2263,34,121,0,2812429369
947529,2291,35,145,0,2815418456
947471,2347,41,141,0,2818418332
947449,2350,44,157,0,2821416521
947495,2310,34,161,0,2824411835
947488,2321,24,167,0,2827419446
947547,2268,15,170,0,2830419585
947534,2297,18,151,0,2833415006
947521,2304,12,163,0,2836407922
947556,2269,18,157,0,2839400336
947538,2299,25,138,0,2842387702
947528,2311,16,145,0,2845372320
947461,2367,19,153,0,2848374846
947488,2344,19,149,0,2851370779
947452,2355,16,177,0,2854358676
947501,2280,34,185,0,2857359996
947528,2240,44,188,0,2860362112
947521,2235,37,207,0,2863354993
947499,2266,26,209,0,2866336966
947464,2288,26,222,0,2869338954
947441,2318,35,206,0,2872337088
947424,2340,29,207,0,2875338952
947465,2298,27,210,0,2878323514
947419,2333,30,218,0,2881319429
947401,2356,34,209,0,2884313295
947395,2379,31,195,0,2887308315
947410,2368,36,186,0,2890298441
947411,2364,26,199,0,2893287352
947401,2397,25,177,0,2896280766
947378,2414,27,181,0,2899269222
947386,2404,36,174,0,2902252289
947385,2390,29,196,0,2905243631
947364,2412,35,189,0,2908238494
947406,2358,39,197,0,2911235365
947413,2351,41,195,0,2914225976
947399,2368,37,196,0,2917223764
947419,2356,26,199,0,2920213162
947395,2367,31,207,0,2923208202
947370,2415,25,190,0,2926193883
947378,2396,29,197,0,2929196734
947351,2431,27,191,0,2932184955
947337,2452,35,176,0,2935174296
947380,2402,35,183,0,2938170103
947356,2421,31,192,0,2941162998
947337,2416,30,217,0,2944151660
947408,2359,29,204,0,2947144372
947367,2400,17,216,0,2950146421
947374,2384,21,221,0,2953156057
947426,2351,14,209,0,2956146409
947430,2343,12,215,0,2959134858
947481,2303,15,201,0,2962111948
947485,2324,18,173,0,2965092846
947407,2372,15,206,0,2968094347
947414,2349,20,217,0,2971080861
947417,2312,36,235,0,2974079818
947424,2319,23,234,0,2977060295
947435,2330,25,210,0,2980057454
947431,2349,23,197,0,2983056561
947418,2374,15,193,0,2986042776
947477,2306,21,196,0,2989032711
947467,2312,28,193,0,2992027597
947503,2274,26,197,0,2995032125
947480,2293,21,206,0,2998026104
947451,2315,20,214,0,3001018070
947445,2294,23,238,0,3004019858
947476,2271,23,230,0,3007009585
947462,2310,14,214,0,3010004914
947514,2279,15,192,0,3012991447
947513,2268,13,206,0,3015981747
947466,2314,16,204,0,3018977190
947465,2321,13,201,0,3021959240
947419,2361,13,207,0,3024956477
947465,2312,13,210,0,3027941474
947421,2336,14,229,0,3030937120
947477,2280,18,225,0,3033932651
947455,2304,12,229,0,3036919447
947459,2309,17,215,0,3039912229
947442,2333,18,207,0,3042906820
947447,2348,19,186,0,3045889902
947420,2353,28,199,0,3048884382
947420,2357,24,199,0,3051885795
947445,2349,27,179,0,3054881821
947452,2349,32,167,0,3057867482
947477,2321,32,170,0,3060858810
947449,2333,40,178,0,3063847186
947439,2361,35,165,0,3066837976
947412,2404,31,153,0,3069821180
947466,2353,28,153,0,3072815680
947443,2369,37,151,0,3075811372
947484,2354,37,125,0,3078809555
947502,2335,28,135,0,3081803725
947476,2365,26,133,0,3084809522
947481,2357,25,137,0,3087797232
947492,2325,22,161,0,3090791379
947447,2377,17,159,0,3093789934
947433,2377,24,166,0,3096797198
947430,2371,26,173,0,3099784511
947401,2402,32,165,0,3102776827
947385,2380,27,208,0,3105763890
947384,2381,31,204,0,3108760124
947314,2444,35,207,0,3111764925
947268,2483,35,214,0,3114752532
947244,2486,31,239,0,3117747096
947268,2505,28,199,0,3120733197
947215,2557,21,207,0,3123732396
947179,2563,24,234,0,3126734002
947218,2530,20,232,0,3129727661
947245,2502,20,233,0,3132724470
947186,2552,25,237,0,3135723360
947192,2536,24,248,0,3138726836
947230,2495,37,238,0,3141723838
947196,2528,29,247,0,3144715063
947295,2442,29,234,0,3147713485
947317,2419,31,233,0,3150701692
947309,2437,26,228,0,3153690991
947311,2415,36,238,0,3156685462
947213,2478,31,278,0,3159689711
947184,2504,35,277,0,3162692143
947155,2538,40,267,0,3165680597
947118,2578,38,266,0,3168681694
947166,2547,29,258,0,3171669998
947137,2540,40,283,0,3174676741
947142,2512,36,310,0,3177669543
947103,2544,29,324,0,3180663276
947090,2582,28,300,0,3183665530
947017,2660,38,285,0,3186652815
947004,2703,25,268,0,3189639033
946967,2747,25,261,0,3192625901
946937,2775,23,265,0,3195612982
946902,2799,18,281,0,3198604748
946889,2797,20,294,0,3201605799
946891,2786,25,298,0,3204600641
946890,2797,34,279,0,3207602137
946962,2758,26,254,0,3210594650
946916,2790,30,264,0,3213584230
946878,2802,30,290,0,3216586046
946845,2840,34,281,0,3219593661
