recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946921,2899,180,0,1402988906
0,947053,2746,201,0,1406325668
0,947109,2721,170,0,1409661033
0,947072,2734,194,0,1412980255
0,946974,2809,217,0,1416313494
0,946961,2845,194,0,1419638143
0,946955,2860,185,0,1422978184
0,946903,2913,184,0,1426317040
0,946870,2932,198,0,1429638504
0,946910,2883,207,0,1432980077
0,946929,2852,219,0,1436307570
0,946937,2871,192,0,1439642960
0,946810,2997,193,0,1442972454
0,946860,2930,210,0,1446307285
0,946889,2923,188,0,1449629023
0,946908,2889,203,0,1452971523
0,946944,2873,183,0,1456292430
0,946875,2932,193,0,1459614980
0,946825,2981,194,0,1462943447
0,946852,2953,195,0,1466282956
0,946855,2937,208,0,1469604642
0,946890,2914,196,0,1472942170
0,946958,2855,187,0,1476282252
0,947015,2792,193,0,1479610426
0,947020,2767,213,0,1482943353
0,946948,2872,180,0,1486274603
0,946828,2968,204,0,1489606514
0,946812,2991,197,0,1492924841
0,946805,2999,196,0,1496246142
0,946883,2913,204,0,1499587236
0,946921,2903,176,0,1502933309
0,946759,3047,194,0,1506264143
0,946773,3013,214,0,1509585912
0,946783,2985,232,0,1512913793
0,946747,3042,211,0,1516252487
0,946819,2994,187,0,1519577574
0,946877,2933,190,0,1522901217
0,946901,2928,171,0,1526227813
0,946980,2843,177,0,1529561445
0,946928,2888,184,0,1532893425
0,946930,2880,190,0,1536228843
0,946985,2811,204,0,1539549388
0,946971,2854,175,0,1542888993
0,946925,2887,188,0,1546220180
0,946925,2906,169,0,1549542043
0,946883,2945,172,0,1552870846
0,946716,3084,200,0,1556195610
0,946793,3017,190,0,1559520930
0,946850,3000,150,0,1562848129
0,946891,2940,169,0,1566178175
0,946876,2929,195,0,1569509314
0,946977,2849,174,0,1572840563
0,947009,2820,171,0,1576185444
0,946984,2816,200,0,1579517309
0,947021,2774,205,0,1582842817
0,946948,2854,198,0,1586180335
0,946955,2849,196,0,1589526565
0,946980,2835,185,0,1592857434
0,946916,2878,206,0,1596189371
0,946917,2899,184,0,1599534105
0,946977,2850,173,0,1602864043
0,946921,2888,191,0,1606187571
0,946900,2885,215,0,1609519448
0,946880,2928,192,0,1612842613
0,946809,2986,205,0,1616173389
0,946768,3032,200,0,1619499973
0,946701,3107,192,0,1622824585
0,946801,3009,190,0,1626152409
0,946821,3003,176,0,1629482642
0,946896,2922,182,0,1632807839
0,947001,2828,171,0,1636132528
0,946958,2841,201,0,1639455348
0,947008,2827,165,0,1642776140
0,947021,2806,173,0,1646114064
0,946937,2850,213,0,1649443269
0,946953,2867,180,0,1652777037
0,946892,2922,186,0,1656100649
0,946967,2831,202,0,1659431432
0,946942,2847,211,0,1662746582
0,946951,2854,195,0,1666079411
0,947033,2780,187,0,1669415700
0,946981,2836,183,0,1672742763
0,946914,2910,176,0,1676077006
0,946916,2874,210,0,1679395386
0,946905,2893,202,0,1682731510
0,946913,2911,176,0,1686060076
0,947006,2788,206,0,1689379459
0,946940,2824,236,0,1692721131
0,946895,2887,218,0,1696062819
0,946899,2906,195,0,1699384940
0,946942,2877,181,0,1702723520
0,946911,2885,204,0,1706052951
0,946894,2917,189,0,1709384265
0,946944,2876,180,0,1712706560
0,946980,2835,185,0,1716036250
0,947006,2788,206,0,1719371950
0,947021,2800,179,0,1722702925
0,947030,2780,190,0,1726030081
0,947054,2739,207,0,1729356523
0,947079,2728,193,0,1732683801
0,947018,2790,192,0,1736020189
0,946996,2798,206,0,1739359470
0,947127,2682,191,0,1742706187
0,947094,2714,192,0,1746034243
0,947172,2649,179,0,1749360213
0,947086,2716,198,0,1752688960
0,947159,2658,183,0,1756009610
0,947115,2666,219,0,1759350021
0,947115,2680,205,0,1762679915
0,947020,2790,190,0,1766003760
0,947092,2705,203,0,1769328479
0,947103,2714,183,0,1772660241
0,947028,2785,187,0,1775997274
0,947102,2719,179,0,1779334366
0,947028,2771,201,0,1782669762
0,946986,2824,190,0,1786003425
0,946951,2860,189,0,1789332702
0,946984,2802,214,0,1792680568
0,947009,2809,182,0,1796011126
0,947082,2740,178,0,1799354452
0,947006,2812,182,0,1802689552
0,947033,2755,212,0,1806026415
0,947115,2693,192,0,1809341878
0,947122,2685,193,0,1812668353
0,947047,2743,210,0,1816006518
0,946954,2829,217,0,1819337150
0,946980,2835,185,0,1822668374
0,947001,2781,218,0,1825995488
0,946996,2804,200,0,1829341853
0,947065,2732,203,0,1832667438
0,946989,2794,217,0,1835999139
0,947036,2813,151,0,1839324465
0,946995,2803,202,0,1842644225
0,947021,2779,200,0,1845976915
0,947000,2788,212,0,1849309543
0,947057,2738,205,0,1852638737
0,947057,2761,182,0,1855971784
0,946985,2815,200,0,1859316515
0,947007,2812,181,0,1862648624
0,947041,2770,189,0,1865984377
0,947032,2772,196,0,1869311781
0,947034,2771,195,0,1872653093
0,946904,2904,192,0,1875982274
0,946825,2978,197,0,1879321466
0,946841,2967,192,0,1882669276
0,946835,2954,211,0,1886011109
0,946778,3002,220,0,1889328397
0,946739,3066,195,0,1892666062
0,946804,3037,159,0,1895999651
0,946957,2860,183,0,1899326527
0,947014,2780,206,0,1902649532
0,946975,2824,201,0,1905989414
0,946979,2834,187,0,1909319638
0,946885,2925,190,0,1912652714
0,946921,2884,195,0,1915990602
0,946930,2880,190,0,1919326860
0,946905,2891,204,0,1922655600
0,946936,2865,199,0,1925990097
0,946948,2841,211,0,1929318087
0,946993,2810,197,0,1932648178
0,946920,2873,207,0,1935976275
0,946852,2958,190,0,1939309683
0,946820,2986,194,0,1942636260
0,946845,2979,176,0,1945978338
0,946846,2968,186,0,1949327859
0,946886,2931,183,0,1952670647
0,946976,2818,206,0,1956001916
0,947001,2777,222,0,1959331555
0,946920,2915,165,0,1962665370
0,946881,2900,219,0,1965997675
0,946947,2864,189,0,1969336947
0,946986,2822,192,0,1972670978
0,947048,2761,191,0,1975998513
0,947127,2699,174,0,1979332156
0,947002,2796,202,0,1982655671
0,947008,2783,209,0,1985990332
0,946903,2902,195,0,1989311975
0,946855,2947,198,0,1992651590
0,946893,2884,223,0,1995977393
0,946956,2883,161,0,1999310251
0,946936,2877,187,0,2002637200
0,946985,2841,174,0,2005952753
0,946938,2850,212,0,2009274225
0,946905,2888,207,0,2012599922
0,947056,2751,193,0,2015951749
0,947048,2772,180,0,2019287188
0,946945,2847,208,0,2022606756
0,946948,2855,197,0,2025937163
0,946882,2924,194,0,2029263709
0,946955,2836,209,0,2032592899
0,946894,2913,193,0,2035938875
0,946835,2956,209,0,2039276302
0,946896,2913,191,0,2042607762
0,946892,2929,179,0,2045927562
0,946726,3070,204,0,2049259595
0,946772,3045,183,0,2052587474
0,946837,2980,183,0,2055914574
0,946826,2982,192,0,2059236323
0,946833,2976,191,0,2062572680
0,946848,2963,189,0,2065897971
0,946825,2981,194,0,2069232313
0,946815,2975,210,0,2072573466
0,946968,2819,213,0,2075906831
0,947019,2784,197,0,2079231154
0,947065,2753,182,0,2082558564
0,947045,2757,198,0,2085890655
0,946964,2845,191,0,2089218125
0,946892,2901,207,0,2092544777
0,946987,2811,202,0,2095869446
0,947054,2751,195,0,2099188722
0,947038,2757,205,0,2102506389
0,947019,2766,215,0,2105833250
0,947071,2747,182,0,2109168264
0,947119,2708,173,0,2112493265
0,947026,2776,198,0,2115809850
0,947027,2773,200,0,2119136651
0,946962,2834,204,0,2122469039
0,947027,2793,180,0,2125802184
0,947065,2727,208,0,2129137665
0,946999,2805,196,0,2132473175
0,946974,2840,186,0,2135811098
0,946927,2886,187,0,2139137424
0,946894,2924,182,0,2142464479
0,946891,2915,194,0,2145803915
0,946984,2820,196,0,2149134321
0,946989,2804,207,0,2152476735
0,946992,2821,187,0,2155802306
0,946985,2806,209,0,2159118692
0,946992,2823,185,0,2162442263
0,946927,2886,187,0,2165772571
0,946914,2890,196,0,2169095734
0,946830,2962,208,0,2172427937
0,946938,2868,194,0,2175766047
0,946940,2876,184,0,2179102604
0,946880,2950,170,0,2182437135
0,946850,2935,215,0,2185770211
0,946832,2937,231,0,2189088532
0,946812,3013,175,0,2192410924
0,946839,2950,211,0,2195744667
0,946799,3013,188,0,2199061098
0,946868,2950,182,0,2202386667
0,946787,3005,208,0,2205720125
0,946788,3008,204,0,2209041206
0,946802,3003,195,0,2212374536
0,946819,2998,183,0,2215695252
0,946892,2899,209,0,2219035063
0,946917,2918,165,0,2222357080
0,946927,2898,175,0,2225689055
0,946930,2888,182,0,2229022754
0,946976,2802,222,0,2232343648
0,946991,2799,210,0,2235674614
0,946926,2843,231,0,2239021367
0,947030,2757,213,0,2242340922
0,947020,2788,192,0,2245666049
0,946875,2927,198,0,2249005760
0,946850,2966,184,0,2252331902
0,946965,2839,196,0,2255659116
0,946952,2851,197,0,2258979045
0,946917,2899,184,0,2262301593
0,947026,2758,216,0,2265626153
0,947009,2778,213,0,2268947237
0,946976,2795,229,0,2272272434
0,947013,2816,171,0,2275592342
0,947054,2746,200,0,2278928819
0,947043,2735,222,0,2282251388
0,946967,2844,189,0,2285591332
0,946770,3027,203,0,2288915961
0,946861,2958,181,0,2292247059
0,946765,3055,180,0,2295577914
0,946894,2918,188,0,2298902548
0,947035,2760,205,0,2302220842
0,946959,2855,186,0,2305553051
0,946953,2838,209,0,2308880295
0,946962,2852,186,0,2312205865
0,946938,2868,194,0,2315540971
0,946952,2872,176,0,2318866882
0,946931,2861,208,0,2322189573
0,946983,2801,216,0,2325520342
0,946952,2874,174,0,2328852293
0,947036,2776,188,0,2332189723
0,946998,2823,179,0,2335527722
0,947019,2788,193,0,2338859996
0,947169,2623,208,0,2342194815
0,947141,2671,188,0,2345513149
0,947076,2719,205,0,2348851212
0,947024,2806,170,0,2352184276
0,947094,2720,186,0,2355524894
0,947112,2705,183,0,2358851276
0,947079,2747,174,0,2362162972
0,946931,2852,217,0,2365505625
0,946766,3029,205,0,2368831282
0,946778,3044,178,0,2372159619
0,946852,2959,189,0,2375495505
0,946841,2974,185,0,2378828996
0,946827,2960,213,0,2382142698
0,946881,2914,205,0,2385463823
0,946832,2987,181,0,2388785574
0,946772,3014,214,0,2392110571
0,946776,3025,199,0,2395434861
0,946699,3094,207,0,2398763803
0,946684,3097,219,0,2402099584
0,946619,3152,229,0,2405432494
0,946581,3219,200,0,2408771163
0,946657,3159,184,0,2412111784
0,946616,3168,216,0,2415448613
0,946617,3195,188,0,2418787681
0,946658,3165,177,0,2422126730
0,946752,3038,210,0,2425458167
0,946680,3112,208,0,2428787980
0,946611,3191,198,0,2432116969
0,946733,3074,193,0,2435444101
0,946655,3144,201,0,2438785500
0,946703,3095,202,0,2442106959
0,946831,2988,181,0,2445435452
0,946816,3021,163,0,2448769851
0,946869,2927,204,0,2452095540
0,946778,3016,206,0,2455426430
0,946861,2944,195,0,2458761858
0,946888,2905,207,0,2462082871
0,946820,2997,183,0,2465425126
0,946830,2997,173,0,2468758971
0,946878,2924,198,0,2472080665
0,946905,2898,197,0,2475410324
0,946888,2913,199,0,2478745850
0,946817,2987,196,0,2482071324
0,946806,2997,197,0,2485394664
0,946827,3002,171,0,2488720800
0,946804,2998,198,0,2492036344
0,946802,2994,204,0,2495370991
0,946902,2897,201,0,2498692419
0,946926,2883,191,0,2502036275
0,946889,2917,194,0,2505368623
0,946933,2866,201,0,2508702139
0,946995,2817,188,0,2512024267
0,947004,2809,187,0,2515362298
0,947025,2778,197,0,2518699511
0,947068,2724,208,0,2522032016
0,947003,2805,192,0,2525363046
0,946919,2871,210,0,2528700732
0,947009,2798,193,0,2532037357
0,947013,2804,183,0,2535363657
0,946987,2814,199,0,2538697266
0,946939,2876,185,0,2542018020
0,946990,2807,203,0,2545350417
0,947020,2746,234,0,2548688347
0,946982,2813,205,0,2552022336
0,946949,2846,205,0,2555353128
0,946969,2834,197,0,2558677891
0,946842,2948,210,0,2561995490
0,946810,2962,228,0,2565326763
0,946797,3031,172,0,2568668098
0,946797,3017,186,0,2572009820
0,946854,2914,232,0,2575336374
0,946857,2929,214,0,2578658549
0,946905,2931,164,0,2581984541
0,946875,2920,205,0,2585323283
0,946989,2842,169,0,2588657656
0,946946,2862,192,0,2591997681
0,946962,2843,195,0,2595320002
0,946943,2865,192,0,2598647846
0,946765,3017,218,0,2601972413
0,946724,3093,183,0,2605304493
0,946689,3121,190,0,2608635300
0,946661,3116,223,0,2611966973
0,946760,3040,200,0,2615296057
0,946726,3090,184,0,2618621957
0,946579,3202,219,0,2621953655
0,946695,3121,184,0,2625279967
0,946784,3030,186,0,2628615953
0,946683,3111,206,0,2631956798
0,946777,3055,168,0,2635285538
0,946845,2968,187,0,2638611005
0,946848,2953,199,0,2641944825
0,946949,2860,191,0,2645277615
0,946924,2875,201,0,2648603026
0,946751,3014,235,0,2651925499
0,946822,2965,213,0,2655254976
0,946798,3003,199,0,2658587715
0,946804,3032,164,0,2661930342
0,946874,2932,194,0,2665271487
0,946914,2909,177,0,2668596145
0,946878,2918,204,0,2671931051
0,946884,2925,191,0,2675258456
0,946883,2911,206,0,2678604740
0,946947,2871,182,0,2681919027
0,946875,2934,191,0,2685248514
0,946856,2953,191,0,2688599402
0,946760,3045,195,0,2691928055
0,946842,2988,170,0,2695263308
0,946826,2980,194,0,2698603535
0,946858,2935,207,0,2701930961
0,946848,2960,192,0,2705261685
0,946837,2958,205,0,2708595445
0,946842,2976,182,0,2711923248
0,946902,2928,170,0,2715234567
0,946848,2974,178,0,2718558460
0,946799,2998,203,0,2721895793
0,946843,2997,160,0,2725230194
0,946817,3009,174,0,2728562068
0,946856,2958,186,0,2731893704
0,946874,2921,205,0,2735217191
0,947023,2779,198,0,2738541180
0,947066,2751,183,0,2741868975
0,947082,2740,178,0,2745189349
0,947021,2808,171,0,2748521636
0,946876,2912,212,0,2751843157
0,946899,2916,185,0,2755157181
0,946894,2908,198,0,2758482541
0,946940,2850,210,0,2761819123
0,946820,3000,180,0,2765151532
0,946874,2928,198,0,2768483836
0,946883,2926,191,0,2771811580
0,946884,2901,215,0,2775130806
0,946976,2825,199,0,2778471250
0,947030,2759,211,0,2781806136
0,947088,2719,193,0,2785138376
0,947101,2690,209,0,2788463786
0,947127,2700,173,0,2791788586
0,947062,2733,205,0,2795123946
0,947053,2779,168,0,2798446312
