recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906759,189,43052,0,2455601616
0,906605,188,43207,0,2458577570
0,906526,222,43252,0,2461568104
0,906678,233,43089,0,2464562433
0,906926,233,42841,0,2467559813
0,906697,227,43076,0,2470564208
0,906904,187,42909,0,2473544571
0,906609,184,43207,0,2476536142
0,906678,180,43142,0,2479529082
0,906583,197,43220,0,2482511997
0,906564,213,43223,0,2485514124
0,906679,234,43087,0,2488509051
0,906751,230,43019,0,2491501779
0,907011,242,42747,0,2494492622
0,906978,218,42804,0,2497490200
0,906863,202,42935,0,2500476600
0,906502,217,43281,0,2503472528
0,906878,180,42942,0,2506469588
0,906825,154,43021,0,2509460754
0,906819,159,43022,0,2512457392
0,906612,158,43230,0,2515445183
0,906345,168,43487,0,2518433662
0,906113,153,43734,0,2521432666
0,905959,137,43904,0,2524418592
0,906080,161,43759,0,2527420284
0,906148,179,43673,0,2530412140
0,906050,163,43787,0,2533395885
0,906193,156,43651,0,2536389773
0,906198,170,43632,0,2539383739
0,906135,166,43699,0,2542380623
0,906304,155,43541,0,2545368291
0,906581,153,43266,0,2548370186
0,906763,149,43088,0,2551374391
0,906780,148,43072,0,2554368117
0,906763,129,43108,0,2557355902
0,906757,144,43099,0,2560353970
0,906538,141,43321,0,2563349952
0,906426,164,43410,0,2566350880
0,906060,177,43763,0,2569346875
0,905963,175,43862,0,2572338070
0,906106,160,43734,0,2575325834
0,905881,169,43950,0,2578321836
0,906069,169,43762,0,2581318589
0,906021,139,43840,0,2584301394
0,906027,155,43818,0,2587293948
0,906202,184,43614,0,2590305026
0,906184,180,43636,0,2593297257
0,906266,152,43582,0,2596282032
0,906421,129,43450,0,2599267830
0,906497,147,43356,0,2602269781
0,906186,162,43652,0,2605259346
0,905922,185,43893,0,2608250654
0,905876,188,43936,0,2611244458
0,905909,202,43889,0,2614233188
0,906127,180,43693,0,2617216798
0,905988,160,43852,0,2620213034
0,906110,178,43712,0,2623210238
0,906233,169,43598,0,2626205989
0,906474,171,43355,0,2629209810
0,906097,163,43740,0,2632199831
0,906085,139,43776,0,2635195686
0,906198,125,43677,0,2638188618
0,906240,128,43632,0,2641178318
0,906058,121,43821,0,2644165646
0,906135,125,43740,0,2647152135
0,906082,120,43798,0,2650135299
0,905903,124,43973,0,2653137865
0,906270,122,43608,0,2656132751
0,906435,118,43447,0,2659134892
0,906770,115,43115,0,2662116169
0,906453,113,43434,0,2665117397
0,906145,110,43745,0,2668111283
0,906075,108,43817,0,2671106612
0,906028,113,43859,0,2674104947
0,905583,109,44308,0,2677094329
0,905585,116,44299,0,2680075045
0,905296,109,44595,0,2683063104
0,905409,102,44489,0,2686045740
0,905706,100,44194,0,2689040867
0,905926,94,43980,0,2692038592
0,906011,98,43891,0,2695030820
0,906627,102,43271,0,2698026013
0,906581,127,43292,0,2701010233
0,906335,137,43528,0,2704013887
0,906334,155,43511,0,2707004390
0,906246,147,43607,0,2709997486
0,906501,125,43374,0,2712992724
0,906954,147,42899,0,2715999295
0,907008,143,42849,0,2718991673
0,907077,132,42791,0,2721979797
0,906993,134,42873,0,2724975079
0,907014,148,42838,0,2727963828
0,906890,156,42954,0,2730960856
0,906540,162,43298,0,2733959052
0,906750,174,43076,0,2736943518
0,906737,171,43092,0,2739944233
0,906996,153,42851,0,2742937068
0,906929,159,42912,0,2745922002
0,906946,156,42898,0,2748921920
0,906838,131,43031,0,2751925924
0,907012,128,42860,0,2754933860
0,907074,126,42800,0,2757936405
0,906945,133,42922,0,2760929797
0,906790,135,43075,0,2763920094
0,906696,139,43165,0,2766918190
0,906808,145,43047,0,2769917474
0,906452,137,43411,0,2772914992
0,906144,141,43715,0,2775894432
0,906261,126,43613,0,2778888824
0,906383,137,43480,0,2781886582
0,906069,147,43784,0,2784874741
0,906208,165,43627,0,2787862862
0,905885,160,43955,0,2790862247
0,905656,142,44202,0,2793862895
0,905697,149,44154,0,2796862384
0,905755,153,44092,0,2799851600
0,905643,119,44238,0,2802844666
0,905882,133,43985,0,2805840445
0,905768,150,44082,0,2808832725
0,905650,171,44179,0,2811820123
0,905546,170,44284,0,2814803148
0,905212,144,44644,0,2817799985
0,905218,164,44618,0,2820796641
0,905234,166,44600,0,2823790740
0,905384,182,44434,0,2826792764
0,905276,175,44549,0,2829795065
0,905405,150,44445,0,2832797364
0,905620,162,44218,0,2835802056
0,905553,182,44265,0,2838797703
0,905704,188,44108,0,2841787301
0,905974,179,43847,0,2844798526
0,906134,163,43703,0,2847796949
0,905970,194,43836,0,2850789331
0,905865,186,43949,0,2853784442
0,905800,215,43985,0,2856778538
0,905584,256,44160,0,2859761322
0,905830,262,43908,0,2862730095
0,905659,258,44083,0,2865731898
0,905583,237,44180,0,2868725910
0,906022,268,43710,0,2871721806
0,905933,261,43806,0,2874723027
0,906020,258,43722,0,2877720037
0,905936,271,43793,0,2880714041
0,905642,265,44093,0,2883702383
0,905673,252,44075,0,2886699641
0,905515,236,44249,0,2889689684
0,905803,237,43960,0,2892675997
0,905486,234,44280,0,2895667641
0,905874,262,43864,0,2898663401
0,906235,235,43530,0,2901650780
0,906429,202,43369,0,2904642088
0,906627,224,43149,0,2907634192
0,906414,205,43381,0,2910630373
0,906184,214,43602,0,2913628429
0,906319,242,43439,0,2916626265
0,906091,248,43661,0,2919622481
0,906146,279,43575,0,2922610809
0,905768,318,43914,0,2925608385
0,905635,301,44064,0,2928611151
0,905592,300,44108,0,2931607280
0,906011,269,43720,0,2934590289
0,905870,241,43889,0,2937591861
0,905900,227,43873,0,2940589370
0,905857,225,43918,0,2943590816
0,905838,227,43935,0,2946584441
0,906199,215,43586,0,2949560474
0,906435,241,43324,0,2952551221
0,906385,255,43360,0,2955550525
0,906416,225,43359,0,2958548574
0,906891,198,42911,0,2961543393
0,906771,206,43023,0,2964535241
0,906930,185,42885,0,2967529310
0,906562,214,43224,0,2970511660
0,906576,210,43214,0,2973505073
0,906456,226,43318,0,2976511744
0,906443,203,43354,0,2979502326
0,906686,198,43116,0,2982495017
0,906721,155,43124,0,2985494349
0,906544,140,43316,0,2988496314
0,906479,150,43371,0,2991492849
0,906857,146,42997,0,2994499233
0,906659,163,43178,0,2997493941
0,906278,159,43563,0,3000480332
0,906101,176,43723,0,3003490983
0,906249,164,43587,0,3006481561
0,906343,162,43495,0,3009479695
0,906479,150,43371,0,3012492328
0,906803,169,43028,0,3015490706
0,906800,162,43038,0,3018489069
0,906898,178,42924,0,3021488234
0,907150,198,42652,0,3024478467
0,906923,181,42896,0,3027483345
0,907213,186,42601,0,3030475964
0,907183,165,42652,0,3033486593
0,906926,180,42894,0,3036482834
0,906775,186,43039,0,3039486647
0,906832,172,42996,0,3042483701
0,906812,162,43026,0,3045479095
0,907204,151,42645,0,3048478229
0,907483,182,42335,0,3051479914
0,907304,213,42483,0,3054466296
0,907372,204,42424,0,3057474801
0,907369,178,42453,0,3060470919
0,907328,176,42496,0,3063478287
0,907661,185,42154,0,3066481247
0,907356,195,42449,0,3069472190
0,907238,174,42588,0,3072465663
0,907197,168,42635,0,3075456787
0,906938,196,42866,0,3078449443
0,906820,180,43000,0,3081447956
0,906621,176,43203,0,3084436118
0,906991,189,42820,0,3087424074
0,907059,197,42744,0,3090423673
0,906849,185,42966,0,3093418944
0,907383,160,42457,0,3096404988
0,907540,159,42301,0,3099402288
0,907388,173,42439,0,3102393046
0,906839,184,42977,0,3105391677
0,907116,161,42723,0,3108378935
0,906990,153,42857,0,3111381578
0,907096,174,42730,0,3114371181
0,907098,185,42717,0,3117361089
0,906866,207,42927,0,3120367664
0,906945,206,42849,0,3123364370
0,906615,201,43184,0,3126350728
0,906720,199,43081,0,3129346053
0,906614,185,43201,0,3132338899
0,906535,198,43267,0,3135331347
0,906657,194,43149,0,3138333545
0,906649,188,43163,0,3141314577
0,906836,188,42976,0,3144316507
0,906821,186,42993,0,3147306575
0,906987,178,42835,0,3150300497
0,907166,178,42656,0,3153300130
0,906959,191,42850,0,3156281169
0,906358,181,43461,0,3159264462
0,906063,167,43770,0,3162261638
0,905986,179,43835,0,3165256496
0,905880,158,43962,0,3168263123
0,905821,155,44024,0,3171259241
0,906425,132,43443,0,3174245769
0,906524,155,43321,0,3177248106
0,906669,131,43200,0,3180233418
0,906425,124,43451,0,3183233074
0,906380,138,43482,0,3186225877
0,906254,137,43609,0,3189229425
0,906212,128,43660,0,3192226210
0,905703,139,44158,0,3195219457
0,905929,157,43914,0,3198206554
0,905733,142,44125,0,3201192714
0,905905,142,43953,0,3204179723
0,905358,143,44499,0,3207180365
0,905772,131,44097,0,3210171434
0,905880,132,43988,0,3213165847
0,905752,120,44128,0,3216164334
0,905455,142,44403,0,3219156348
