recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944189,5633,178,0,2511824852
0,944182,5620,198,0,2514811945
0,944169,5626,205,0,2517803401
0,944070,5741,189,0,2520785782
0,944117,5708,175,0,2523790968
0,944116,5700,184,0,2526777443
0,943963,5829,208,0,2529769256
0,943827,5947,226,0,2532761668
0,943850,5941,209,0,2535764903
0,943917,5878,205,0,2538768861
0,943873,5918,209,0,2541777440
0,943820,5971,209,0,2544765249
0,943758,6035,207,0,2547757574
0,943734,6050,216,0,2550758812
0,943825,5986,189,0,2553760847
0,943868,5918,214,0,2556743375
0,943917,5908,175,0,2559751237
0,943892,5893,215,0,2562745752
0,943788,6017,195,0,2565741570
0,943741,6081,178,0,2568737697
0,943763,6041,196,0,2571730710
0,943727,6089,184,0,2574727625
0,943832,5980,188,0,2577732865
0,943775,6012,213,0,2580743732
0,943693,6110,197,0,2583741325
0,943633,6126,241,0,2586741925
0,943750,6041,209,0,2589730522
0,943742,6074,184,0,2592737641
0,943729,6072,199,0,2595740396
0,943621,6168,211,0,2598740464
0,943581,6222,197,0,2601735722
0,943495,6338,167,0,2604741086
0,943447,6353,200,0,2607747534
0,943535,6269,196,0,2610738998
0,943581,6226,193,0,2613732252
0,943569,6201,230,0,2616734105
0,943546,6264,190,0,2619720479
0,943548,6245,207,0,2622710791
0,943469,6334,197,0,2625711307
0,943399,6402,199,0,2628707441
0,943455,6359,186,0,2631703455
0,943436,6345,219,0,2634705723
0,943461,6321,218,0,2637714560
0,943542,6288,170,0,2640720268
0,943494,6326,180,0,2643717363
0,943539,6262,199,0,2646706739
0,943518,6280,202,0,2649708464
0,943408,6370,222,0,2652694132
0,943521,6289,190,0,2655692318
0,943419,6400,181,0,2658679804
0,943422,6359,219,0,2661678170
0,943431,6369,200,0,2664677630
0,943375,6407,218,0,2667672691
0,943368,6424,208,0,2670659154
0,943356,6441,203,0,2673668516
0,943303,6482,215,0,2676667249
0,943342,6455,203,0,2679672871
0,943335,6465,200,0,2682673070
0,943319,6477,204,0,2685675173
0,943354,6451,195,0,2688672402
0,943322,6468,210,0,2691661461
0,943260,6539,201,0,2694657371
0,943342,6466,192,0,2697653655
0,943364,6461,175,0,2700648615
0,943346,6451,203,0,2703637305
0,943382,6416,202,0,2706627564
0,943404,6392,204,0,2709628398
0,943306,6479,215,0,2712628496
0,943311,6485,204,0,2715631783
0,943372,6429,199,0,2718635682
0,943247,6570,183,0,2721649785
0,943216,6602,182,0,2724640859
0,943248,6557,195,0,2727637341
0,943186,6626,188,0,2730634147
0,943109,6669,222,0,2733643425
0,943103,6672,225,0,2736646124
0,943083,6694,223,0,2739637530
0,943114,6694,192,0,2742629288
0,943106,6698,196,0,2745619911
0,943058,6736,206,0,2748626324
0,943034,6752,214,0,2751619519
0,943201,6627,172,0,2754612919
0,943279,6501,220,0,2757618501
0,943218,6563,219,0,2760618767
0,943238,6559,203,0,2763614839
0,943181,6623,196,0,2766606852
0,943245,6604,151,0,2769615084
0,943150,6654,196,0,2772595346
0,942994,6792,214,0,2775595348
0,943089,6728,183,0,2778599608
0,943147,6659,194,0,2781600127
0,943122,6675,203,0,2784604158
0,943097,6727,176,0,2787599317
0,943237,6577,186,0,2790596557
0,943215,6592,193,0,2793592295
0,943265,6537,198,0,2796585873
0,943310,6504,186,0,2799574420
0,943254,6552,194,0,2802556951
0,943280,6548,172,0,2805544257
0,943194,6614,192,0,2808539011
0,943243,6549,208,0,2811526338
0,943306,6496,198,0,2814525764
0,943290,6520,190,0,2817524733
0,943218,6569,213,0,2820514869
0,943267,6534,199,0,2823510939
0,943430,6390,180,0,2826504763
0,943423,6415,162,0,2829502456
0,943445,6391,164,0,2832502691
0,943414,6378,208,0,2835493997
0,943474,6330,196,0,2838488236
0,943376,6396,228,0,2841484918
0,943383,6424,193,0,2844478014
0,943380,6427,193,0,2847476121
0,943399,6408,193,0,2850456856
0,943411,6409,180,0,2853456460
0,943486,6339,175,0,2856459959
0,943412,6393,195,0,2859468157
0,943359,6456,185,0,2862466046
0,943338,6456,206,0,2865460322
0,943346,6436,218,0,2868455221
0,943257,6512,231,0,2871457970
0,943297,6505,198,0,2874454058
0,943273,6507,220,0,2877456273
0,943381,6426,193,0,2880464325
0,943256,6549,195,0,2883470377
0,943332,6496,172,0,2886453293
0,943392,6427,181,0,2889457280
0,943420,6381,199,0,2892459261
0,943457,6368,175,0,2895462963
0,943468,6330,202,0,2898464544
0,943511,6297,192,0,2901459583
0,943551,6247,202,0,2904460855
0,943467,6334,199,0,2907464877
0,943378,6400,222,0,2910448071
0,943378,6408,214,0,2913447750
0,943320,6488,192,0,2916445930
0,943246,6542,212,0,2919441080
0,943164,6642,194,0,2922450182
0,943205,6608,187,0,2925446025
0,943300,6521,179,0,2928439134
0,943249,6537,214,0,2931444800
0,943257,6554,189,0,2934425476
0,943226,6581,193,0,2937414866
0,943271,6544,185,0,2940406313
0,943320,6488,192,0,2943408744
0,943345,6464,191,0,2946404224
0,943390,6429,181,0,2949404220
0,943342,6451,207,0,2952399151
0,943355,6468,177,0,2955396177
0,943429,6380,191,0,2958394855
0,943446,6340,214,0,2961387127
0,943482,6325,193,0,2964378861
0,943482,6307,211,0,2967375302
0,943489,6306,205,0,2970370289
0,943512,6290,198,0,2973365493
0,943448,6354,198,0,2976367767
0,943487,6324,189,0,2979363459
0,943552,6218,230,0,2982356052
0,943568,6247,185,0,2985341719
0,943548,6281,171,0,2988343176
0,943539,6241,220,0,2991336102
0,943472,6312,216,0,2994346059
0,943432,6337,231,0,2997351872
0,943466,6327,207,0,3000353482
0,943511,6288,201,0,3003355504
0,943501,6302,197,0,3006352311
0,943649,6140,211,0,3009343117
0,943678,6113,209,0,3012335833
0,943669,6109,222,0,3015339007
0,943780,6003,217,0,3018339674
0,943687,6083,230,0,3021332717
0,943640,6152,208,0,3024334091
0,943681,6115,204,0,3027331197
0,943733,6071,196,0,3030332151
0,943780,6057,163,0,3033329747
0,943796,6001,203,0,3036318911
0,943817,6018,165,0,3039310422
0,943824,5978,198,0,3042294307
0,943871,5937,192,0,3045299146
0,943742,6057,201,0,3048301991
0,943771,6024,205,0,3051295918
0,943835,5964,201,0,3054294554
0,943811,5994,195,0,3057290468
0,943791,6001,208,0,3060286059
0,943911,5900,189,0,3063289226
0,943868,5937,195,0,3066296069
0,943979,5828,193,0,3069284057
0,943961,5867,172,0,3072285612
0,943896,5915,189,0,3075280261
0,943955,5857,188,0,3078289096
0,943980,5838,182,0,3081280862
0,943954,5849,197,0,3084267732
0,943896,5916,188,0,3087266114
0,943868,5934,198,0,3090257319
0,943989,5822,189,0,3093265206
0,943983,5782,235,0,3096267440
0,943978,5804,218,0,3099255656
0,943920,5858,222,0,3102260912
0,943982,5829,189,0,3105259262
0,944048,5765,187,0,3108267224
0,944132,5679,189,0,3111269806
0,944209,5576,215,0,3114272808
0,944197,5605,198,0,3117265496
0,944227,5575,198,0,3120261321
0,944291,5497,212,0,3123250209
0,944269,5515,216,0,3126259614
0,944282,5518,200,0,3129252272
0,944256,5543,201,0,3132258751
0,944250,5552,198,0,3135264524
0,944253,5546,201,0,3138265362
0,944238,5575,187,0,3141270996
0,944178,5639,183,0,3144252492
0,944167,5632,201,0,3147258964
0,944180,5637,183,0,3150255697
0,944199,5619,182,0,3153239504
0,944183,5627,190,0,3156231604
0,944124,5694,182,0,3159233558
0,944110,5675,215,0,3162231939
0,944152,5675,173,0,3165235211
0,944259,5533,208,0,3168235361
0,944335,5482,183,0,3171228296
0,944400,5399,201,0,3174225572
0,944445,5369,186,0,3177221650
0,944430,5361,209,0,3180220106
0,944392,5403,205,0,3183215069
0,944420,5406,174,0,3186214453
0,944464,5334,202,0,3189214041
0,944417,5385,198,0,3192216907
0,944433,5362,205,0,3195217380
0,944416,5385,199,0,3198217946
0,944403,5409,188,0,3201219973
0,944388,5424,188,0,3204215487
0,944289,5535,176,0,3207212165
0,944258,5543,199,0,3210211079
0,944339,5462,199,0,3213200388
0,944291,5467,242,0,3216211051
0,944287,5516,197,0,3219215263
0,944350,5441,209,0,3222212608
0,944302,5479,219,0,3225192962
0,944245,5557,198,0,3228197147
0,944094,5687,219,0,3231185939
0,944135,5676,189,0,3234188454
0,944139,5689,172,0,3237184688
0,944117,5672,211,0,3240187319
0,943967,5817,216,0,3243188382
0,943897,5920,183,0,3246189827
0,943967,5855,178,0,3249185003
0,943941,5869,190,0,3252177835
0,944007,5786,207,0,3255169720
0,944012,5796,192,0,3258160909
0,943965,5833,202,0,3261153337
0,943930,5869,201,0,3264157227
0,943941,5870,189,0,3267147695
0,943855,5927,218,0,3270150288
0,943836,5951,213,0,3273149888
0,943928,5894,178,0,3276157029
0,943895,5883,222,0,3279152104
0,943893,5892,215,0,3282150565
0,943916,5899,185,0,3285163347
0,943899,5884,217,0,3288155190
0,943931,5845,224,0,3291135541
0,943981,5810,209,0,3294130948
0,943927,5889,184,0,3297138266
