recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946854,878,2268,0,333002057
0,946856,939,2205,0,335995627
0,946812,913,2275,0,338987162
0,946853,891,2256,0,341978964
0,946798,955,2247,0,344977820
0,946921,919,2160,0,347978089
0,947003,899,2098,0,350976156
0,947055,836,2109,0,353971570
0,947041,835,2124,0,356962071
0,947126,798,2076,0,359948877
0,947130,808,2062,0,362944995
0,947145,858,1997,0,365939192
0,947069,888,2043,0,368925389
0,947109,905,1986,0,371924048
0,947027,892,2081,0,374920694
0,946990,853,2157,0,377913934
0,946969,886,2145,0,380916641
0,946879,920,2201,0,383916051
0,946917,925,2158,0,386909953
0,946919,864,2217,0,389906632
0,947017,861,2122,0,392906386
0,947024,834,2142,0,395906271
0,947074,827,2099,0,398910914
0,947164,774,2062,0,401895687
0,947062,832,2106,0,404888969
0,947064,782,2154,0,407877938
0,946988,826,2186,0,410872054
0,947039,811,2150,0,413867994
0,947089,801,2110,0,416866607
0,947078,829,2093,0,419855579
0,947065,842,2093,0,422853400
0,947086,827,2087,0,425844070
0,947085,803,2112,0,428834951
0,947006,831,2163,0,431830202
0,947024,879,2097,0,434823621
0,946944,873,2183,0,437815428
0,946793,892,2315,0,440808505
0,946741,908,2351,0,443809047
0,946708,859,2433,0,446820519
0,946708,822,2470,0,449818415
0,946698,876,2426,0,452811876
0,946657,912,2431,0,455810697
0,946578,1008,2414,0,458798422
0,946651,954,2395,0,461789653
0,946580,980,2440,0,464785244
0,946510,981,2509,0,467776217
0,946611,958,2431,0,470769449
0,946643,894,2463,0,473768079
0,946793,914,2293,0,476754360
0,946884,898,2218,0,479752851
0,946819,932,2249,0,482744979
0,946814,974,2212,0,485734853
0,946870,888,2242,0,488742149
0,946871,918,2211,0,491756100
0,946810,847,2343,0,494746043
0,946799,823,2378,0,497750362
0,946758,907,2335,0,500739351
0,946835,917,2248,0,503722110
0,946935,878,2187,0,506718939
0,946945,829,2226,0,509716452
0,946906,804,2290,0,512716676
0,946915,760,2325,0,515710289
0,946968,769,2263,0,518710386
0,946906,796,2298,0,521708900
0,946803,824,2373,0,524711083
0,946848,802,2350,0,527700130
0,946846,851,2303,0,530694842
0,946889,828,2283,0,533697247
0,946846,815,2339,0,536694646
0,946778,815,2407,0,539681881
0,946883,802,2315,0,542686825
0,946913,817,2270,0,545675838
0,946868,827,2305,0,548679774
0,946918,845,2237,0,551688213
0,946915,837,2248,0,554668329
0,946954,783,2263,0,557661468
0,946938,830,2232,0,560665532
0,946956,851,2193,0,563655124
0,947031,853,2116,0,566642120
0,946946,880,2174,0,569646730
0,946821,852,2327,0,572643698
0,946816,838,2346,0,575640178
0,946787,847,2366,0,578642643
0,946849,833,2318,0,581631866
0,946911,821,2268,0,584629953
0,946913,854,2233,0,587627666
0,946876,883,2241,0,590634145
0,946833,877,2290,0,593631899
0,946810,851,2339,0,596627593
0,946762,867,2371,0,599615640
0,946751,860,2389,0,602603615
0,946892,886,2222,0,605606058
0,946873,837,2290,0,608608229
0,946850,849,2301,0,611609291
0,946729,979,2292,0,614614106
0,946715,985,2300,0,617627124
0,946753,970,2277,0,620630865
0,946860,922,2218,0,623626977
0,946919,921,2160,0,626624776
0,946908,937,2155,0,629610892
0,947005,853,2142,0,632606289
0,947054,808,2138,0,635600537
0,947119,753,2128,0,638604389
0,947048,725,2227,0,641597309
0,947022,805,2173,0,644583496
0,946929,872,2199,0,647576989
0,946953,818,2229,0,650572642
0,946873,869,2258,0,653552701
0,946815,904,2281,0,656550347
0,946819,907,2274,0,659551659
0,946826,906,2268,0,662546295
0,946748,942,2310,0,665541950
0,946718,971,2311,0,668541411
0,946704,977,2319,0,671544749
0,946818,953,2229,0,674540171
0,946929,886,2185,0,677536701
0,946967,819,2214,0,680518245
0,947060,816,2124,0,683507018
0,947009,832,2159,0,686509675
0,946902,856,2242,0,689507570
0,946898,861,2241,0,692498968
0,946882,884,2234,0,695493265
0,946875,866,2259,0,698482764
0,946894,889,2217,0,701480613
0,946773,917,2310,0,704473376
0,946731,930,2339,0,707472374
0,946703,889,2408,0,710478632
0,946714,933,2353,0,713475643
0,946790,929,2281,0,716473896
0,946800,914,2286,0,719472440
0,946826,947,2227,0,722474981
0,946691,1000,2309,0,725478493
0,946623,1023,2354,0,728477159
0,946618,990,2392,0,731480320
0,946547,1014,2439,0,734464661
0,946477,1017,2506,0,737474477
0,946474,1006,2520,0,740471964
0,946494,964,2542,0,743469624
0,946550,897,2553,0,746474172
0,946494,891,2615,0,749458917
0,946683,878,2439,0,752448535
0,946690,899,2411,0,755449417
0,946805,869,2326,0,758455922
0,946812,911,2277,0,761451379
0,946857,908,2235,0,764453396
0,946856,938,2206,0,767451908
0,946815,934,2251,0,770436917
0,946809,907,2284,0,773435162
0,946903,907,2190,0,776422271
0,946906,841,2253,0,779408625
0,947055,804,2141,0,782399531
0,947030,787,2183,0,785399304
0,947053,762,2185,0,788397292
0,947197,784,2019,0,791396521
0,947115,772,2113,0,794390720
0,947005,799,2196,0,797390927
0,947006,821,2173,0,800376014
0,947039,790,2171,0,803368499
0,947017,833,2150,0,806352524
0,947025,872,2103,0,809346708
0,946996,864,2140,0,812351898
0,947046,859,2095,0,815350116
0,947075,819,2106,0,818347569
0,947227,767,2006,0,821339793
0,947129,785,2086,0,824336081
0,946965,846,2189,0,827334619
0,946990,802,2208,0,830318425
0,947101,805,2094,0,833314442
0,947242,804,1954,0,836303923
0,947214,798,1988,0,839303730
0,947190,799,2011,0,842293609
0,946953,850,2197,0,845291867
0,946902,905,2193,0,848300849
0,946892,894,2214,0,851294328
0,946955,889,2156,0,854294631
0,946973,919,2108,0,857287279
0,947059,853,2088,0,860278917
0,947138,819,2043,0,863275882
0,947128,843,2029,0,866262464
0,947110,813,2077,0,869251440
0,947235,790,1975,0,872248685
0,947167,823,2010,0,875248725
0,947189,760,2051,0,878240823
0,947151,806,2043,0,881229295
0,947087,807,2106,0,884220884
0,947019,839,2142,0,887221746
0,947061,784,2155,0,890214681
0,947049,766,2185,0,893215117
0,947114,751,2135,0,896207269
0,947080,770,2150,0,899195053
0,947056,767,2177,0,902193410
0,946943,743,2314,0,905175150
0,946914,762,2324,0,908173943
0,946882,743,2375,0,911163573
0,946877,736,2387,0,914157786
0,946885,745,2370,0,917152198
0,947007,769,2224,0,920153098
0,947065,764,2171,0,923156660
0,947013,796,2191,0,926155965
0,947045,817,2138,0,929151959
0,947139,776,2085,0,932153431
0,947051,816,2133,0,935147493
0,947089,811,2100,0,938156516
0,946996,766,2238,0,941151314
0,946948,765,2287,0,944157176
0,946995,807,2198,0,947140669
0,946892,845,2263,0,950133475
0,947062,848,2090,0,953129641
0,947115,865,2020,0,956130403
0,947136,853,2011,0,959131230
0,947113,822,2065,0,962126393
0,947036,817,2147,0,965121140
0,947002,839,2159,0,968104825
0,947096,796,2108,0,971099153
0,947114,762,2124,0,974090444
0,947117,746,2137,0,977076161
0,947085,713,2202,0,980064516
0,947053,749,2198,0,983055255
0,946893,753,2354,0,986046567
0,946937,781,2282,0,989040796
0,946961,799,2240,0,992029340
0,946878,828,2294,0,995022438
0,946907,858,2235,0,998007384
0,946926,840,2234,0,1001013690
0,946851,902,2247,0,1004012373
0,946908,859,2233,0,1007019019
0,946925,829,2246,0,1010017747
0,946925,786,2289,0,1013002953
0,946858,795,2347,0,1016000714
0,946849,778,2373,0,1018978387
0,946840,759,2401,0,1021968133
0,946895,783,2322,0,1024979026
0,946843,807,2350,0,1027975593
0,946912,857,2231,0,1030974054
0,946869,885,2246,0,1033965800
0,946929,850,2221,0,1036955648
0,946961,800,2239,0,1039949133
0,946893,759,2348,0,1042939684
0,946848,796,2356,0,1045950231
0,946939,814,2247,0,1048938629
0,947045,830,2125,0,1051925679
0,947091,830,2079,0,1054917443
0,946987,865,2148,0,1057901049
0,946976,893,2131,0,1060907518
0,946899,891,2210,0,1063900183
0,946899,878,2223,0,1066876773
0,946884,859,2257,0,1069869211
0,946949,873,2178,0,1072868214
0,946855,903,2242,0,1075863786
0,946870,893,2237,0,1078869555
0,946943,921,2136,0,1081861013
0,947032,887,2081,0,1084868588
0,946915,872,2213,0,1087870481
0,946870,828,2302,0,1090877552
0,946884,844,2272,0,1093859794
0,946796,856,2348,0,1096847299
0,946778,855,2367,0,1099841033
0,946823,864,2313,0,1102837566
0,946869,900,2231,0,1105835525
0,946846,902,2252,0,1108833619
0,946934,824,2242,0,1111832780
0,946910,869,2221,0,1114833318
0,946814,899,2287,0,1117823722
0,946879,934,2187,0,1120814816
0,946842,939,2219,0,1123818562
0,946835,934,2231,0,1126825981
0,946936,900,2164,0,1129830526
0,947037,903,2060,0,1132816559
0,947131,871,1998,0,1135814280
0,947147,928,1925,0,1138808619
0,947176,909,1915,0,1141809287
0,947160,886,1954,0,1144801735
0,947080,848,2072,0,1147795522
0,947100,837,2063,0,1150792083
0,947056,850,2094,0,1153794620
0,947067,812,2121,0,1156784398
0,947007,825,2168,0,1159778406
0,947086,783,2131,0,1162776227
0,947059,818,2123,0,1165769467
0,947073,810,2117,0,1168760849
0,947048,806,2146,0,1171763009
0,947116,832,2052,0,1174755349
0,947074,821,2105,0,1177740949
0,947035,816,2149,0,1180732081
0,947076,798,2126,0,1183727115
0,946968,825,2207,0,1186712491
0,946955,823,2222,0,1189702478
0,946993,793,2214,0,1192710132
0,946959,851,2190,0,1195701947
0,946881,865,2254,0,1198710947
0,947001,813,2186,0,1201707062
0,946996,827,2177,0,1204709561
0,946997,842,2161,0,1207704075
0,946958,837,2205,0,1210695017
0,946824,857,2319,0,1213691718
0,946896,806,2298,0,1216686154
0,946959,746,2295,0,1219682864
0,946821,740,2439,0,1222668883
0,946839,773,2388,0,1225667958
0,946896,868,2236,0,1228667043
0,946894,884,2222,0,1231666810
0,946944,862,2194,0,1234676496
0,946932,839,2229,0,1237664703
0,946799,911,2290,0,1240659158
0,946892,913,2195,0,1243655289
0,946901,936,2163,0,1246657101
0,946841,927,2232,0,1249649849
0,946936,931,2133,0,1252655415
0,946957,987,2056,0,1255640550
0,947056,929,2015,0,1258643897
0,947044,934,2022,0,1261639072
0,947148,905,1947,0,1264631920
0,947154,874,1972,0,1267630215
0,947146,830,2024,0,1270630700
0,947144,898,1958,0,1273640689
0,947098,884,2018,0,1276638099
0,946992,884,2124,0,1279628942
0,947096,863,2041,0,1282625169
0,947031,815,2154,0,1285627189
0,947121,854,2025,0,1288622436
0,947176,800,2024,0,1291628100
0,947061,786,2153,0,1294616883
0,947053,790,2157,0,1297622083
0,947131,784,2085,0,1300624205
0,947103,753,2144,0,1303616790
0,947125,768,2107,0,1306613019
0,947074,822,2104,0,1309609537
0,947100,820,2080,0,1312606393
0,946977,853,2170,0,1315595170
0,946888,830,2282,0,1318587305
0,946951,800,2249,0,1321582926
0,946975,839,2186,0,1324580317
0,946968,868,2164,0,1327579708
0,947029,881,2090,0,1330576594
0,947077,917,2006,0,1333575834
0,946976,926,2098,0,1336569942
0,947000,864,2136,0,1339566483
0,946865,882,2253,0,1342567776
0,946756,907,2337,0,1345557074
0,946812,920,2268,0,1348560627
0,946829,929,2242,0,1351556455
0,946723,946,2331,0,1354555095
0,946819,924,2257,0,1357560953
0,946847,979,2174,0,1360547941
0,946909,942,2149,0,1363545103
0,946935,899,2166,0,1366537549
0,946932,926,2142,0,1369534541
0,947016,895,2089,0,1372529077
0,946992,871,2137,0,1375530053
0,947047,851,2102,0,1378521070
0,947004,864,2132,0,1381517426
0,946945,881,2174,0,1384508769
0,947056,815,2129,0,1387511832
0,947066,821,2113,0,1390505877
0,946970,845,2185,0,1393505534
0,947028,853,2119,0,1396493247
0,947023,841,2136,0,1399490376
0,946884,878,2238,0,1402487114
0,946969,887,2144,0,1405480089
0,946995,865,2140,0,1408473201
0,947003,825,2172,0,1411455111
0,947056,834,2110,0,1414456316
0,947074,829,2097,0,1417447608
0,947136,864,2000,0,1420450535
0,947079,909,2012,0,1423441836
0,947122,821,2057,0,1426442725
0,947018,836,2146,0,1429433563
0,947008,824,2168,0,1432437134
0,946931,816,2253,0,1435425650
0,947072,786,2142,0,1438430044
0,946897,845,2258,0,1441425363
0,946828,892,2280,0,1444426755
0,946901,882,2217,0,1447422318
0,946858,884,2258,0,1450420939
0,946872,892,2236,0,1453409374
0,946838,882,2280,0,1456396905
0,946707,890,2403,0,1459390186
0,946775,842,2383,0,1462376321
0,946783,901,2316,0,1465371110
0,946895,854,2251,0,1468380445
0,946941,844,2215,0,1471375031
0,946979,835,2186,0,1474365861
0,946951,877,2172,0,1477371452
0,946990,843,2167,0,1480371888
0,947099,799,2102,0,1483375275
0,947098,794,2108,0,1486371908
0,947125,761,2114,0,1489373901
0,947129,757,2114,0,1492367396
0,947104,773,2123,0,1495358658
0,947040,784,2176,0,1498367024
0,947058,744,2198,0,1501370804
0,947061,764,2175,0,1504384137
0,946980,793,2227,0,1507380215
0,947018,808,2174,0,1510375518
0,947005,778,2217,0,1513353977
0,946964,793,2243,0,1516346577
0,946934,787,2279,0,1519334925
0,947028,761,2211,0,1522334519
0,947006,772,2222,0,1525321380
0,946895,788,2317,0,1528320398
0,946937,808,2255,0,1531318882
0,946907,869,2224,0,1534312299
0,946985,784,2231,0,1537305184
0,947075,798,2127,0,1540293037
0,947138,832,2030,0,1543293000
0,947205,825,1970,0,1546268684
0,947146,773,2081,0,1549250349
0,946999,828,2173,0,1552245027
0,946939,873,2188,0,1555242466
0,946977,915,2108,0,1558213710
0,946978,896,2126,0,1561211473
0,947030,906,2064,0,1564211998
0,946948,871,2181,0,1567196037
0,947022,834,2144,0,1570198065
0,947155,772,2073,0,1573183955
0,947206,764,2030,0,1576185322
0,947199,822,1979,0,1579169542
0,947261,804,1935,0,1582159476
0,947106,836,2058,0,1585157598
0,947242,832,1926,0,1588145873
0,947193,827,1980,0,1591145557
0,947192,777,2031,0,1594139982
0,947009,834,2157,0,1597134908
0,947085,867,2048,0,1600121235
0,947010,882,2108,0,1603128651
0,946921,892,2187,0,1606110901
0,946882,925,2193,0,1609107737
0,946911,895,2194,0,1612090279
0,946870,884,2246,0,1615085039
0,947025,852,2123,0,1618076222
0,947030,870,2100,0,1621085368
0,947004,855,2141,0,1624085944
0,947015,861,2124,0,1627074702
0,947012,880,2108,0,1630067639
0,946921,840,2239,0,1633057433
0,946894,785,2321,0,1636042473
0,946787,800,2413,0,1639054640
0,946775,793,2432,0,1642045047
0,947045,797,2158,0,1645044922
0,947119,808,2073,0,1648040252
0,947160,796,2044,0,1651031377
0,947221,788,1991,0,1654027253
0,947239,807,1954,0,1657030300
0,947246,797,1957,0,1660026685
0,947140,820,2040,0,1663025629
0,947159,838,2003,0,1666030181
0,947183,854,1963,0,1669032921
0,947151,842,2007,0,1672042294
0,947305,864,1831,0,1675035200
0,947395,797,1808,0,1678027931
0,947249,812,1939,0,1681021847
0,947298,825,1877,0,1684020360
0,947381,782,1837,0,1687017829
0,947232,778,1990,0,1690011067
0,947106,789,2105,0,1692993621
0,947041,789,2170,0,1695985241
0,947125,794,2081,0,1698980094
0,947117,763,2120,0,1701999864
0,947082,759,2159,0,1704989936
0,947051,809,2140,0,1707987943
0,947131,806,2063,0,1710986616
0,947132,813,2055,0,1713978957
0,947056,806,2138,0,1716967308
0,946973,789,2238,0,1719975200
0,946813,788,2399,0,1722969120
0,946869,823,2308,0,1725972051
0,946868,862,2270,0,1728961444
0,946894,830,2276,0,1731958455
0,946944,843,2213,0,1734948937
0,946990,887,2123,0,1737941097
0,946990,890,2120,0,1740940883
0,947008,897,2095,0,1743931973
0,947070,837,2093,0,1746928017
0,946957,885,2158,0,1749922776
0,946817,907,2276,0,1752914231
0,946803,938,2259,0,1755902759
0,946890,949,2161,0,1758905407
0,946925,914,2161,0,1761910977
0,946918,867,2215,0,1764895028
0,946728,851,2421,0,1767892953
0,946804,847,2349,0,1770889774
0,946886,770,2344,0,1773883784
0,946881,812,2307,0,1776887128
0,946912,834,2254,0,1779888741
0,946791,899,2310,0,1782880974
0,946730,865,2405,0,1785885928
0,946764,865,2371,0,1788881261
0,946633,893,2474,0,1791882978
0,946537,914,2549,0,1794870605
0,946652,922,2426,0,1797860163
0,946687,875,2438,0,1800853088
0,946843,802,2355,0,1803849516
0,946892,794,2314,0,1806842440
0,946963,842,2195,0,1809843213
0,946932,841,2227,0,1812837492
0,946983,838,2179,0,1815830020
0,946884,874,2242,0,1818822306
0,946880,863,2257,0,1821813337
0,946961,891,2148,0,1824809901
0,947015,829,2156,0,1827809644
0,947025,855,2120,0,1830800882
0,947010,829,2161,0,1833785320
0,946967,819,2214,0,1836776307
0,946921,867,2212,0,1839769997
0,947003,853,2144,0,1842770928
0,946960,877,2163,0,1845774974
0,946843,839,2318,0,1848778013
0,946967,786,2247,0,1851771759
0,946908,795,2297,0,1854755465
0,946825,835,2340,0,1857747507
0,946989,810,2201,0,1860756580
0,946910,817,2273,0,1863754989
0,946936,800,2264,0,1866739032
0,946897,801,2302,0,1869735371
0,946992,760,2248,0,1872733107
0,947043,786,2171,0,1875726722
0,947209,787,2004,0,1878726536
0,947194,818,1988,0,1881720847
0,947109,779,2112,0,1884705454
0,947023,801,2176,0,1887695436
0,946994,770,2236,0,1890685639
0,946966,815,2219,0,1893673904
0,946947,768,2285,0,1896668209
0,946928,785,2287,0,1899666256
0,946844,799,2357,0,1902662583
0,946828,811,2361,0,1905650937
0,946916,831,2253,0,1908649516
0,946897,846,2257,0,1911656063
0,946893,854,2253,0,1914648965
0,946964,862,2174,0,1917654971
0,947004,842,2154,0,1920663520
0,946971,859,2170,0,1923647334
0,946907,883,2210,0,1926644926
0,946874,892,2234,0,1929648015
0,946874,861,2265,0,1932647566
0,946973,801,2226,0,1935642385
0,946979,843,2178,0,1938652786
0,947113,832,2055,0,1941655181
0,947149,810,2041,0,1944646715
0,947180,816,2004,0,1947647570
0,947188,805,2007,0,1950647450
0,947108,816,2076,0,1953636573
0,947015,910,2075,0,1956634022
0,946969,867,2164,0,1959625999
0,946887,912,2201,0,1962618537
0,946875,847,2278,0,1965608287
0,946896,882,2222,0,1968616422
0,947029,841,2130,0,1971614210
0,947013,817,2170,0,1974622247
0,947109,777,2114,0,1977613150
0,947159,801,2040,0,1980609130
0,947202,832,1966,0,1983596127
0,947125,892,1983,0,1986590034
0,946954,920,2126,0,1989581023
0,946805,967,2228,0,1992570781
0,946954,926,2120,0,1995571720
0,946892,966,2142,0,1998561043
0,946842,985,2173,0,2001567566
0,946788,984,2228,0,2004568120
0,946854,912,2234,0,2007553572
0,946945,882,2173,0,2010559860
0,946952,879,2169,0,2013557529
0,946903,904,2193,0,2016547824
0,946980,863,2157,0,2019540924
0,947039,830,2131,0,2022526423
0,947000,817,2183,0,2025517721
0,947015,829,2156,0,2028515871
0,947015,823,2162,0,2031495899
0,947034,825,2141,0,2034489335
0,947142,773,2085,0,2037491271
0,947066,796,2138,0,2040486464
0,947135,806,2059,0,2043488504
0,947130,778,2092,0,2046482302
0,947216,733,2051,0,2049475343
0,947137,756,2107,0,2052469749
0,947107,800,2093,0,2055470456
0,947041,794,2165,0,2058453794
0,947020,779,2201,0,2061454199
0,947033,807,2160,0,2064460260
0,946945,835,2220,0,2067444074
0,946948,833,2219,0,2070445842
0,946944,842,2214,0,2073445439
0,946942,868,2190,0,2076443726
0,947068,853,2079,0,2079438527
0,947197,842,1961,0,2082430508
0,947181,816,2003,0,2085421388
0,947262,756,1982,0,2088417507
0,947196,750,2054,0,2091401595
0,947141,759,2100,0,2094392093
0,947183,774,2043,0,2097386920
0,947219,777,2004,0,2100376044
0,947176,768,2056,0,2103367496
0,947202,742,2056,0,2106379067
0,947029,795,2176,0,2109365451
0,947150,844,2006,0,2112359104
0,947196,822,1982,0,2115353391
0,947192,820,1988,0,2118347723
0,947191,792,2017,0,2121345059
0,947209,762,2029,0,2124347933
0,947272,782,1946,0,2127343221
0,947236,778,1986,0,2130328382
0,947143,775,2082,0,2133334782
0,947225,756,2019,0,2136318328
0,947089,749,2162,0,2139317104
0,947022,717,2261,0,2142313362
0,946949,764,2287,0,2145306156
0,946949,789,2262,0,2148291548
0,946901,761,2338,0,2151289323
0,946936,800,2264,0,2154284474
0,947015,822,2163,0,2157280783
0,946978,821,2201,0,2160274251
0,947002,818,2180,0,2163275054
0,947056,844,2100,0,2166269745
0,947025,774,2201,0,2169269111
0,947036,792,2172,0,2172261385
0,947043,780,2177,0,2175248337
0,947043,785,2172,0,2178244505
0,947039,817,2144,0,2181239037
0,947004,871,2125,0,2184235427
0,947042,832,2126,0,2187227878
0,947076,801,2123,0,2190211186
0,946986,787,2227,0,2193210749
0,946906,779,2315,0,2196224003
0,946800,812,2388,0,2199227303
0,946754,890,2356,0,2202227491
0,946788,902,2310,0,2205231046
0,946898,905,2197,0,2208228946
0,946950,865,2185,0,2211224303
0,947082,820,2098,0,2214212827
0,947025,842,2133,0,2217217690
0,946986,820,2194,0,2220218765
0,947061,795,2144,0,2223210733
0,947124,804,2072,0,2226210116
0,947073,819,2108,0,2229214602
0,947177,780,2043,0,2232228528
0,947144,816,2040,0,2235235264
0,947149,767,2084,0,2238234987
0,947118,752,2130,0,2241217938
0,947179,733,2088,0,2244220490
0,947136,693,2171,0,2247211825
0,947136,707,2157,0,2250204999
0,947095,729,2176,0,2253192342
0,947160,740,2100,0,2256194995
0,947174,762,2064,0,2259184292
0,947082,776,2142,0,2262179439
0,947007,790,2203,0,2265169140
0,946941,795,2264,0,2268157614
0,946895,797,2308,0,2271141175
0,946929,816,2255,0,2274139663
0,947048,809,2143,0,2277142732
0,947125,820,2055,0,2280140664
0,947141,792,2067,0,2283129156
0,947165,789,2046,0,2286129366
0,947264,728,2008,0,2289126017
0,947176,744,2080,0,2292123026
0,946865,783,2352,0,2295131167
0,946881,812,2307,0,2298119593
0,946926,939,2135,0,2301115362
0,946840,930,2230,0,2304107851
0,946868,866,2266,0,2307121517
0,946850,920,2230,0,2310119007
0,946837,933,2230,0,2313113578
0,946831,970,2199,0,2316109137
0,946832,934,2234,0,2319110669
0,946838,928,2234,0,2322102997
0,946892,940,2168,0,2325097182
0,946930,948,2122,0,2328095272
0,947012,956,2032,0,2331092531
0,946954,917,2129,0,2334084337
0,946958,892,2150,0,2337081265
0,946962,838,2200,0,2340079205
0,946970,816,2214,0,2343067802
0,947054,804,2142,0,2346068966
0,946933,831,2236,0,2349073014
0,946812,893,2295,0,2352075250
0,946853,817,2330,0,2355069666
0,946929,818,2253,0,2358073460
0,946904,788,2308,0,2361068115
0,946913,765,2322,0,2364065002
0,946916,772,2312,0,2367064720
0,946887,792,2321,0,2370068877
0,946896,757,2347,0,2373063194
0,946868,781,2351,0,2376050987
0,946880,792,2328,0,2379052251
0,946966,826,2208,0,2382046529
0,946993,884,2123,0,2385048149
0,947054,894,2052,0,2388047949
0,947005,918,2077,0,2391041851
0,946912,865,2223,0,2394040589
0,946860,845,2295,0,2397034622
0,946825,839,2336,0,2400029048
0,946846,819,2335,0,2403024657
0,946789,868,2343,0,2406009788
0,946866,868,2266,0,2409006766
0,946837,845,2318,0,2411995136
0,946760,892,2348,0,2414991411
0,946784,899,2317,0,2417981476
0,946853,876,2271,0,2420973423
0,946829,898,2273,0,2423960587
0,946995,873,2132,0,2426967884
0,946943,888,2169,0,2429971848
0,946971,864,2165,0,2432973555
0,946972,830,2198,0,2435971664
0,946955,795,2250,0,2438968753
0,946875,841,2284,0,2441964894
0,946794,889,2317,0,2444968341
0,946730,905,2365,0,2447974265
0,946652,878,2470,0,2450969457
0,946788,853,2359,0,2453974140
0,946809,767,2424,0,2456969738
0,946864,802,2334,0,2459972438
0,946829,828,2343,0,2462956548
0,946790,823,2387,0,2465959873
0,946766,847,2387,0,2468944580
0,946851,911,2238,0,2471935540
0,946732,933,2335,0,2474932127
0,946799,902,2299,0,2477916203
0,946802,835,2363,0,2480910791
0,946783,883,2334,0,2483916401
0,946792,848,2360,0,2486912067
0,946923,809,2268,0,2489902796
0,946910,833,2257,0,2492899465
0,946883,863,2254,0,2495906375
0,947021,879,2100,0,2498906535
0,946998,883,2119,0,2501883214
