recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946584,676,2740,0,2634639129
0,946633,626,2741,0,2637975946
0,946587,673,2740,0,2641306989
0,946598,671,2731,0,2644633776
0,946643,646,2711,0,2647964938
0,946647,694,2659,0,2651303544
0,946690,732,2578,0,2654626606
0,946662,737,2601,0,2657951383
0,946642,734,2624,0,2661286716
0,946605,735,2660,0,2664615385
0,946748,688,2564,0,2667943349
0,946854,662,2484,0,2671270789
0,946775,679,2546,0,2674593375
0,946807,679,2514,0,2677917389
0,946803,665,2532,0,2681248691
0,946829,671,2500,0,2684577739
0,946742,616,2642,0,2687895907
0,946786,636,2578,0,2691221424
0,946788,691,2521,0,2694536810
0,946754,672,2574,0,2697854491
0,946754,635,2611,0,2701189257
0,946674,636,2690,0,2704516938
0,946559,714,2727,0,2707842527
0,946667,686,2647,0,2711169990
0,946714,657,2629,0,2714483791
0,946756,653,2591,0,2717809217
0,946845,612,2543,0,2721130321
0,946792,654,2554,0,2724462202
0,946723,683,2594,0,2727791956
0,946754,654,2592,0,2731127869
0,946715,658,2627,0,2734453266
0,946712,736,2552,0,2737774076
0,946657,753,2590,0,2741100755
0,946661,723,2616,0,2744435305
0,946567,774,2659,0,2747756121
0,946550,752,2698,0,2751081416
0,946483,736,2781,0,2754407062
0,946511,731,2758,0,2757715287
0,946559,705,2736,0,2761032419
0,946596,712,2692,0,2764361115
0,946692,725,2583,0,2767678596
0,946768,718,2514,0,2771004049
0,946772,697,2531,0,2774333019
0,946810,656,2534,0,2777652464
0,946785,685,2530,0,2780982851
0,946667,726,2607,0,2784306702
0,946671,773,2556,0,2787630059
0,946653,765,2582,0,2790957650
0,946657,740,2603,0,2794275923
0,946668,773,2559,0,2797586388
0,946703,759,2538,0,2800923087
0,946770,732,2498,0,2804254865
0,946640,779,2581,0,2807576903
0,946594,776,2630,0,2810909059
0,946530,772,2698,0,2814227453
0,946485,764,2751,0,2817552397
0,946502,767,2731,0,2820877341
0,946674,769,2557,0,2824213397
0,946739,800,2461,0,2827541128
0,946743,748,2509,0,2830866256
0,946727,733,2540,0,2834198627
0,946748,666,2586,0,2837520415
0,946694,672,2634,0,2840842020
0,946714,642,2644,0,2844163439
0,946613,675,2712,0,2847481109
0,946645,630,2725,0,2850808605
0,946655,641,2704,0,2854132018
0,946759,644,2597,0,2857462208
0,946825,648,2527,0,2860784327
0,946952,648,2400,0,2864113603
0,946897,663,2440,0,2867443321
0,946874,659,2467,0,2870765713
0,946868,645,2487,0,2874093239
0,946900,697,2403,0,2877418268
0,946891,701,2408,0,2880740672
0,946839,714,2447,0,2884079961
0,946817,736,2447,0,2887409479
0,946715,715,2570,0,2890724004
0,946626,717,2657,0,2894040824
0,946725,705,2570,0,2897374740
0,946677,752,2571,0,2900709966
0,946676,732,2592,0,2904043211
0,946675,674,2651,0,2907362760
0,946553,645,2802,0,2910688797
0,946653,601,2746,0,2914012180
0,946629,721,2650,0,2917346832
0,946653,767,2580,0,2920678653
0,946434,776,2790,0,2924004371
0,946565,771,2664,0,2927340433
0,946571,794,2635,0,2930682289
0,946684,738,2578,0,2933999652
0,946670,704,2626,0,2937325442
0,946642,737,2621,0,2940650208
0,946650,737,2613,0,2943973322
0,946737,727,2536,0,2947302674
0,946701,735,2564,0,2950630688
0,946701,738,2561,0,2953954989
0,946706,724,2570,0,2957284404
0,946700,704,2596,0,2960602321
0,946716,674,2610,0,2963929732
0,946748,704,2548,0,2967245438
0,946775,744,2481,0,2970565393
0,946593,735,2672,0,2973888249
0,946549,731,2720,0,2977219052
0,946494,767,2739,0,2980546400
0,946585,701,2714,0,2983871251
0,946528,754,2718,0,2987194510
0,946516,735,2749,0,2990521614
0,946441,737,2822,0,2993852356
0,946462,696,2842,0,2997184983
0,946440,714,2846,0,3000512346
0,946496,718,2786,0,3003837873
0,946696,742,2562,0,3007163223
0,946676,684,2640,0,3010490162
0,946688,691,2621,0,3013828855
0,946733,705,2562,0,3017162738
0,946738,693,2569,0,3020486789
0,946823,708,2469,0,3023822684
0,946888,700,2412,0,3027159480
0,946923,718,2359,0,3030489159
0,946900,735,2365,0,3033824793
0,946976,675,2349,0,3037153428
0,946819,675,2506,0,3040490107
0,946777,657,2566,0,3043821901
0,946804,681,2515,0,3047158539
0,946793,699,2508,0,3050492112
0,946837,703,2460,0,3053822514
0,946855,642,2503,0,3057135356
0,946840,664,2496,0,3060447609
0,946893,665,2442,0,3063771622
0,946745,693,2562,0,3067112661
0,946789,688,2523,0,3070443871
0,946808,655,2537,0,3073747986
0,946795,612,2593,0,3077087972
0,946789,600,2611,0,3080410045
0,946786,636,2578,0,3083742853
0,946823,614,2563,0,3087062900
0,946806,630,2564,0,3090395673
0,946850,626,2524,0,3093713361
0,946728,665,2607,0,3097051210
0,946716,716,2568,0,3100377026
0,946736,694,2570,0,3103709939
0,946716,709,2575,0,3107042202
0,946715,693,2592,0,3110364028
0,946673,689,2638,0,3113697412
0,946684,693,2623,0,3117024290
0,946647,666,2687,0,3120341195
0,946656,698,2646,0,3123674594
0,946554,724,2722,0,3126994308
0,946510,697,2793,0,3130323594
0,946574,688,2738,0,3133645819
0,946466,716,2818,0,3136976072
0,946396,768,2836,0,3140285618
0,946324,849,2827,0,3143609345
0,946162,800,3038,0,3146944393
0,946296,750,2954,0,3150273388
0,946319,731,2950,0,3153596673
0,946367,784,2849,0,3156919008
0,946385,796,2819,0,3160246942
0,946495,790,2715,0,3163571841
0,946584,768,2648,0,3166900673
0,946689,745,2566,0,3170221634
0,946774,713,2513,0,3173547692
0,946736,734,2530,0,3176875687
0,946776,710,2514,0,3180211434
0,946788,687,2525,0,3183526807
0,946587,716,2697,0,3186843421
0,946596,691,2713,0,3190171182
0,946738,693,2569,0,3193495077
0,946803,705,2492,0,3196836515
0,946740,727,2533,0,3200150952
0,946789,658,2553,0,3203473028
0,946780,647,2573,0,3206807409
0,946816,643,2541,0,3210137752
0,946837,701,2462,0,3213465239
0,946786,744,2470,0,3216792134
0,946867,695,2438,0,3220120318
0,946923,641,2436,0,3223455592
0,947026,658,2316,0,3226797916
0,946896,587,2517,0,3230122559
0,946804,641,2555,0,3233449455
0,946761,677,2562,0,3236782511
0,946715,705,2580,0,3240093252
0,946737,690,2573,0,3243429755
0,946722,684,2594,0,3246742809
0,946648,707,2645,0,3250063281
0,946618,691,2691,0,3253402027
0,946682,692,2626,0,3256727652
0,946680,713,2607,0,3260045870
0,946515,757,2728,0,3263370501
0,946556,728,2716,0,3266702155
0,946478,736,2786,0,3270045527
0,946351,738,2911,0,3273368169
0,946404,775,2821,0,3276708023
0,946542,706,2752,0,3280041833
0,946687,709,2604,0,3283359594
0,946748,724,2528,0,3286689967
0,946658,724,2618,0,3290022804
0,946678,737,2585,0,3293353783
0,946630,720,2650,0,3296687258
0,946565,728,2707,0,3300002366
0,946632,725,2643,0,3303343359
0,946628,755,2617,0,3306667149
0,946627,722,2651,0,3309990788
0,946647,718,2635,0,3313309186
0,946748,681,2571,0,3316631981
0,946621,728,2651,0,3319971278
0,946678,669,2653,0,3323291168
0,946610,721,2669,0,3326612033
0,946632,757,2611,0,3329927986
0,946672,775,2553,0,3333249234
0,946832,763,2405,0,3336572293
0,946874,717,2409,0,3339903504
0,946739,728,2533,0,3343227845
0,946735,743,2522,0,3346568280
0,946676,717,2607,0,3349903644
0,946704,693,2603,0,3353243638
0,946742,678,2580,0,3356567684
0,946759,676,2565,0,3359898425
0,946742,706,2552,0,3363217328
0,946772,702,2526,0,3366544326
0,946654,682,2664,0,3369868033
0,946620,710,2670,0,3373199309
0,946633,705,2662,0,3376525669
0,946800,695,2505,0,3379844280
0,946837,674,2489,0,3383176713
0,946736,673,2591,0,3386499526
0,946683,666,2651,0,3389820751
0,946628,687,2685,0,3393152222
0,946640,688,2672,0,3396474079
0,946662,698,2640,0,3399803531
0,946532,667,2801,0,3403136888
0,946493,651,2856,0,3406474400
0,946380,645,2975,0,3409811682
0,946447,676,2877,0,3413142295
0,946585,692,2723,0,3416457970
0,946482,723,2795,0,3419784808
0,946557,701,2742,0,3423109073
0,946574,715,2711,0,3426421842
0,946590,710,2700,0,3429755993
0,946622,710,2668,0,3433069045
0,946584,698,2718,0,3436400468
0,946543,640,2817,0,3439748080
0,946648,587,2765,0,3443080824
0,946520,619,2861,0,3446422226
0,946454,667,2879,0,3449752442
0,946402,657,2941,0,3453071818
0,946491,597,2912,0,3456395850
0,946557,597,2846,0,3459722295
0,946473,620,2907,0,3463044339
0,946497,631,2872,0,3466368581
0,946503,655,2842,0,3469693540
0,946526,696,2778,0,3473024321
0,946614,679,2707,0,3476367640
0,946563,701,2736,0,3479693091
0,946671,666,2663,0,3483025759
0,946645,676,2679,0,3486352747
0,946524,696,2780,0,3489674919
0,946572,662,2766,0,3492993941
0,946516,722,2762,0,3496321981
0,946529,720,2751,0,3499640153
0,946605,719,2676,0,3502973603
0,946533,647,2820,0,3506303809
0,946466,667,2867,0,3509643565
0,946509,697,2794,0,3512964749
0,946374,723,2903,0,3516294954
0,946370,713,2917,0,3519631968
0,946353,710,2937,0,3522964281
0,946461,713,2826,0,3526285947
0,946486,747,2767,0,3529611638
0,946626,716,2658,0,3532942806
0,946691,784,2525,0,3536256580
0,946803,714,2483,0,3539587748
0,946751,693,2556,0,3542910597
0,946768,675,2557,0,3546233719
0,946755,652,2593,0,3549555303
0,946813,625,2562,0,3552885642
0,946768,716,2516,0,3556216061
0,946775,720,2505,0,3559560971
0,946724,698,2578,0,3562876491
0,946663,667,2670,0,3566208518
0,946665,700,2635,0,3569526105
0,946646,617,2737,0,3572845466
