recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936005,12992,927,76,0,2542107947
935856,13046,1011,87,0,2545115241
935698,13124,1091,87,0,2548122954
935723,13087,1110,80,0,2551132098
935681,13122,1129,68,0,2554126925
935683,13199,1048,70,0,2557131699
935659,13226,1025,90,0,2560138579
935631,13304,990,75,0,2563151379
935615,13343,991,51,0,2566148631
935537,13401,1001,61,0,2569153059
935580,13350,1003,67,0,2572144671
935534,13445,955,66,0,2575140833
935459,13569,911,61,0,2578143236
935445,13595,907,53,0,2581149344
935429,13631,897,43,0,2584147225
935403,13654,895,48,0,2587144660
935248,13801,898,53,0,2590139202
935369,13733,861,37,0,2593136541
935340,13754,865,41,0,2596135944
935256,13830,885,29,0,2599121362
935211,13847,903,39,0,2602114660
935179,13862,923,36,0,2605112776
935049,13916,1004,31,0,2608108143
935004,13957,1021,18,0,2611105463
934940,14077,969,14,0,2614097225
934910,14130,935,25,0,2617093384
934887,14114,961,38,0,2620092022
934793,14122,1056,29,0,2623105956
934800,14124,1050,26,0,2626105904
934741,14228,1008,23,0,2629096386
934668,14263,1035,34,0,2632088803
934590,14246,1129,35,0,2635088258
934472,14374,1117,37,0,2638091360
934396,14373,1181,50,0,2641088060
934289,14438,1210,63,0,2644088679
934247,14495,1179,79,0,2647105873
934249,14495,1203,53,0,2650115510
934296,14508,1144,52,0,2653115811
934223,14577,1148,52,0,2656118230
934180,14608,1163,49,0,2659126044
934103,14678,1178,41,0,2662135146
934090,14707,1157,46,0,2665144183
934138,14658,1146,58,0,2668141738
934067,14709,1171,53,0,2671151014
934041,14737,1168,54,0,2674159734
933887,14822,1240,51,0,2677151301
933818,14879,1240,63,0,2680163858
933755,15000,1181,64,0,2683162105
933753,15021,1158,68,0,2686163276
933644,15103,1175,78,0,2689157722
933532,15211,1179,78,0,2692154421
933558,15196,1168,78,0,2695146994
933457,15282,1173,88,0,2698147957
933385,15350,1176,89,0,2701144768
933244,15477,1190,89,0,2704144434
933239,15515,1166,80,0,2707147276
933108,15583,1201,108,0,2710144392
933014,15694,1195,97,0,2713152663
933078,15716,1126,80,0,2716149188
933104,15724,1121,51,0,2719160089
933139,15719,1093,49,0,2722146166
933043,15768,1143,46,0,2725147867
932951,15802,1192,55,0,2728160388
932871,15821,1244,64,0,2731161239
932845,15838,1257,60,0,2734164256
932807,15926,1203,64,0,2737171799
932733,16036,1159,72,0,2740189436
932643,16126,1159,72,0,2743192070
932560,16184,1172,84,0,2746199691
932513,16270,1128,89,0,2749209092
932405,16349,1137,109,0,2752210495
932378,16348,1169,105,0,2755204368
932402,16380,1135,83,0,2758210849
932324,16466,1141,69,0,2761210567
932231,16546,1162,61,0,2764221439
932273,16558,1109,60,0,2767235683
932204,16561,1169,66,0,2770236908
932107,16640,1199,54,0,2773241042
932094,16747,1118,41,0,2776242474
931958,16875,1110,57,0,2779257276
932090,16744,1097,69,0,2782264734
932024,16889,1021,66,0,2785278470
931905,16969,1063,63,0,2788281391
931858,16967,1112,63,0,2791285867
931752,17007,1177,64,0,2794296319
931701,17063,1163,73,0,2797316814
931603,17119,1208,70,0,2800311348
931554,17140,1227,79,0,2803318099
931519,17180,1221,80,0,2806317878
931496,17228,1184,92,0,2809327823
931411,17263,1235,91,0,2812334861
931416,17300,1181,103,0,2815331842
931271,17403,1233,93,0,2818335967
931179,17515,1207,99,0,2821342535
931129,17548,1223,100,0,2824343182
931139,17574,1194,93,0,2827340660
931025,17674,1211,90,0,2830349376
931014,17634,1257,95,0,2833351764
930960,17682,1258,100,0,2836355521
931059,17668,1187,86,0,2839366260
930982,17750,1195,73,0,2842372566
930962,17746,1207,85,0,2845372815
930871,17782,1242,105,0,2848365929
930913,17752,1223,112,0,2851360472
930844,17868,1173,115,0,2854366978
930824,17887,1170,119,0,2857366252
930732,17944,1213,111,0,2860369427
930679,17989,1236,96,0,2863361926
930727,17944,1212,117,0,2866356776
930724,18006,1146,124,0,2869371558
930640,18049,1174,137,0,2872389905
930512,18115,1227,146,0,2875390765
930453,18182,1225,140,0,2878385120
930455,18157,1248,140,0,2881385981
930418,18272,1181,129,0,2884384026
930495,18151,1226,128,0,2887384776
930344,18311,1212,133,0,2890397111
930272,18392,1197,139,0,2893401236
930218,18445,1195,142,0,2896413559
930114,18487,1284,115,0,2899417078
930116,18565,1204,115,0,2902423687
930080,18572,1243,105,0,2905424263
930065,18635,1189,111,0,2908421915
930036,18741,1106,117,0,2911415444
929999,18781,1092,128,0,2914419558
929937,18737,1186,140,0,2917417416
929954,18750,1164,132,0,2920434788
929919,18810,1144,127,0,2923438756
929948,18812,1114,126,0,2926432094
929894,18894,1109,103,0,2929426308
929905,18839,1159,97,0,2932435299
929873,18891,1150,86,0,2935445942
929816,18887,1211,86,0,2938456699
929791,18939,1192,78,0,2941459263
929753,18983,1188,76,0,2944451767
929772,18922,1230,76,0,2947451443
929675,18935,1301,89,0,2950449242
929573,19030,1296,101,0,2953452185
929490,19061,1335,114,0,2956462788
929416,19057,1405,122,0,2959456013
929296,19183,1397,124,0,2962471274
929219,19279,1402,100,0,2965470635
929194,19310,1387,109,0,2968466639
929078,19495,1342,85,0,2971478315
928969,19553,1382,96,0,2974479758
928913,19611,1389,87,0,2977502738
928821,19696,1383,100,0,2980495445
928727,19850,1316,107,0,2983500380
928774,19857,1246,123,0,2986497135
928719,19931,1232,118,0,2989488452
928692,19997,1206,105,0,2992504358
928669,20055,1191,85,0,2995513756
928603,20137,1153,107,0,2998519337
928616,20133,1145,106,0,3001529965
928472,20255,1170,103,0,3004535555
928498,20262,1143,97,0,3007535706
928505,20219,1197,79,0,3010547563
928456,20228,1211,105,0,3013540186
928416,20297,1196,91,0,3016534480
928399,20288,1232,81,0,3019528693
928277,20417,1227,79,0,3022534218
928327,20361,1235,77,0,3025533292
928246,20426,1238,90,0,3028529529
928270,20436,1193,101,0,3031547158
928082,20548,1272,98,0,3034552573
928197,20533,1175,95,0,3037562648
928185,20568,1162,85,0,3040574389
928150,20655,1145,50,0,3043581892
928119,20664,1160,57,0,3046591509
928094,20654,1193,59,0,3049591704
928071,20657,1213,59,0,3052594342
928039,20710,1195,56,0,3055595795
928069,20709,1160,62,0,3058616837
928096,20676,1185,43,0,3061623937
927998,20709,1241,52,0,3064629642
927892,20810,1242,56,0,3067631537
927856,20851,1220,73,0,3070631021
927809,20886,1231,74,0,3073624766
927642,21021,1273,64,0,3076627474
927541,21115,1281,63,0,3079631957
927474,21169,1285,72,0,3082633753
927405,21191,1333,71,0,3085639309
927454,21138,1345,63,0,3088644018
927454,21172,1306,68,0,3091651833
927386,21213,1345,56,0,3094664328
927260,21319,1361,60,0,3097658450
927179,21414,1328,79,0,3100662608
927062,21501,1358,79,0,3103674896
926921,21626,1381,72,0,3106682050
926862,21628,1422,88,0,3109681977
926631,21840,1429,100,0,3112681681
926667,21809,1423,101,0,3115694154
926665,21810,1429,96,0,3118703478
926727,21754,1417,102,0,3121708307
926605,21828,1451,116,0,3124713088
926659,21868,1384,89,0,3127718939
926465,22066,1369,100,0,3130719302
926378,22120,1403,99,0,3133732467
926311,22164,1413,112,0,3136742520
926329,22210,1352,109,0,3139755515
926279,22247,1375,99,0,3142754313
926219,22285,1396,100,0,3145747827
926259,22321,1322,98,0,3148756539
926232,22431,1261,76,0,3151758007
926096,22627,1196,81,0,3154756772
926052,22642,1208,98,0,3157760753
925947,22721,1232,100,0,3160766909
925934,22711,1251,104,0,3163776040
925861,22789,1238,112,0,3166777615
925840,22861,1198,101,0,3169775512
925813,22837,1246,104,0,3172780355
925742,22890,1252,116,0,3175784078
925664,22910,1317,109,0,3178802269
925703,22882,1306,109,0,3181810995
925713,22898,1292,97,0,3184815774
925666,22882,1339,113,0,3187823425
925665,22890,1321,124,0,3190832692
925599,22867,1397,137,0,3193828369
925457,22902,1496,145,0,3196838675
925328,23054,1492,126,0,3199842840
925339,22974,1533,154,0,3202854988
925229,23098,1522,151,0,3205863727
925217,23024,1577,182,0,3208860036
925063,23104,1641,192,0,3211861126
924956,23222,1645,177,0,3214869242
924931,23291,1628,150,0,3217875661
924817,23433,1609,141,0,3220881820
924872,23400,1591,137,0,3223891529
